2024-07-11 17:07:56,1,-114,411,-9,5
2024-07-11 17:42:08,2,-110,406,-10,5
2024-07-11 21:39:50,3,-117,386,-9,5
2024-07-12 01:20:51,4,-117,392,-5,5
2024-07-12 05:20:14,5,-117,396,-10,5
2024-07-12 05:40:15,6,-115,394,-16,5
2024-07-12 06:19:27,7,-112,389,-17,5
2024-07-12 06:32:47,8,-116,388,-8,5
2024-07-12 07:51:11,9,-111,387,3,5
2024-07-12 11:36:23,10,-114,378,2,5
2024-07-12 12:04:44,11,-117,375,-8,5
2024-07-12 12:48:57,12,-118,381,-9,5
2024-07-12 15:22:25,13,-118,400,-13,5
2024-07-12 18:31:44,15,-116,381,-8,5
2024-07-12 19:37:38,16,-113,392,-13,5
2024-07-12 19:46:48,17,-113,396,-18,5
2024-07-13 02:11:18,19,-118,424,-18,5
2024-07-13 02:14:38,20,-117,425,-17,5
2024-07-13 03:13:01,21,-118,423,-16,5
2024-07-13 03:55:33,23,-118,427,-17,5
2024-07-13 15:42:00,25,-119,413,-15,5
2024-07-13 16:22:52,27,-117,410,-13,5
2024-07-13 16:32:52,28,-119,411,-12,5
2024-07-14 08:10:20,33,-116,422,-17,5
2024-07-14 09:35:25,34,-118,407,-15,5
2024-07-14 16:54:57,38,-116,440,-16,5
2024-07-15 06:43:10,46,-111,404,-8,5
2024-07-15 09:44:59,48,-111,392,4,5
2024-07-15 13:01:49,49,-118,392,-7,5
2024-07-15 13:29:20,50,-114,395,-7,5
2024-07-15 13:49:21,51,-112,399,-7,5
2024-07-15 13:50:12,52,-114,398,-12,5
2024-07-15 14:24:23,53,-109,402,8,5
2024-07-15 17:44:44,1,-115,398,-2,5
2024-07-15 20:28:13,2,-117,384,-7,5
2024-07-15 21:55:47,3,-115,387,-11,5
2024-07-16 12:10:41,4,-111,399,7,5
2024-07-16 13:24:05,5,-110,397,6,5
2024-07-16 13:31:35,6,-113,401,2,5
2024-07-16 13:35:45,7,-113,401,4,5
2024-07-16 13:47:26,8,-114,406,2,5
2024-07-16 15:17:31,9,-109,401,4,5
2024-07-16 15:40:02,10,-111,411,6,5
2024-07-16 16:00:03,11,-113,409,4,5
2024-07-16 17:35:08,12,-109,424,2,5
2024-07-16 18:50:12,13,-114,426,-12,5
2024-07-16 19:22:43,14,-118,425,-12,5
2024-07-16 21:32:00,15,-114,403,-18,5
2024-07-17 10:26:00,16,-110,393,5,5
2024-07-17 15:50:26,17,-111,441,6,5
2024-07-17 16:12:58,18,-109,442,8,5
2024-07-17 18:30:35,19,-105,446,-14,5
2024-07-17 21:03:12,20,-114,427,1,5
2024-07-18 01:20:56,21,-109,411,-10,5
2024-07-18 05:03:37,22,-116,413,-1,5
2024-07-18 05:38:39,23,-113,413,-5,5
2024-07-18 09:09:40,24,-111,397,7,5
2024-07-18 14:58:18,25,-114,430,-4,5
2024-07-18 15:09:08,26,-115,430,-3,5
2024-07-18 15:11:38,27,-115,430,-2,5
2024-07-18 17:17:35,28,-116,428,-3,5
2024-07-18 18:04:17,29,-116,433,-4,5
2024-07-18 20:24:24,30,-109,453,-10,5
2024-07-18 20:51:06,31,-111,452,-7,5
2024-07-18 22:42:02,32,-112,415,-5,5
2024-07-18 23:52:05,33,-115,407,1,5
2024-07-18 23:53:45,34,-115,407,1,5
2024-07-19 01:51:21,35,-114,403,-1,5
2024-07-19 02:26:23,36,-116,401,-1,5
2024-07-19 02:39:44,37,-114,402,0,5
2024-07-19 07:34:59,38,-114,402,-2,5
2024-07-19 09:11:44,39,-112,395,5,5
2024-07-19 11:10:10,40,-117,395,-5,5
2024-07-19 11:42:42,41,-118,408,-5,5
2024-07-19 11:55:19,1,-113,410,3,5
2024-07-19 12:32:51,2,-115,406,0,5
2024-07-19 14:22:06,3,-113,399,3,5
2024-07-19 16:21:22,4,-118,426,-11,5
2024-07-19 17:12:15,5,-118,434,-10,5
2024-07-19 17:40:36,6,-118,437,-13,5
2024-07-19 17:56:27,7,-116,439,-15,5
2024-07-19 20:57:27,8,-116,434,-12,5
2024-07-20 00:58:29,9,-118,403,-10,5
2024-07-20 08:19:42,11,-117,394,-11,5
2024-07-20 12:20:44,13,-117,436,-11,5
2024-07-20 14:42:31,14,-111,427,-9,5
2024-07-20 14:49:12,15,-117,424,-8,5
2024-07-21 03:24:50,17,-116,401,-12,5
2024-07-21 03:35:41,18,-117,399,-10,5
2024-07-21 03:41:31,19,-114,398,-13,5
2024-07-21 04:20:43,20,-117,408,-7,5
2024-07-21 06:00:48,21,-117,414,-11,5
2024-07-21 10:35:13,22,-118,414,-7,5
2024-07-21 14:18:44,23,-118,409,-12,5
2024-07-21 18:21:26,25,-117,409,-11,5
2024-07-21 19:08:09,26,-115,404,-13,5
2024-07-21 20:43:14,27,-117,406,-6,5
2024-07-21 23:00:01,28,-116,397,-8,5
2024-07-22 03:27:45,29,-118,399,-6,5
2024-07-22 05:52:52,30,-116,396,-9,5
2024-07-22 07:33:47,31,-113,393,2,5
2024-07-22 08:43:51,32,-108,397,9,5
2024-07-22 12:29:52,33,-114,391,3,5
2024-07-22 20:16:56,34,-115,421,0,5
2024-07-22 20:36:58,35,-114,416,-6,5
2024-07-22 21:04:29,36,-116,407,-2,5
2024-07-23 00:53:51,37,-116,408,-3,5
2024-07-23 01:29:43,38,-114,410,-4,5
2024-07-23 04:59:53,39,-115,413,-3,5
2024-07-23 07:24:11,40,-117,417,-9,5
2024-07-23 10:38:31,41,-112,394,-1,5
