2024-07-15 00:58:13,166,-124,343,0,4
2024-07-15 01:03:13,167,-125,346,0,4
2024-07-15 01:04:03,168,-124,344,0,4
2024-07-15 01:53:15,169,-123,340,0,4
2024-07-15 02:08:17,170,-124,340,0,4
2024-07-15 02:13:17,171,-124,344,0,4
2024-07-15 02:19:07,172,-123,341,0,4
2024-07-15 02:24:57,173,-122,341,0,4
2024-07-15 03:01:39,174,-123,341,0,4
2024-07-15 03:34:11,175,-123,337,0,4
2024-07-15 03:50:52,176,-123,341,0,4
2024-07-15 04:10:03,177,-125,338,0,4
2024-07-15 05:55:08,178,-124,338,0,4
2024-07-15 06:15:09,179,-123,345,0,4
2024-07-15 06:16:49,180,-122,342,0,4
2024-07-15 06:24:19,182,-123,344,0,4
2024-07-15 06:31:00,183,-124,340,0,4
2024-07-15 07:09:22,184,-122,345,0,4
2024-07-15 07:14:22,185,-123,340,0,4
2024-07-15 07:56:04,186,-122,340,0,4
2024-07-15 08:07:45,187,-128,342,0,4
2024-07-15 08:09:25,188,-127,343,0,4
2024-07-15 08:33:36,189,-121,338,0,4
2024-07-15 08:37:46,190,-120,336,0,4
2024-07-15 09:13:38,191,-123,333,0,4
2024-07-15 09:19:28,192,-120,332,0,4
2024-07-15 09:51:10,193,-119,332,0,4
2024-07-15 10:48:43,194,-123,332,0,4
2024-07-15 10:58:44,195,-122,333,0,4
2024-07-15 11:11:14,196,-120,326,0,4
2024-07-15 11:12:04,197,-122,333,0,4
2024-07-15 11:27:05,198,-119,332,0,4
2024-07-15 12:22:08,199,-122,334,0,4
2024-07-15 12:44:39,200,-122,346,0,4
2024-07-15 13:17:11,201,-122,341,0,4
2024-07-15 13:38:02,202,-120,347,0,4
2024-07-15 14:04:43,203,-118,333,0,4
2024-07-15 14:10:33,204,-120,346,0,4
2024-07-15 15:03:06,205,-121,344,0,4
2024-07-15 15:04:46,206,-118,349,0,4
2024-07-15 16:29:00,207,-120,342,0,4
2024-07-15 16:51:32,208,-122,334,0,4
2024-07-15 17:13:13,209,-123,341,0,4
2024-07-15 18:21:36,210,-128,349,0,4
2024-07-15 18:39:07,211,-129,335,0,4
2024-07-15 18:45:47,212,-129,340,0,4
2024-07-15 18:59:08,213,-128,339,0,4
2024-07-15 19:06:39,214,-130,337,0,4
2024-07-15 19:32:30,215,-130,338,0,4
2024-07-15 19:59:11,216,-133,334,0,4
2024-07-15 20:25:03,217,-131,332,0,4
2024-07-15 20:35:03,218,-130,337,0,4
2024-07-15 20:35:53,219,-132,339,0,4
2024-07-15 20:54:14,220,-129,337,0,4
2024-07-15 20:55:04,221,-130,336,0,4
2024-07-15 21:01:44,222,-131,343,0,4
2024-07-15 21:27:36,224,-131,335,0,4
2024-07-15 23:26:52,228,-131,333,0,4
2024-07-16 01:02:47,231,-131,334,0,4
2024-07-16 01:26:58,233,-130,344,0,4
2024-07-16 02:05:20,234,-129,333,0,4
2024-07-16 02:31:11,235,-131,341,0,4
2024-07-16 02:43:42,236,-130,336,0,4
2024-07-16 03:20:24,237,-129,337,0,4
2024-07-16 03:22:04,238,-128,331,0,4
2024-07-16 03:57:56,240,-130,336,0,4
2024-07-16 05:31:20,241,-129,345,0,4
2024-07-16 06:17:13,242,-130,341,0,4
2024-07-16 06:19:43,243,-128,321,0,4
2024-07-16 06:26:23,244,-130,342,0,4
2024-07-16 06:30:33,245,-130,338,0,4
2024-07-16 06:46:24,246,-134,342,0,4
2024-07-16 07:55:38,247,-122,338,0,4
2024-07-16 07:57:18,248,-127,341,0,4
2024-07-16 08:08:08,249,-125,335,0,4
2024-07-16 08:27:19,250,-126,336,0,4
2024-07-16 09:41:33,251,-120,330,0,4
2024-07-16 10:19:55,252,-124,324,0,4
2024-07-16 10:47:27,253,-123,328,0,4
2024-07-16 10:58:17,254,-123,326,0,4
2024-07-16 11:16:38,255,-132,338,0,4
2024-07-16 12:21:42,256,-126,352,0,4
2024-07-16 12:37:32,258,-125,345,0,4
2024-07-16 12:46:43,259,-123,341,0,4
2024-07-16 13:15:55,260,-126,330,0,4
2024-07-16 13:27:35,261,-127,349,0,4
2024-07-16 14:43:29,263,-126,345,0,4
2024-07-16 15:50:12,264,-125,359,0,4
2024-07-16 16:48:35,265,-125,356,0,4
2024-07-16 16:59:26,266,-127,360,0,4
2024-07-16 17:51:08,267,-127,369,0,4
2024-07-16 17:58:39,268,-126,374,0,4
2024-07-16 18:23:40,270,-125,367,0,4
2024-07-16 18:45:21,271,-127,374,0,4
2024-07-16 18:55:22,272,-129,366,0,4
2024-07-16 19:37:04,273,-126,369,0,4
2024-07-16 19:52:55,274,-125,361,0,4
2024-07-16 20:25:26,275,-122,352,0,4
2024-07-16 20:47:07,276,-124,347,0,4
2024-07-16 20:53:48,277,-125,349,0,4
2024-07-16 21:17:59,278,-128,346,0,4
2024-07-16 21:18:49,279,-128,347,0,4
2024-07-16 21:25:29,280,-126,339,0,4
2024-07-16 21:41:20,281,-126,345,0,4
2024-07-16 22:04:41,282,-129,341,0,4
2024-07-16 22:05:31,283,-126,338,0,4
2024-07-16 22:12:12,284,-130,344,0,4
2024-07-16 22:21:22,285,-127,340,0,4
2024-07-16 22:42:13,286,-127,342,0,4
2024-07-16 22:53:04,287,-130,341,0,4
2024-07-16 23:14:45,288,-127,339,0,4
2024-07-16 23:57:17,289,-127,342,0,4
2024-07-17 00:11:28,290,-128,341,0,4
2024-07-17 00:44:49,291,-125,348,0,4
2024-07-17 03:02:27,292,-125,351,0,4
2024-07-17 03:27:28,293,-126,346,0,4
2024-07-17 04:05:50,294,-126,344,0,4
2024-07-17 04:10:00,295,-123,348,0,4
2024-07-17 04:15:01,296,-125,351,0,4
2024-07-17 04:25:01,297,-124,350,0,4
2024-07-17 05:47:35,298,-127,360,0,4
2024-07-17 06:28:27,299,-124,356,0,4
2024-07-17 07:16:50,300,-123,352,0,4
2024-07-17 07:32:41,301,-126,354,0,4
2024-07-17 07:49:21,302,-131,359,0,4
2024-07-17 09:12:46,303,-132,346,0,4
2024-07-17 10:17:49,304,-125,329,0,4
2024-07-17 11:16:12,305,-132,355,0,4
2024-07-17 11:19:32,306,-134,349,0,4
2024-07-17 11:47:04,307,-124,338,0,4
2024-07-17 12:14:35,308,-124,351,0,4
2024-07-17 12:24:35,310,-128,352,0,4
2024-07-17 13:34:39,311,-125,371,0,4
2024-07-17 13:37:09,312,-128,377,0,4
2024-07-17 14:06:21,313,-126,400,0,4
2024-07-17 14:27:12,314,-123,381,0,4
2024-07-17 15:18:55,315,-131,382,0,4
2024-07-17 15:25:35,316,-129,382,0,4
2024-07-17 15:46:26,317,-130,387,0,4
2024-07-17 15:48:06,318,-131,388,0,4
2024-07-17 16:29:48,319,-126,389,0,4
2024-07-17 16:41:28,320,-130,393,0,4
2024-07-17 16:44:49,321,-126,386,0,4
2024-07-17 16:55:39,322,-128,385,0,4
2024-07-17 17:41:32,323,-125,389,0,4
2024-07-17 17:42:22,324,-127,389,0,4
2024-07-17 19:24:07,325,-127,391,0,4
2024-07-17 20:05:49,326,-129,392,0,4
2024-07-17 21:39:14,327,-130,359,0,4
2024-07-17 22:00:05,331,-130,356,0,4
2024-07-17 22:51:48,335,-130,346,0,4
2024-07-17 22:57:38,336,-134,356,0,4
2024-07-17 23:12:39,337,-132,353,0,4
2024-07-18 00:31:53,340,-126,355,0,4
2024-07-18 01:11:05,341,-128,353,0,4
2024-07-18 02:03:38,342,-128,362,0,4
2024-07-18 02:21:59,343,-124,341,0,4
2024-07-18 03:05:21,344,-124,362,0,4
2024-07-18 03:13:41,345,-124,360,0,4
2024-07-18 04:17:54,347,-125,358,0,4
2024-07-18 04:48:46,348,-126,354,0,4
2024-07-18 04:57:06,349,-126,359,0,4
2024-07-18 05:02:57,350,-124,352,0,4
2024-07-18 05:37:09,352,-126,337,0,4
2024-07-18 06:37:12,353,-126,352,0,4
2024-07-18 06:53:52,354,-123,351,0,4
2024-07-18 07:03:03,355,-123,351,0,4
2024-07-18 07:03:53,356,-125,347,0,4
2024-07-18 07:07:13,357,-123,351,0,4
2024-07-18 07:33:04,358,-124,348,0,4
2024-07-18 08:03:06,359,-123,341,0,4
2024-07-18 08:47:18,360,-126,338,0,4
2024-07-18 09:16:30,362,-122,335,0,4
2024-07-18 10:03:12,364,-122,334,0,4
2024-07-18 11:31:37,365,-122,345,0,4
2024-07-18 11:41:37,366,-126,355,0,4
2024-07-18 12:24:59,367,-127,382,0,4
2024-07-18 12:55:01,368,-126,380,0,4
2024-07-18 13:22:32,369,-129,383,0,4
2024-07-18 13:30:53,370,-128,383,0,4
2024-07-18 13:48:24,371,-125,390,0,4
2024-07-18 14:05:04,372,-125,389,0,4
2024-07-18 15:43:29,374,-127,386,0,4
2024-07-18 15:46:50,375,-126,384,0,4
2024-07-18 16:22:42,376,-123,388,0,4
2024-07-18 16:45:12,377,-124,384,0,4
2024-07-18 17:28:35,378,-125,385,0,4
2024-07-18 17:46:56,379,-126,382,0,4
2024-07-18 17:57:46,380,-122,387,0,4
2024-07-18 18:25:18,382,-124,388,0,4
2024-07-18 18:47:49,383,-124,398,0,4
2024-07-18 19:10:20,384,-125,395,0,4
2024-07-18 19:24:31,385,-124,398,0,4
2024-07-18 19:29:31,386,-121,403,0,4
2024-07-18 20:42:05,387,-124,403,0,4
2024-07-18 21:16:16,388,-124,394,0,4
2024-07-18 21:34:37,389,-124,390,0,4
2024-07-18 23:15:33,390,-124,356,0,4
2024-07-19 00:04:45,392,-125,351,0,4
2024-07-19 00:19:46,393,-123,348,0,4
2024-07-19 00:33:07,394,-123,349,0,4
2024-07-19 01:26:29,395,-125,350,0,4
2024-07-19 02:01:31,397,-126,343,0,4
2024-07-19 02:16:32,398,-124,342,0,4
2024-07-19 02:29:03,399,-123,342,0,4
2024-07-19 02:56:34,400,-125,348,0,4
2024-07-19 03:33:16,401,-124,347,0,4
2024-07-19 03:53:17,402,-124,349,0,4
2024-07-19 04:03:17,403,-124,346,0,4
2024-07-19 05:27:32,405,-124,343,0,4
2024-07-19 09:40:15,406,-126,329,0,4
2024-07-19 10:36:58,407,-127,337,0,4
2024-07-19 10:54:28,408,-125,330,0,4
2024-07-19 12:11:12,410,-120,353,0,4
2024-07-19 13:07:55,411,-129,345,0,4
2024-07-19 13:13:46,412,-122,347,0,4
2024-07-19 13:32:57,414,-125,344,0,4
2024-07-19 13:41:17,415,-129,348,0,4
2024-07-19 14:33:50,416,-124,345,0,4
2024-07-19 15:29:43,417,-125,360,0,4
2024-07-19 16:14:45,418,-127,374,0,4
2024-07-19 16:20:35,419,-128,377,0,4
2024-07-19 16:31:26,420,-129,377,0,4
2024-07-19 16:58:57,421,-125,380,0,4
2024-07-19 17:50:40,422,-124,390,0,4
2024-07-19 17:51:30,423,-128,395,0,4
2024-07-19 17:59:00,424,-128,393,0,4
2024-07-19 18:37:23,425,-137,393,0,4
2024-07-19 18:44:03,426,-134,409,0,4
2024-07-19 19:18:15,427,-130,408,0,4
2024-07-19 20:00:46,428,-129,397,0,4
2024-07-19 22:17:33,430,-127,364,0,4
2024-07-19 23:06:46,433,-134,364,0,4
2024-07-19 23:10:06,434,-130,375,0,4
2024-07-19 23:24:17,435,-129,356,0,4
2024-07-19 23:31:47,436,-127,356,0,4
2024-07-19 23:44:18,437,-130,360,0,4
2024-07-19 23:53:28,439,-128,356,0,4
2024-07-20 00:00:09,440,-128,357,0,4
2024-07-20 00:10:09,441,-127,352,0,4
2024-07-20 00:26:00,442,-127,352,0,4
2024-07-20 00:27:40,443,-128,352,0,4
2024-07-20 00:37:40,444,-130,354,0,4
2024-07-20 01:04:22,445,-128,347,0,4
2024-07-20 01:05:12,446,-131,354,0,4
2024-07-20 01:41:04,447,-134,350,0,4
2024-07-20 01:53:35,448,-132,345,0,4
2024-07-20 03:37:51,450,-129,320,0,4
2024-07-20 04:41:13,452,-130,344,0,4
2024-07-20 04:47:53,453,-129,341,0,4
2024-07-20 05:54:37,455,-130,340,0,4
2024-07-20 06:27:08,456,-132,349,0,4
2024-07-20 06:40:29,457,-134,345,0,4
2024-07-20 07:14:41,458,-128,344,0,4
2024-07-20 07:49:43,459,-125,333,0,4
2024-07-20 08:16:24,460,-124,328,0,4
2024-07-20 08:36:25,461,-125,325,0,4
2024-07-20 09:48:09,463,-123,327,0,4
2024-07-20 10:22:21,464,-121,328,0,4
2024-07-20 10:23:11,465,-121,330,0,4
2024-07-20 10:55:42,466,-126,337,0,4
2024-07-20 11:22:24,467,-122,352,0,4
2024-07-20 11:43:15,468,-123,361,0,4
2024-07-20 12:53:19,469,-124,385,0,4
2024-07-20 12:56:39,471,-125,385,0,4
2024-07-20 13:02:29,472,-123,387,0,4
2024-07-20 14:06:42,473,-123,379,0,4
2024-07-20 14:35:03,474,-123,375,0,4
2024-07-20 14:43:24,475,-124,374,0,4
2024-07-20 14:55:05,476,-126,370,0,4
2024-07-20 15:00:55,477,-125,370,0,4
2024-07-20 15:15:06,478,-124,372,0,4
2024-07-20 16:29:19,479,-128,392,0,4
2024-07-20 16:45:10,480,-127,388,0,4
2024-07-20 17:16:02,481,-127,393,0,4
2024-07-20 17:37:43,482,-125,398,0,4
2024-07-20 17:55:14,483,-127,403,0,4
2024-07-20 19:20:18,484,-129,378,0,4
2024-07-20 19:39:29,485,-125,368,0,4
2024-07-20 19:56:10,486,-126,353,0,4
2024-07-20 20:40:22,487,-125,342,0,4
2024-07-20 20:45:23,488,-122,347,0,4
2024-07-20 21:14:34,489,-128,341,0,4
2024-07-20 21:19:34,490,-125,341,0,4
2024-07-20 21:29:35,491,-128,347,0,4
2024-07-20 21:39:35,492,-128,340,0,4
2024-07-20 21:49:36,493,-125,346,0,4
2024-07-21 00:20:34,494,-125,339,0,4
2024-07-21 00:25:34,495,-125,344,0,4
2024-07-21 00:29:44,496,-128,346,0,4
2024-07-21 00:39:45,497,-124,338,0,4
2024-07-21 00:57:16,498,-126,338,0,4
2024-07-21 01:02:16,499,-127,338,0,4
2024-07-21 01:42:18,500,-126,341,0,4
2024-07-21 01:43:08,501,-126,345,0,4
2024-07-21 01:53:08,502,-127,342,0,4
2024-07-21 02:20:40,503,-126,351,0,4
2024-07-21 02:42:21,505,-129,353,0,4
2024-07-21 03:45:44,506,-130,339,0,4
2024-07-21 03:55:45,507,-130,343,0,4
2024-07-21 04:22:26,508,-125,351,0,4
2024-07-21 04:38:17,509,-126,354,0,4
2024-07-21 05:03:18,510,-123,352,0,4
2024-07-21 05:55:01,511,-124,358,0,4
2024-07-21 06:10:02,512,-123,358,0,4
2024-07-21 06:40:03,513,-127,363,0,4
2024-07-21 08:25:58,515,-123,370,0,4
2024-07-21 08:32:39,516,-122,376,0,4
2024-07-21 08:53:30,517,-123,371,0,4
2024-07-21 09:21:02,518,-122,371,0,4
2024-07-21 09:28:32,520,-120,369,0,4
2024-07-21 09:36:02,521,-121,372,0,4
2024-07-21 09:43:32,522,-121,369,0,4
2024-07-21 10:37:45,524,-122,351,0,4
2024-07-21 11:15:17,525,-121,346,0,4
2024-07-21 11:28:38,526,-123,328,0,4
2024-07-21 12:23:40,528,-124,322,0,4
2024-07-21 12:35:21,529,-124,327,0,4
2024-07-21 12:48:42,530,-126,331,0,4
2024-07-21 13:04:33,531,-123,336,0,4
2024-07-21 13:44:35,532,-123,339,0,4
2024-07-21 14:03:46,533,-127,353,0,4
2024-07-21 14:06:16,534,-127,350,0,4
2024-07-21 14:22:07,535,-126,355,0,4
2024-07-21 15:07:09,536,-124,364,0,4
2024-07-21 15:23:50,537,-123,366,0,4
2024-07-21 16:02:12,538,-128,372,0,4
2024-07-21 16:35:33,541,-127,381,0,4
2024-07-21 17:38:07,543,-125,371,0,4
2024-07-21 18:16:29,544,-127,359,0,4
2024-07-21 18:41:30,545,-128,355,0,4
2024-07-21 19:49:54,546,-126,350,0,4
2024-07-21 22:03:20,553,-130,348,0,4
2024-07-21 22:55:03,554,-125,346,0,4
2024-07-21 23:26:45,555,-126,348,0,4
2024-07-22 00:27:38,556,-126,343,0,4
2024-07-22 00:49:19,557,-125,341,0,4
2024-07-22 00:55:09,558,-126,346,0,4
2024-07-22 02:10:13,559,-128,348,0,4
2024-07-22 02:45:15,560,-126,352,0,4
2024-07-22 03:17:46,561,-127,344,0,4
2024-07-22 03:38:38,562,-129,341,0,4
2024-07-22 03:43:38,563,-128,339,0,4
2024-07-22 03:58:39,564,-130,335,0,4
2024-07-22 04:19:30,566,-130,338,0,4
2024-07-22 04:54:32,567,-126,336,0,4
2024-07-22 06:27:06,568,-127,339,0,4
2024-07-22 06:33:47,569,-126,348,0,4
2024-07-22 07:27:09,572,-124,336,0,4
2024-07-22 07:49:41,573,-124,331,0,4
2024-07-22 08:04:41,574,-122,334,0,4
2024-07-22 09:02:14,575,-123,341,0,4
2024-07-22 10:28:59,576,-126,337,0,4
2024-07-22 10:36:29,577,-121,337,0,4
2024-07-22 10:44:00,578,-128,333,0,4
2024-07-22 11:19:51,579,-124,325,0,4
2024-07-22 11:39:02,581,-124,328,0,4
2024-07-22 12:54:06,583,-126,346,0,4
2024-07-22 13:20:48,584,-125,351,0,4
2024-07-22 13:34:08,585,-130,356,0,4
2024-07-22 13:44:59,586,-125,339,0,4
2024-07-22 13:49:09,587,-122,354,0,4
2024-07-22 13:55:49,588,-125,362,0,4
2024-07-22 13:57:29,589,-123,356,0,4
2024-07-22 14:09:10,590,-128,364,0,4
2024-07-22 14:49:12,591,-129,371,0,4
2024-07-22 17:28:30,592,-125,373,0,4
2024-07-22 17:39:21,593,-126,380,0,4
2024-07-22 17:41:01,594,-124,380,0,4
2024-07-22 17:53:31,595,-125,378,0,4
2024-07-22 18:25:13,596,-126,382,0,4
2024-07-22 18:33:33,597,-123,377,0,4
2024-07-22 18:37:44,598,-123,375,0,4
2024-07-22 18:45:14,599,-124,376,0,4
2024-07-22 19:15:16,600,-126,375,0,4
2024-07-22 19:39:27,601,-123,374,0,4
2024-07-22 20:15:19,602,-128,365,0,4
2024-07-22 20:36:10,603,-123,363,0,4
2024-07-22 21:11:12,604,-127,351,0,4
2024-07-22 23:15:28,606,-127,353,0,4
2024-07-22 23:27:09,607,-126,357,0,4
2024-07-23 00:07:10,608,-129,354,0,4
2024-07-23 00:17:11,609,-126,351,0,4
2024-07-23 00:37:12,610,-126,352,0,4
2024-07-23 00:47:13,611,-126,354,0,4
2024-07-23 01:00:33,612,-126,354,0,4
2024-07-23 01:49:46,613,-124,352,0,4
2024-07-23 02:04:47,614,-125,354,0,4
2024-07-23 02:16:27,615,-125,359,0,4
2024-07-23 02:37:18,616,-128,360,0,4
2024-07-23 04:23:14,617,-128,355,0,4
2024-07-23 04:24:54,618,-128,348,0,4
2024-07-23 04:48:15,619,-125,353,0,4
2024-07-23 05:28:17,620,-128,355,0,4
2024-07-23 06:14:10,622,-127,363,0,4
2024-07-23 06:29:10,623,-128,363,0,4
2024-07-23 06:53:21,624,-126,358,0,4
2024-07-23 06:59:12,625,-127,353,0,4
2024-07-23 07:47:34,626,-125,348,0,4
2024-07-23 08:15:06,628,-135,345,0,4
2024-07-23 09:03:28,629,-128,340,0,4
2024-07-23 09:07:39,630,-127,338,0,4
2024-07-23 09:33:30,631,-122,334,0,4
2024-07-23 09:53:31,632,-124,332,0,4
2024-07-23 10:08:31,633,-123,331,0,4
2024-07-23 10:21:02,634,-121,331,0,4
2024-07-23 10:41:03,635,-121,329,0,4
