2024-07-11 14:49:10,1,-79,462,15,6
2024-07-11 20:05:55,1,-113,418,-3,6
2024-07-11 21:20:09,2,-116,413,0,6
2024-07-12 05:18:03,3,-115,418,0,6
2024-07-12 06:41:27,4,-106,410,-13,6
2024-07-12 09:11:35,5,-118,416,-8,6
2024-07-12 10:34:09,6,-114,405,-4,6
2024-07-12 10:49:10,7,-115,402,1,6
2024-07-12 13:12:37,8,-115,415,-2,6
2024-07-12 13:49:19,9,-113,410,-2,6
2024-07-12 17:27:00,10,-115,404,-1,6
2024-07-12 20:58:51,11,-115,409,-1,6
2024-07-12 21:52:14,12,-111,417,-10,6
2024-07-13 01:08:14,13,-115,449,0,6
2024-07-13 02:08:17,14,-113,445,-4,6
2024-07-13 05:30:58,15,-115,449,0,6
2024-07-13 10:07:52,16,-116,420,0,6
2024-07-13 10:16:12,17,-115,419,0,6
2024-07-13 12:01:18,18,-114,405,-4,6
2024-07-13 15:43:09,19,-113,436,-5,6
2024-07-13 17:16:34,20,-114,446,-1,6
2024-07-13 17:31:35,21,-114,449,-1,6
2024-07-13 17:43:15,22,-114,449,-2,6
2024-07-13 18:35:48,23,-114,452,-3,6
2024-07-13 22:13:29,24,-112,426,-6,6
2024-07-13 22:25:10,25,-116,426,-2,6
2024-07-14 00:26:06,26,-116,436,0,6
2024-07-14 00:29:26,27,-115,436,0,6
2024-07-14 00:46:57,28,-111,436,-6,6
2024-07-14 05:59:43,29,-114,451,3,6
2024-07-14 12:31:43,30,-117,427,-5,6
2024-07-14 15:05:11,31,-115,451,-1,6
2024-07-14 19:15:24,32,-117,442,-3,6
2024-07-14 21:09:40,33,-112,427,-10,6
2024-07-14 23:05:36,34,-106,421,-11,6
2024-07-15 08:24:24,35,-114,420,3,6
2024-07-15 09:28:37,36,-112,414,-10,6
2024-07-15 09:29:27,37,-116,414,-2,6
2024-07-15 09:53:39,38,-108,415,-9,6
2024-07-15 11:40:24,39,-116,412,0,6
2024-07-15 14:28:53,40,-113,430,0,6
2024-07-15 18:57:27,41,-115,414,0,6
2024-07-16 08:03:07,42,-109,416,-12,6
2024-07-16 11:25:47,43,-115,411,0,6
2024-07-16 14:05:55,44,-113,437,-1,6
2024-07-16 14:25:57,45,-115,431,-4,6
2024-07-16 18:07:48,46,-111,448,-4,6
2024-07-16 18:19:28,47,-113,447,-5,6
2024-07-16 21:19:38,48,-116,423,0,6
2024-07-16 21:22:58,49,-111,423,-6,6
2024-07-16 21:43:49,50,-115,421,-1,6
2024-07-17 00:01:26,51,-116,419,-3,6
2024-07-17 00:08:56,52,-115,419,-3,6
2024-07-17 00:28:07,53,-115,420,-1,6
2024-07-17 00:38:58,54,-116,420,-2,6
2024-07-17 01:44:51,55,-116,421,-1,6
2024-07-17 03:00:45,56,-115,421,0,6
2024-07-17 12:13:43,57,-115,430,0,6
2024-07-17 12:25:24,58,-114,434,2,6
2024-07-17 12:27:04,59,-115,434,1,6
2024-07-17 13:58:49,60,-114,454,-3,6
2024-07-17 14:38:51,61,-115,457,0,6
2024-07-17 18:01:31,62,-115,468,0,6
2024-07-17 18:05:42,63,-114,469,-4,6
2024-07-17 19:03:14,64,-115,469,-1,6
2024-07-17 19:59:57,65,-113,464,2,6
2024-07-17 20:17:28,66,-114,461,-2,6
2024-07-17 21:08:21,67,-116,446,-2,6
2024-07-17 21:30:52,68,-115,437,-1,6
2024-07-17 23:01:47,69,-115,426,0,6
2024-07-18 02:45:18,70,-115,437,0,6
2024-07-18 03:48:41,71,-115,438,1,6
2024-07-18 05:12:06,72,-115,429,1,6
2024-07-18 08:33:06,73,-113,418,4,6
2024-07-18 09:37:19,74,-114,413,1,6
2024-07-18 11:00:44,75,-114,416,0,6
2024-07-18 11:55:46,76,-115,442,-1,6
2024-07-18 12:14:07,77,-114,452,-7,6
2024-07-18 13:20:01,78,-113,459,1,6
2024-07-18 14:19:14,79,-114,467,0,6
2024-07-18 19:59:31,80,-107,480,-12,6
2024-07-18 22:26:19,81,-116,446,0,6
2024-07-19 02:52:22,82,-107,426,-11,6
2024-07-19 03:58:16,83,-109,424,-8,6
2024-07-19 04:51:38,84,-114,425,-1,6
2024-07-19 04:57:29,85,-115,425,1,6
2024-07-19 06:25:03,86,-114,429,0,6
2024-07-19 08:31:50,87,-114,414,-10,6
2024-07-19 12:53:43,88,-117,427,-2,6
2024-07-19 14:42:09,89,-116,424,-3,6
2024-07-19 15:46:22,90,-116,442,-2,6
2024-07-19 18:44:51,91,-115,467,-2,6
2024-07-19 19:12:23,92,-107,469,-12,6
2024-07-19 20:12:26,93,-114,469,-2,6
2024-07-19 22:12:32,94,-115,445,-2,6
2024-07-19 22:53:24,95,-115,440,-2,6
2024-07-20 06:00:26,96,-114,418,-5,6
2024-07-20 07:50:31,97,-115,413,-1,6
2024-07-20 07:53:01,98,-116,413,-3,6
2024-07-20 17:04:20,99,-115,471,-2,6
2024-07-20 18:36:04,100,-115,467,0,6
2024-07-20 19:47:48,101,-116,434,-3,6
2024-07-20 20:33:40,102,-114,425,1,6
