2024-07-19 21:07:49,65,-116,443,-4,6
2024-07-19 21:14:30,66,-116,442,-2,6
2024-07-19 21:55:22,67,-115,432,-5,6
2024-07-20 01:44:44,68,-114,406,-2,6
2024-07-20 05:04:55,69,-114,405,2,6
2024-07-20 06:09:08,70,-114,409,2,6
2024-07-20 08:44:16,71,-113,399,0,6
2024-07-20 11:43:35,72,-116,431,-6,6
2024-07-20 13:00:19,73,-116,449,-8,6
2024-07-20 15:17:57,74,-113,435,-8,6
2024-07-20 15:37:58,75,-118,431,-11,6
2024-07-20 19:16:29,76,-116,441,-2,6
2024-07-20 19:18:59,77,-114,441,-7,6
2024-07-20 20:22:23,78,-116,411,-6,6
2024-07-20 22:34:10,79,-116,407,-9,6
2024-07-21 00:24:15,80,-115,405,-3,6
2024-07-21 00:36:46,81,-115,404,-2,6
2024-07-21 01:31:49,82,-114,405,-3,6
2024-07-21 02:28:32,83,-116,417,-7,6
2024-07-21 04:07:47,84,-117,412,-12,6
2024-07-21 07:57:09,85,-116,432,-5,6
2024-07-21 08:42:11,86,-117,442,-19,6
2024-07-21 09:13:03,87,-115,444,-7,6
2024-07-21 11:33:10,88,-107,398,-12,6
2024-07-21 14:41:40,89,-117,421,-6,6
2024-07-21 16:09:15,90,-116,438,-5,6
2024-07-21 18:57:44,91,-115,416,-4,6
2024-07-21 20:00:17,92,-117,414,-4,6
2024-07-21 21:26:12,93,-117,410,-8,6
2024-07-21 21:45:23,94,-113,408,-11,6
2024-07-21 22:02:53,95,-116,407,-7,6
2024-07-22 00:13:50,96,-114,403,-2,6
2024-07-22 02:04:46,97,-115,406,-4,6
2024-07-22 03:02:19,98,-115,410,-1,6
2024-07-22 03:30:41,99,-113,407,-5,6
2024-07-22 04:39:04,100,-114,402,0,6
2024-07-22 05:34:57,101,-114,404,-2,6
2024-07-22 07:39:14,102,-115,402,1,6
2024-07-22 12:19:28,103,-117,403,-10,6
2024-07-22 16:25:31,105,-117,435,-15,6
2024-07-22 17:11:24,106,-114,436,-8,6
2024-07-22 17:26:24,107,-116,439,-10,6
2024-07-22 18:13:07,109,-116,445,-9,6
2024-07-22 19:46:32,110,-115,435,-5,6
2024-07-22 19:59:52,111,-117,434,-4,6
2024-07-22 21:29:57,112,-116,412,-3,6
2024-07-22 23:48:24,113,-117,418,-11,6
2024-07-23 00:51:48,114,-112,417,-8,6
2024-07-23 04:50:20,115,-115,418,-2,6
2024-07-23 05:13:41,116,-115,418,-1,6
2024-07-23 06:35:26,117,-115,429,-2,6
2024-07-23 07:44:39,118,-115,417,-1,6
2024-07-23 08:17:11,119,-113,411,-5,6
2024-07-23 09:27:15,120,-113,406,-13,6
