2024-07-11 18:55:23,1,-118,317,0,4
2024-07-11 19:01:13,2,-120,318,0,4
2024-07-11 20:03:47,3,-125,299,0,4
2024-07-11 20:17:07,4,-120,311,0,4
2024-07-11 20:38:48,5,-125,314,0,4
2024-07-11 21:40:31,6,-129,310,0,4
2024-07-11 21:57:12,7,-122,318,0,4
2024-07-11 22:04:43,8,-121,320,0,4
2024-07-11 22:21:23,9,-134,317,0,4
2024-07-11 22:27:14,10,-124,312,0,4
2024-07-11 22:43:55,11,-126,319,0,4
2024-07-11 23:06:26,12,-117,322,0,4
2024-07-12 00:42:21,13,-125,326,0,4
2024-07-12 00:46:31,14,-128,321,0,4
2024-07-12 01:05:42,15,-125,322,0,4
2024-07-12 01:46:34,16,-117,316,0,4
2024-07-12 02:01:35,17,-130,317,0,4
2024-07-12 02:14:55,18,-122,310,0,4
2024-07-12 03:09:58,19,-118,312,0,4
2024-07-12 04:31:43,20,-120,326,0,4
2024-07-12 06:36:49,21,-120,312,0,4
2024-07-12 07:06:51,22,-123,314,0,4
2024-07-12 09:14:28,23,-118,315,0,4
2024-07-12 09:44:29,24,-116,305,0,4
2024-07-12 09:45:19,25,-118,306,0,4
2024-07-12 09:49:29,26,-118,304,0,4
2024-07-12 10:39:32,27,-128,304,0,4
2024-07-12 10:48:43,28,-118,297,0,4
2024-07-12 11:03:43,29,-120,299,0,4
2024-07-12 11:34:35,30,-123,302,0,4
2024-07-12 11:43:45,31,-120,298,0,4
2024-07-12 11:47:06,32,-119,298,0,4
2024-07-12 12:01:16,33,-120,297,0,4
2024-07-12 12:29:38,34,-118,298,0,4
2024-07-12 15:02:16,37,-117,317,0,4
2024-07-12 15:34:48,38,-117,308,0,4
2024-07-12 15:53:09,39,-117,307,0,4
2024-07-12 16:57:22,40,-121,311,0,4
2024-07-12 17:09:53,41,-131,314,0,4
2024-07-12 17:27:24,42,-117,289,0,4
2024-07-12 18:10:46,43,-116,300,0,4
2024-07-12 18:37:27,44,-116,303,0,4
2024-07-12 18:44:58,45,-121,305,0,4
2024-07-12 19:37:30,46,-118,319,0,4
2024-07-12 21:02:35,48,-123,306,0,4
2024-07-12 21:30:56,49,-119,318,0,4
2024-07-12 21:54:17,50,-123,322,0,4
2024-07-12 22:00:58,51,-118,331,0,4
2024-07-12 22:12:39,52,-120,322,0,4
2024-07-12 22:36:50,53,-120,324,0,4
2024-07-12 23:21:52,54,-120,333,0,4
2024-07-13 00:06:54,55,-120,339,0,4
2024-07-13 00:50:17,57,-114,347,0,4
2024-07-13 01:21:58,58,-118,352,0,4
2024-07-13 01:26:59,59,-117,358,0,4
2024-07-13 01:41:09,60,-118,347,0,4
2024-07-13 02:02:00,61,-117,353,0,4
2024-07-13 02:09:31,62,-117,351,0,4
2024-07-13 02:32:02,63,-118,360,0,4
2024-07-13 02:47:53,64,-119,352,0,4
2024-07-13 03:18:44,65,-122,349,0,4
2024-07-13 04:29:38,66,-120,352,0,4
2024-07-13 04:32:58,67,-122,349,0,4
2024-07-13 05:54:43,68,-123,357,0,4
2024-07-13 05:55:33,69,-120,356,0,4
2024-07-13 05:58:53,70,-121,357,0,4
2024-07-13 06:04:43,71,-120,359,0,4
2024-07-13 06:16:24,72,-119,352,0,4
2024-07-13 06:32:14,73,-120,357,0,4
2024-07-13 06:33:05,74,-122,352,0,4
2024-07-13 07:03:56,75,-118,353,0,4
2024-07-13 07:23:57,76,-118,352,0,4
2024-07-13 09:37:24,77,-118,335,0,4
2024-07-13 09:47:25,78,-119,326,0,4
2024-07-13 10:29:57,79,-121,317,0,4
2024-07-13 10:59:59,80,-121,309,0,4
2024-07-13 11:10:49,81,-124,310,0,4
2024-07-13 11:20:50,82,-116,306,0,4
2024-07-13 11:44:11,83,-123,303,0,4
2024-07-13 12:04:12,84,-117,304,0,4
2024-07-13 12:18:23,85,-119,301,0,4
2024-07-13 12:24:13,86,-136,316,0,4
2024-07-13 12:27:33,87,-114,307,0,4
2024-07-13 12:44:14,88,-119,308,0,4
2024-07-13 12:45:04,89,-118,311,0,4
2024-07-13 12:50:54,90,-117,317,0,4
2024-07-13 13:28:26,91,-117,324,0,4
2024-07-13 13:34:17,92,-120,322,0,4
2024-07-13 13:57:38,93,-118,327,0,4
2024-07-13 14:05:58,94,-117,325,0,4
2024-07-13 14:25:09,95,-118,320,0,4
2024-07-13 14:25:59,96,-116,321,0,4
2024-07-13 15:03:32,97,-117,323,0,4
2024-07-13 15:26:02,98,-117,331,0,4
2024-07-13 16:05:15,99,-120,338,0,4
2024-07-13 16:21:56,100,-119,332,0,4
2024-07-13 16:26:56,101,-120,335,0,4
2024-07-13 16:51:57,102,-118,338,0,4
2024-07-13 17:15:18,103,-118,344,0,4
2024-07-13 17:52:50,104,-117,347,0,4
2024-07-13 17:55:20,105,-118,346,0,4
2024-07-13 18:10:21,106,-118,350,0,4
2024-07-13 20:40:29,108,-126,334,0,4
2024-07-13 20:46:20,109,-131,324,0,4
2024-07-13 21:18:01,110,-121,325,0,4
2024-07-13 21:48:02,111,-117,322,0,4
2024-07-13 21:50:33,112,-117,322,0,4
2024-07-13 22:24:45,113,-114,318,0,4
2024-07-13 22:25:35,114,-118,322,0,4
2024-07-13 22:42:15,115,-118,319,0,4
2024-07-13 22:50:36,116,-120,324,0,4
2024-07-13 23:04:47,117,-120,322,0,4
2024-07-13 23:13:57,118,-120,326,0,4
2024-07-14 00:49:52,120,-124,332,0,4
2024-07-14 01:19:54,121,-117,338,0,4
2024-07-14 01:26:34,122,-118,336,0,4
2024-07-14 01:33:15,123,-122,335,0,4
2024-07-14 02:47:28,124,-114,342,0,4
2024-07-14 03:33:21,125,-117,346,0,4
2024-07-14 03:38:21,126,-114,349,0,4
2024-07-14 04:58:25,127,-112,364,0,4
2024-07-14 05:02:35,128,-116,366,0,4
2024-07-14 05:25:56,129,-118,363,0,4
2024-07-14 05:47:38,130,-119,361,0,4
2024-07-14 06:34:20,131,-118,356,0,4
2024-07-14 07:35:13,132,-120,349,0,4
2024-07-14 07:54:25,133,-117,351,0,4
2024-07-14 07:57:45,134,-118,341,0,4
2024-07-14 08:06:55,135,-116,344,0,4
2024-07-14 08:16:56,136,-118,344,0,4
2024-07-14 09:50:21,137,-116,330,0,4
2024-07-14 10:20:22,138,-118,315,0,4
2024-07-14 10:54:34,139,-114,308,0,4
2024-07-14 11:33:46,140,-113,313,0,4
2024-07-14 11:57:07,141,-116,315,0,4
2024-07-14 12:05:28,142,-116,317,0,4
2024-07-14 12:38:49,143,-116,338,0,4
2024-07-14 13:25:32,144,-118,353,0,4
2024-07-14 13:41:22,145,-119,356,0,4
2024-07-14 13:47:13,146,-126,364,0,4
2024-07-14 14:30:35,147,-126,352,0,4
2024-07-14 15:34:49,148,-128,361,0,4
2024-07-14 15:48:09,149,-131,365,0,4
2024-07-14 16:11:30,150,-119,361,0,4
2024-07-14 16:58:13,151,-124,362,0,4
2024-07-14 17:39:55,152,-113,359,0,4
2024-07-14 18:58:19,154,-120,343,0,4
2024-07-14 19:44:11,155,-118,333,0,4
2024-07-14 19:55:02,156,-118,334,0,4
2024-07-14 19:56:42,157,-129,335,0,4
2024-07-14 20:15:03,158,-122,334,0,4
2024-07-14 21:30:07,159,-118,321,0,4
2024-07-14 22:07:39,160,-117,316,0,4
2024-07-14 22:16:49,161,-116,322,0,4
