2024-07-17 09:44:06,79,-91,355,15,6
2024-07-17 10:09:07,80,-91,350,15,6
2024-07-17 10:45:49,81,-90,344,15,6
2024-07-17 11:53:26,1,-97,356,15,6
2024-07-17 12:25:58,2,-96,366,15,6
2024-07-17 16:38:11,1,-90,393,15,6
2024-07-17 21:13:25,2,-92,372,15,6
2024-07-17 21:27:35,3,-92,367,15,6
2024-07-17 22:16:48,4,-91,358,15,6
2024-07-18 01:16:57,5,-91,362,15,6
2024-07-18 05:28:00,6,-90,365,15,6
2024-07-18 07:12:15,7,-90,364,15,6
2024-07-18 07:44:47,8,-90,361,15,6
2024-07-18 11:46:39,9,-90,369,15,6
2024-07-18 17:30:17,10,-91,387,15,6
2024-07-18 19:22:52,11,-92,400,15,6
2024-07-18 23:25:35,12,-92,361,15,6
2024-07-19 00:39:49,13,-91,355,15,6
2024-07-19 03:09:06,14,-91,357,15,6
2024-07-19 04:13:20,15,-90,357,15,6
2024-07-19 09:47:47,16,-91,348,15,6
2024-07-19 10:53:40,17,-91,347,15,6
2024-07-19 12:12:04,18,-91,365,15,6
2024-07-19 13:02:57,19,-91,357,15,6
2024-07-19 15:52:15,20,-91,373,15,6
2024-07-19 16:33:57,21,-91,384,15,6
2024-07-19 19:04:55,22,-91,393,15,6
2024-07-19 20:45:00,23,-91,390,15,6
2024-07-19 21:03:21,24,-91,386,15,6
2024-07-19 21:32:32,25,-92,379,15,6
2024-07-20 03:53:42,26,-91,354,15,6
2024-07-20 08:03:55,27,-91,351,15,6
2024-07-20 13:50:02,28,-91,385,15,6
2024-07-20 15:57:39,29,-93,376,15,6
2024-07-20 18:55:18,30,-92,381,15,6
2024-07-20 20:00:21,31,-91,349,15,6
2024-07-20 21:07:55,32,-91,344,15,6
2024-07-20 22:48:50,33,-92,349,15,6
2024-07-20 23:08:01,34,-92,349,15,6
2024-07-21 01:44:49,35,-91,346,15,6
2024-07-21 02:06:30,36,-91,348,15,6
2024-07-21 03:44:55,37,-91,351,15,6
2024-07-21 05:17:30,38,-91,366,15,6
2024-07-21 05:54:12,39,-91,366,15,6
2024-07-21 06:02:32,40,-91,368,15,6
2024-07-21 10:35:16,41,-92,370,15,6
2024-07-21 10:55:17,42,-91,372,15,6
2024-07-21 11:57:50,43,-92,339,15,6
2024-07-21 15:28:01,44,-91,370,15,6
2024-07-21 17:07:16,45,-91,381,15,6
2024-07-21 18:08:09,46,-91,361,15,6
2024-07-21 20:09:55,47,-92,353,15,6
2024-07-21 21:00:48,48,-91,355,15,6
2024-07-21 23:20:55,49,-91,349,15,6
2024-07-22 01:25:11,50,-91,350,15,6
2024-07-22 02:41:05,51,-91,356,15,6
2024-07-22 04:44:32,52,-91,348,15,6
2024-07-22 05:36:14,53,-91,350,15,6
2024-07-22 06:46:18,54,-91,353,15,6
2024-07-22 07:00:28,55,-91,352,15,6
2024-07-22 07:12:59,56,-93,351,15,6
2024-07-22 07:43:51,57,-92,348,15,6
2024-07-22 08:00:31,58,-92,350,15,6
2024-07-22 11:38:13,59,-98,351,4,6
2024-07-22 12:50:46,60,-93,354,15,6
2024-07-22 12:58:17,61,-93,357,15,6
2024-07-22 15:10:53,62,-93,369,15,6
2024-07-22 15:59:16,63,-93,373,15,6
2024-07-22 16:10:57,64,-93,374,15,6
2024-07-22 16:47:38,65,-91,374,1,6
2024-07-22 17:29:21,66,-94,377,15,6
2024-07-22 20:18:39,67,-95,371,15,6
2024-07-22 23:32:09,68,-92,358,15,6
2024-07-23 01:57:16,69,-93,363,15,6
2024-07-23 02:23:58,70,-93,368,15,6
2024-07-23 04:51:35,71,-93,362,15,6
2024-07-23 09:28:29,72,-93,353,15,6
