2024-07-17 14:39:07,30,-115,444,-1,5
2024-07-17 14:44:58,31,-114,442,-5,5
2024-07-17 17:50:07,32,-116,453,-1,5
2024-07-17 18:28:29,33,-114,455,1,5
2024-07-17 21:30:19,34,-112,423,-2,5
2024-07-18 01:26:21,35,-115,410,0,5
2024-07-18 04:13:10,36,-113,416,4,5
2024-07-18 04:16:30,37,-114,415,3,5
2024-07-18 04:43:12,38,-113,412,3,5
2024-07-18 06:14:06,39,-112,415,2,5
2024-07-18 09:30:07,40,-115,399,1,5
2024-07-18 11:54:24,41,-116,424,-1,5
2024-07-18 13:49:30,42,-117,444,-5,5
2024-07-18 17:08:01,43,-115,441,-4,5
2024-07-18 20:47:22,44,-117,462,-7,5
2024-07-18 23:32:31,45,-116,413,0,5
2024-07-19 03:28:33,46,-116,407,0,5
2024-07-19 05:58:41,47,-115,412,1,5
2024-07-19 06:12:02,48,-115,413,0,5
2024-07-19 08:20:29,49,-113,403,5,5
2024-07-19 10:37:16,50,-114,396,3,5
2024-07-19 13:17:24,51,-117,406,-2,5
2024-07-19 19:26:53,52,-116,454,-2,5
2024-07-19 20:31:07,53,-115,448,-3,5
2024-07-19 20:31:57,54,-116,448,-2,5
2024-07-20 00:00:28,55,-115,412,1,5
2024-07-20 01:35:33,56,-116,404,0,5
2024-07-20 02:58:07,57,-114,402,-1,5
2024-07-20 10:29:21,58,-114,397,-1,5
2024-07-20 10:40:11,59,-111,398,-6,5
2024-07-20 10:57:42,60,-114,403,-3,5
2024-07-20 11:56:55,61,-115,432,-6,5
2024-07-20 13:56:12,62,-112,440,-9,5
2024-07-20 15:22:56,63,-115,430,-3,5
2024-07-20 18:21:26,64,-116,455,-1,5
2024-07-20 19:38:10,65,-118,427,-6,5
2024-07-20 21:04:54,66,-117,405,-6,5
2024-07-20 21:42:26,67,-115,403,-1,5
2024-07-21 01:56:49,68,-116,403,-6,5
2024-07-21 03:33:34,69,-117,407,-3,5
2024-07-21 04:10:16,70,-116,410,-7,5
2024-07-21 14:03:17,71,-116,414,-3,5
2024-07-21 14:07:28,72,-117,414,-13,5
2024-07-21 16:17:35,73,-114,438,-5,5
2024-07-21 17:12:37,74,-117,438,-9,5
2024-07-21 18:30:12,75,-117,416,-8,5
2024-07-21 18:32:42,76,-117,416,-3,5
2024-07-21 22:45:25,77,-114,403,1,5
2024-07-22 01:53:55,78,-115,401,-1,5
2024-07-22 02:07:15,79,-115,403,-3,5
2024-07-22 03:52:21,80,-114,402,1,5
2024-07-22 05:52:27,81,-112,402,-5,5
2024-07-22 06:11:38,82,-115,403,-1,5
2024-07-22 07:29:12,83,-113,400,3,5
2024-07-22 09:25:58,84,-115,409,0,5
2024-07-22 16:17:10,85,-116,432,-12,5
2024-07-22 16:39:41,86,-115,431,-11,5
2024-07-22 18:06:26,87,-117,439,-12,5
2024-07-22 18:33:07,88,-115,439,-3,5
2024-07-22 20:22:23,89,-116,426,-1,5
2024-07-22 20:23:13,90,-116,425,-5,5
2024-07-22 21:24:06,91,-116,409,-2,5
2024-07-22 21:51:37,92,-114,408,-4,5
2024-07-22 22:40:00,93,-112,409,-6,5
2024-07-22 23:11:42,94,-117,412,-6,5
2024-07-23 02:19:21,95,-115,420,-1,5
2024-07-23 03:03:34,96,-115,423,-2,5
2024-07-23 03:45:16,97,-114,419,-3,5
2024-07-23 04:56:10,98,-112,414,-7,5
2024-07-23 08:28:01,99,-116,407,0,5
2024-07-23 09:36:24,100,-114,403,0,5
2024-07-23 10:16:26,101,-111,399,-8,5
2024-07-23 10:22:17,102,-117,397,-5,5
