2024-07-11 18:24:39,1,-109,417,-18,5
2024-07-11 20:32:08,1,-113,405,-8,5
2024-07-11 23:35:37,2,-117,417,-12,5
2024-07-12 01:56:35,3,-116,405,-2,5
2024-07-12 05:03:24,4,-112,415,-8,5
2024-07-12 07:44:23,5,-112,402,-9,5
2024-07-12 08:06:54,6,-113,408,-7,5
2024-07-12 09:21:08,7,-116,407,-7,5
2024-07-12 11:20:24,8,-116,394,-8,5
2024-07-12 12:23:47,9,-117,391,-9,5
2024-07-12 15:36:28,10,-116,409,-9,5
2024-07-12 17:05:42,11,-115,398,-1,5
2024-07-12 19:03:18,12,-116,397,-7,5
2024-07-12 20:25:03,13,-115,409,-5,5
2024-07-12 21:45:07,14,-114,410,-3,5
2024-07-13 02:27:52,15,-114,441,0,5
2024-07-13 02:51:13,16,-114,440,-2,5
2024-07-13 04:26:18,17,-113,442,0,5
2024-07-13 04:27:58,18,-116,442,-4,5
2024-07-13 05:08:50,19,-113,445,-2,5
2024-07-13 09:24:54,20,-113,426,0,5
2024-07-13 11:09:59,21,-115,399,-2,5
2024-07-13 13:16:46,22,-113,414,4,5
2024-07-13 17:33:39,23,-113,439,0,5
2024-07-13 20:41:19,24,-113,424,1,5
2024-07-13 23:06:27,25,-112,416,1,5
2024-07-14 01:38:15,26,-113,427,3,5
2024-07-14 06:58:31,27,-112,442,2,5
2024-07-14 08:17:46,28,-112,432,5,5
2024-07-14 10:31:12,29,-114,407,3,5
2024-07-14 15:10:37,30,-112,444,4,5
2024-07-14 16:08:10,31,-115,449,-1,5
2024-07-14 16:46:32,32,-112,451,4,5
2024-07-14 18:20:47,33,-115,440,0,5
2024-07-14 20:25:54,34,-110,420,0,5
2024-07-14 21:34:17,35,-107,414,-8,5
2024-07-14 21:57:38,36,-110,412,-5,5
2024-07-14 23:23:33,37,-112,408,-1,5
2024-07-15 01:06:58,38,-113,409,3,5
2024-07-15 02:17:52,39,-112,411,2,5
2024-07-15 02:18:42,40,-112,411,4,5
2024-07-15 03:36:16,41,-111,410,7,5
2024-07-15 18:21:00,1,-113,415,2,5
2024-07-15 19:06:02,2,-113,405,2,5
2024-07-15 20:39:27,3,-112,401,4,5
2024-07-15 22:25:22,4,-112,403,3,5
2024-07-15 22:47:54,5,-113,401,-1,5
2024-07-16 00:11:18,6,-113,399,-1,5
2024-07-16 00:53:50,7,-113,400,2,5
2024-07-16 12:04:25,8,-112,414,0,5
2024-07-16 12:27:47,9,-116,417,-3,5
2024-07-16 13:10:19,10,-112,417,-6,5
2024-07-16 13:56:11,11,-110,426,-1,5
2024-07-16 17:24:42,12,-115,437,0,5
2024-07-16 18:02:14,13,-112,441,4,5
2024-07-17 02:21:00,14,-112,412,2,5
2024-07-17 03:16:03,15,-112,416,3,5
2024-07-17 04:35:17,16,-113,423,-2,5
2024-07-17 06:22:53,17,-114,426,3,5
2024-07-17 09:06:22,18,-111,416,3,5
2024-07-17 10:08:55,19,-110,408,6,5
2024-07-17 10:33:56,20,-109,405,-2,5
2024-07-17 11:01:28,21,-112,403,4,5
2024-07-17 11:44:00,22,-111,412,7,5
2024-07-17 12:34:53,23,-114,432,-1,5
2024-07-17 13:04:04,24,-112,437,3,5
2024-07-17 13:14:55,25,-112,439,-1,5
2024-07-17 13:59:57,26,-111,449,1,5
2024-07-17 14:31:39,27,-112,451,2,5
2024-07-17 14:59:10,28,-113,453,2,5
2024-07-17 16:05:54,29,-111,459,4,5
2024-07-17 16:34:15,30,-114,459,2,5
2024-07-17 18:44:22,31,-113,464,4,5
2024-07-17 20:36:58,32,-111,451,0,5
2024-07-17 20:46:58,33,-112,448,3,5
2024-07-17 22:14:33,34,-112,422,5,5
2024-07-18 00:04:39,35,-111,412,4,5
2024-07-18 00:38:00,36,-107,414,-1,5
2024-07-18 00:40:31,37,-112,415,5,5
2024-07-18 01:10:32,38,-110,416,0,5
2024-07-18 01:13:02,39,-112,417,5,5
2024-07-18 01:27:13,40,-111,419,6,5
2024-07-18 01:52:14,41,-111,422,6,5
2024-07-18 02:00:35,42,-111,422,6,5
2024-07-18 03:14:49,43,-110,428,6,5
2024-07-18 03:29:49,44,-110,429,7,5
2024-07-18 05:59:57,45,-110,423,8,5
2024-07-18 08:13:24,46,-110,415,5,5
2024-07-18 09:49:19,47,-112,406,4,5
2024-07-18 12:36:08,48,-113,448,2,5
2024-07-18 13:10:20,49,-112,446,3,5
2024-07-18 17:29:43,51,-113,450,2,5
2024-07-18 17:45:34,52,-116,451,-6,5
2024-07-18 19:34:50,53,-118,467,-13,5
2024-07-19 00:43:26,54,-112,416,4,5
2024-07-19 01:24:18,55,-112,418,5,5
2024-07-19 03:08:34,56,-111,417,2,5
2024-07-19 05:02:50,57,-112,419,4,5
2024-07-19 06:50:25,58,-113,422,3,5
2024-07-19 07:33:48,59,-110,416,1,5
2024-07-19 10:08:56,60,-110,405,5,5
2024-07-19 17:00:57,61,-113,450,4,5
2024-07-19 18:29:22,62,-112,456,2,5
2024-07-19 22:29:35,63,-112,431,1,5
2024-07-20 01:18:54,64,-112,414,5,5
2024-07-20 02:28:07,65,-112,411,3,5
2024-07-20 05:30:47,66,-110,412,6,5
2024-07-20 06:34:10,67,-110,414,6,5
2024-07-20 08:52:37,68,-109,404,3,5
2024-07-20 11:46:56,69,-112,437,3,5
2024-07-20 11:59:27,70,-113,442,-1,5
2024-07-20 12:00:17,71,-113,443,2,5
2024-07-20 13:45:23,72,-114,449,-2,5
2024-07-20 23:16:43,73,-113,414,3,5
2024-07-21 00:50:08,74,-112,409,2,5
2024-07-21 01:54:21,75,-112,410,-2,5
2024-07-21 04:27:49,76,-116,425,-3,5
2024-07-21 05:46:13,77,-116,427,-13,5
2024-07-21 06:40:26,78,-114,432,-2,5
2024-07-21 07:11:18,79,-114,440,-3,5
2024-07-21 22:32:56,80,-109,411,-2,5
2024-07-22 07:00:02,81,-110,411,4,5
2024-07-22 08:12:36,82,-110,410,4,5
2024-07-22 09:23:30,83,-115,417,1,5
2024-07-22 13:00:21,84,-114,419,0,5
2024-07-22 16:02:11,85,-115,441,-5,5
2024-07-22 16:33:52,86,-113,440,-1,5
2024-07-22 18:18:08,87,-115,450,0,5
2024-07-22 21:17:27,88,-113,419,3,5
2024-07-22 23:28:24,89,-115,422,-1,5
2024-07-23 02:23:33,90,-112,430,3,5
2024-07-23 02:26:03,91,-111,431,2,5
2024-07-23 02:43:34,92,-112,433,4,5
2024-07-23 06:18:46,93,-111,434,4,5
