2024-07-11 15:33:44,1,-105,370,9,5
2024-07-11 22:04:04,2,-103,361,10,5
2024-07-12 00:00:00,3,-105,379,10,5
2024-07-12 00:28:22,4,-105,372,6,5
2024-07-12 03:31:51,5,-105,366,8,5
2024-07-12 06:14:29,6,-106,361,9,5
2024-07-12 07:08:42,7,-106,360,8,5
2024-07-12 12:23:08,8,-106,346,11,5
2024-07-12 13:18:11,9,-107,359,8,5
2024-07-12 14:08:14,10,-106,350,8,5
2024-07-12 14:31:35,11,-107,353,8,5
2024-07-12 14:42:25,12,-108,357,7,5
2024-07-12 16:15:00,13,-104,362,11,5
2024-07-12 17:19:13,14,-105,349,11,5
2024-07-12 18:41:48,15,-106,349,9,5
2024-07-12 22:51:10,16,-104,370,10,5
2024-07-12 23:37:53,17,-104,375,11,5
2024-07-13 04:03:06,18,-105,395,10,5
2024-07-13 04:24:47,19,-105,396,11,5
2024-07-13 09:41:43,20,-104,377,11,5
2024-07-13 10:19:15,21,-105,368,10,5
2024-07-13 11:25:09,22,-105,351,9,5
2024-07-13 11:51:50,23,-105,350,11,5
2024-07-13 14:53:39,24,-104,363,11,5
2024-07-13 15:34:31,25,-106,376,9,5
2024-07-13 16:20:24,26,-105,376,11,5
2024-07-13 17:03:46,27,-105,385,10,5
2024-07-13 19:14:43,28,-104,395,11,5
2024-07-13 22:36:33,29,-104,366,10,5
2024-07-13 23:33:16,30,-104,371,10,5
2024-07-14 00:29:09,31,-104,378,11,5
2024-07-14 01:51:43,32,-104,383,11,5
2024-07-14 04:16:50,33,-104,403,11,5
2024-07-14 04:18:30,34,-104,403,10,5
2024-07-14 05:13:33,35,-105,409,11,5
2024-07-14 05:26:04,36,-104,407,11,5
2024-07-14 06:34:27,37,-105,402,10,5
2024-07-14 06:39:28,38,-105,401,10,5
2024-07-14 08:31:13,39,-105,385,10,5
2024-07-14 09:14:35,40,-105,380,9,5
2024-07-14 09:56:18,41,-105,371,11,5
2024-07-14 10:23:49,42,-105,366,10,5
2024-07-14 12:50:36,43,-106,384,10,5
2024-07-14 13:40:39,44,-105,397,10,5
2024-07-14 14:36:32,45,-104,391,10,5
2024-07-14 16:09:57,46,-104,402,11,5
2024-07-14 18:55:05,47,-107,388,9,5
2024-07-14 20:39:20,48,-106,373,10,5
2024-07-14 21:24:23,49,-105,369,7,5
2024-07-14 21:56:04,50,-102,367,0,5
2024-07-15 03:12:10,52,-106,367,11,5
2024-07-15 03:29:41,53,-105,367,10,5
2024-07-15 04:17:14,54,-106,369,10,5
2024-07-15 07:01:32,55,-105,372,10,5
2024-07-15 08:11:36,56,-105,369,10,5
2024-07-15 09:43:20,57,-105,364,8,5
2024-07-15 10:16:42,58,-107,364,9,5
2024-07-15 10:26:43,59,-104,365,10,5
2024-07-15 12:51:50,60,-102,363,11,5
2024-07-15 13:28:32,61,-107,361,9,5
2024-07-15 18:47:08,62,-101,354,12,5
2024-07-15 18:57:09,63,-101,353,13,5
2024-07-15 19:42:11,64,-101,351,12,5
2024-07-15 20:20:33,65,-101,352,13,5
2024-07-15 22:13:59,66,-101,355,12,5
2024-07-15 23:49:03,67,-101,358,13,5
2024-07-16 00:39:06,68,-101,357,12,5
2024-07-16 00:59:57,69,-101,358,13,5
2024-07-16 05:09:20,70,-100,367,13,5
2024-07-16 05:54:22,71,-100,368,12,5
2024-07-16 07:06:06,72,-100,369,13,5
2024-07-16 07:21:57,73,-100,368,12,5
2024-07-16 09:45:24,74,-100,359,10,5
2024-07-16 11:04:38,75,-100,355,14,5
2024-07-16 13:07:14,76,-100,367,14,5
2024-07-16 13:42:16,77,-102,374,13,5
2024-07-16 14:28:58,78,-101,373,12,5
2024-07-16 17:46:38,80,-101,390,12,5
2024-07-16 18:47:32,81,-102,389,11,5
2024-07-16 18:51:42,82,-102,388,12,5
2024-07-16 22:01:01,83,-103,363,12,5
2024-07-16 23:16:55,84,-102,363,11,5
2024-07-16 23:30:16,85,-102,363,13,5
2024-07-17 04:42:12,86,-102,378,12,5
2024-07-17 05:37:15,87,-102,382,12,5
2024-07-17 05:48:55,88,-102,383,12,5
2024-07-17 07:06:29,89,-102,381,13,5
2024-07-17 07:19:50,90,-102,379,12,5
2024-07-17 09:12:26,91,-103,370,12,5
2024-07-17 11:31:47,1,-111,361,6,5
2024-07-17 18:29:58,1,-102,409,13,5
2024-07-17 20:04:13,2,-102,404,12,5
2024-07-17 22:47:41,3,-102,368,13,5
2024-07-17 23:42:44,4,-102,367,13,5
2024-07-18 05:03:50,5,-101,376,13,5
2024-07-18 05:44:42,6,-101,377,13,5
2024-07-18 07:08:57,7,-101,377,9,5
2024-07-18 09:09:53,8,-101,363,13,5
2024-07-18 09:28:14,9,-101,362,13,5
2024-07-18 13:40:57,10,-100,403,12,5
2024-07-18 22:05:32,11,-103,391,12,5
2024-07-19 00:08:09,12,-102,369,9,5
2024-07-19 01:05:42,13,-99,367,-1,5
2024-07-19 04:46:43,14,-102,372,11,5
2024-07-19 08:31:54,15,-101,364,10,5
2024-07-19 08:37:45,16,-102,364,13,5
2024-07-19 09:22:47,17,-102,362,12,5
2024-07-19 13:07:58,18,-102,369,12,5
2024-07-19 13:33:00,19,-102,368,12,5
2024-07-19 15:53:57,20,-102,386,12,5
2024-07-19 15:55:37,21,-103,387,12,5
2024-07-19 18:11:34,22,-103,407,12,5
2024-07-19 18:47:26,23,-102,405,12,5
2024-07-19 20:18:20,24,-102,407,11,5
2024-07-20 01:33:36,25,-102,368,13,5
2024-07-20 01:48:37,26,-97,367,-4,5
2024-07-20 01:53:37,27,-102,367,13,5
2024-07-20 02:58:41,28,-102,366,12,5
2024-07-20 04:15:25,29,-102,366,12,5
2024-07-20 05:25:28,30,-102,367,13,5
2024-07-20 06:08:50,31,-102,368,13,5
2024-07-20 08:19:47,32,-103,362,12,5
2024-07-20 10:06:33,33,-103,358,12,5
2024-07-20 13:10:52,34,-102,403,12,5
2024-07-20 13:35:03,35,-103,400,12,5
2024-07-20 14:30:06,36,-103,395,12,5
2024-07-20 14:50:57,37,-104,389,10,5
2024-07-20 15:24:19,38,-103,384,7,5
2024-07-20 15:40:10,39,-104,382,11,5
2024-07-20 16:26:02,40,-103,401,11,5
2024-07-20 17:36:56,41,-103,408,12,5
2024-07-20 22:09:39,42,-103,357,11,5
2024-07-21 00:00:35,44,-103,357,12,5
2024-07-21 01:40:40,45,-102,358,12,5
2024-07-21 06:07:34,46,-103,383,12,5
2024-07-21 07:19:18,47,-103,393,11,5
2024-07-21 08:25:11,48,-103,398,12,5
2024-07-21 09:04:23,49,-102,402,11,5
2024-07-21 11:32:00,50,-102,357,3,5
2024-07-21 13:35:27,51,-103,360,12,5
2024-07-21 13:59:38,52,-103,370,9,5
2024-07-21 14:21:19,53,-103,374,12,5
2024-07-21 14:35:30,54,-103,374,12,5
2024-07-21 15:05:31,55,-103,377,12,5
2024-07-21 15:13:52,56,-103,380,11,5
2024-07-21 16:11:25,57,-102,390,12,5
2024-07-21 17:05:37,58,-102,394,12,5
2024-07-21 18:41:32,59,-103,369,10,5
2024-07-21 19:33:15,60,-103,365,10,5
2024-07-21 20:07:27,61,-103,365,12,5
2024-07-21 21:39:11,63,-103,362,11,5
2024-07-22 01:24:23,64,-102,363,12,5
2024-07-22 02:06:05,65,-102,364,12,5
2024-07-22 02:52:47,66,-102,369,12,5
2024-07-22 09:29:48,68,-104,372,12,5
2024-07-22 13:28:20,69,-103,374,11,5
2024-07-22 15:30:56,70,-104,383,12,5
2024-07-22 17:01:51,71,-104,385,11,5
2024-07-22 18:01:04,72,-103,394,12,5
2024-07-22 18:54:26,73,-103,391,11,5
2024-07-22 18:55:16,74,-103,391,12,5
2024-07-22 20:36:12,75,-104,380,9,5
2024-07-22 20:55:23,76,-105,373,10,5
2024-07-22 20:57:53,77,-104,372,12,5
2024-07-23 00:46:24,78,-103,372,11,5
2024-07-23 00:51:25,79,-103,372,10,5
2024-07-23 00:58:55,80,-103,371,12,5
2024-07-23 01:31:27,81,-103,373,12,5
2024-07-23 03:34:03,82,-103,381,12,5
2024-07-23 09:58:33,83,-103,361,8,5
