2024-07-11 14:53:42,1,-113,393,-4,6
2024-07-11 20:13:09,2,-109,353,6,6
2024-07-11 20:49:00,3,-107,352,5,6
2024-07-11 23:38:19,4,-104,369,12,6
2024-07-12 00:52:33,5,-107,366,3,6
2024-07-12 01:30:55,6,-108,360,7,6
2024-07-12 03:11:50,7,-107,357,4,6
2024-07-12 07:28:43,8,-107,358,9,6
2024-07-12 07:54:34,9,-107,359,6,6
2024-07-12 09:21:19,10,-107,362,9,6
2024-07-12 11:37:16,11,-107,347,7,6
2024-07-12 12:17:18,12,-107,344,10,6
2024-07-12 14:23:14,13,-108,350,8,6
2024-07-12 18:01:45,14,-105,346,7,6
2024-07-12 19:59:21,15,-105,363,10,6
2024-07-12 20:41:54,16,-105,355,7,6
2024-07-12 22:54:30,17,-105,369,9,6
2024-07-13 01:03:47,18,-106,394,10,6
2024-07-13 03:48:05,19,-106,393,9,6
2024-07-13 04:53:09,20,-106,400,9,6
2024-07-13 07:27:27,21,-106,398,10,6
2024-07-13 08:08:19,22,-106,392,10,6
2024-07-13 08:33:20,23,-106,386,10,6
2024-07-13 09:45:54,24,-105,374,7,6
2024-07-14 01:40:52,26,-106,380,8,6
2024-07-14 04:01:50,27,-106,397,9,6
2024-07-14 06:31:57,28,-106,400,9,6
2024-07-14 07:53:41,29,-107,390,7,6
2024-07-14 08:57:05,30,-106,379,7,6
2024-07-14 12:02:14,31,-106,363,7,6
2024-07-14 12:53:07,32,-108,383,9,6
2024-07-14 13:23:58,33,-107,390,7,6
2024-07-14 14:30:42,34,-106,390,9,6
2024-07-14 15:00:43,35,-107,394,6,6
2024-07-14 18:53:25,36,-107,387,9,6
2024-07-14 18:56:45,37,-107,386,5,6
2024-07-14 20:31:50,38,-108,372,9,6
2024-07-14 21:14:22,39,-107,369,9,6
2024-07-15 04:06:23,40,-107,367,8,6
2024-07-15 05:58:09,41,-107,369,7,6
2024-07-15 07:59:05,42,-107,368,9,6
2024-07-15 08:33:17,43,-106,367,7,6
2024-07-15 10:30:53,44,-105,364,11,6
2024-07-15 12:43:30,45,-102,361,11,6
2024-07-15 14:52:46,46,-103,362,12,6
2024-07-15 15:25:18,47,-102,359,8,6
2024-07-15 19:31:20,48,-102,349,12,6
2024-07-15 21:46:27,49,-101,353,9,6
2024-07-15 22:14:49,50,-102,354,11,6
2024-07-15 22:28:09,51,-101,354,9,6
2024-07-15 22:49:50,52,-101,354,10,6
2024-07-16 00:41:36,53,-102,356,13,6
2024-07-16 02:30:52,54,-101,358,11,6
2024-07-16 02:37:32,55,-101,358,10,6
2024-07-16 02:43:22,56,-101,358,10,6
2024-07-16 07:25:17,57,-101,367,11,6
2024-07-16 08:52:51,58,-101,366,12,6
2024-07-16 13:00:34,59,-100,366,11,6
2024-07-16 13:08:04,60,-100,366,12,6
2024-07-16 15:05:40,61,-102,367,12,6
2024-07-16 16:06:33,62,-102,377,10,6
2024-07-16 19:08:23,63,-103,387,12,6
2024-07-16 19:29:14,64,-102,386,12,6
2024-07-16 22:48:34,65,-102,361,12,6
2024-07-16 23:46:57,66,-103,362,11,6
2024-07-17 00:46:10,67,-102,365,11,6
2024-07-17 00:59:31,68,-103,365,12,6
2024-07-17 02:38:46,69,-103,365,12,6
2024-07-17 04:43:02,70,-102,376,11,6
2024-07-17 05:35:35,71,-102,381,11,6
2024-07-17 07:31:31,72,-102,378,11,6
2024-07-17 17:34:55,1,-103,406,12,6
2024-07-17 23:35:14,2,-102,366,12,6
2024-07-17 23:46:54,3,-102,365,13,6
