2024-07-11 18:11:18,1,-115,418,-24,5
2024-07-11 18:52:02,1,-114,413,-20,5
2024-07-11 21:45:31,3,-114,405,-17,5
2024-07-12 05:00:54,5,-112,416,-19,5
2024-07-12 05:58:27,6,-113,408,-19,5
2024-07-12 06:29:19,7,-116,404,-16,5
2024-07-12 08:51:56,8,-114,410,-23,5
2024-07-12 15:14:46,11,-116,412,-16,5
2024-07-12 16:49:01,12,-116,404,-12,5
2024-07-12 17:34:54,13,-115,395,-15,5
2024-07-12 22:30:09,14,-115,417,-21,5
2024-07-13 00:38:36,15,-117,437,-12,5
2024-07-13 00:53:37,16,-117,441,-9,5
2024-07-13 03:47:06,17,-116,440,-10,5
2024-07-13 05:37:12,18,-117,444,-18,5
2024-07-13 06:14:44,19,-117,445,-16,5
2024-07-13 09:02:22,21,-115,428,-16,5
2024-07-13 13:19:16,22,-118,415,-11,5
2024-07-13 15:06:01,23,-117,416,-16,5
2024-07-13 15:57:44,24,-116,427,-11,5
2024-07-13 16:59:27,25,-115,434,-10,5
2024-07-13 17:23:39,26,-117,438,-9,5
2024-07-13 17:30:19,27,-116,439,-9,5
2024-07-13 19:16:15,28,-116,443,-9,5
2024-07-13 20:07:57,29,-117,431,-7,5
2024-07-13 23:29:48,30,-116,417,-9,5
2024-07-14 03:55:52,31,-117,442,-5,5
2024-07-14 04:29:14,32,-117,451,-6,5
2024-07-14 05:48:28,33,-116,447,-9,5
2024-07-14 05:59:18,34,-117,446,-7,5
2024-07-14 06:31:00,35,-117,445,-8,5
2024-07-14 06:55:11,36,-117,442,-7,5
2024-07-14 10:57:04,37,-116,402,-6,5
2024-07-14 11:17:55,38,-116,402,-7,5
2024-07-14 11:21:15,39,-117,401,-5,5
2024-07-14 14:01:23,40,-117,442,-10,5
2024-07-14 16:09:00,41,-116,449,-11,5
2024-07-15 01:07:48,42,-117,409,-9,5
2024-07-15 01:17:49,43,-117,409,-9,5
2024-07-15 03:28:46,44,-116,410,-4,5
2024-07-15 04:48:00,45,-117,412,-6,5
2024-07-15 05:43:53,46,-117,413,-5,5
2024-07-15 06:13:04,47,-116,412,-6,5
2024-07-15 06:29:45,48,-117,413,-6,5
2024-07-15 08:24:51,49,-117,411,-6,5
2024-07-15 19:40:14,1,-114,403,-9,5
2024-07-15 19:59:25,2,-116,402,-8,5
2024-07-16 00:28:49,3,-118,400,-8,5
2024-07-16 01:02:11,4,-117,400,-4,5
2024-07-16 03:02:17,5,-115,402,-9,5
2024-07-16 04:19:01,6,-117,407,-10,5
2024-07-16 05:27:25,7,-117,410,-10,5
2024-07-16 05:42:25,8,-118,410,-9,5
2024-07-16 06:17:27,9,-115,409,-12,5
2024-07-16 06:42:28,10,-114,408,-13,5
2024-07-16 07:55:52,11,-116,409,-14,5
2024-07-16 08:25:04,12,-110,412,-18,5
2024-07-16 09:09:16,13,-118,407,-15,5
2024-07-16 09:15:06,14,-117,406,-12,5
2024-07-16 09:20:57,15,-114,405,-14,5
2024-07-16 11:13:33,16,-118,403,-10,5
2024-07-16 12:17:46,17,-117,416,-6,5
2024-07-16 17:00:31,19,-115,431,-10,5
2024-07-16 21:53:16,20,-118,412,-6,5
2024-07-17 01:06:46,21,-118,413,-7,5
2024-07-17 02:35:11,22,-117,412,-6,5
2024-07-17 02:53:32,23,-118,414,-9,5
2024-07-17 05:53:41,24,-118,426,-9,5
2024-07-17 07:57:08,25,-116,425,-3,5
2024-07-17 12:10:41,26,-117,424,-8,5
2024-07-17 19:55:16,27,-117,459,-8,5
2024-07-17 20:16:57,28,-118,455,-12,5
2024-07-17 23:17:56,29,-117,414,-4,5
2024-07-18 01:05:32,30,-117,416,-5,5
2024-07-18 02:29:46,31,-117,422,-4,5
2024-07-18 02:37:17,32,-117,424,-4,5
2024-07-18 04:12:22,33,-117,424,-3,5
2024-07-18 04:24:02,34,-117,422,-3,5
2024-07-18 07:48:23,35,-115,418,-6,5
2024-07-18 08:56:47,36,-117,410,-5,5
2024-07-18 10:06:50,37,-115,405,-9,5
2024-07-18 10:41:02,38,-118,403,-13,5
2024-07-18 13:30:21,39,-117,448,-8,5
2024-07-18 18:12:16,40,-115,454,-11,5
2024-07-18 20:39:53,41,-115,471,-14,5
2024-07-19 05:29:31,42,-113,419,-10,5
2024-07-19 08:13:50,43,-116,412,-2,5
2024-07-19 09:30:34,44,-117,408,-4,5
2024-07-19 10:38:07,45,-116,405,-6,5
2024-07-19 13:30:46,46,-116,414,-11,5
2024-07-19 13:53:18,47,-115,415,-12,5
2024-07-19 14:00:48,48,-116,415,-8,5
2024-07-19 14:15:49,49,-117,414,-8,5
2024-07-19 14:35:00,50,-117,413,-6,5
2024-07-19 14:39:10,51,-115,413,-9,5
2024-07-19 17:23:29,52,-117,453,-7,5
2024-07-19 18:21:52,53,-115,457,-15,5
2024-07-19 20:09:27,54,-115,460,-10,5
2024-07-19 22:13:44,55,-117,434,-7,5
2024-07-20 03:35:41,56,-116,410,-8,5
2024-07-20 08:20:56,57,-114,407,-8,5
2024-07-20 08:29:16,58,-109,40,-13,5
2024-07-20 09:25:09,59,-116,403,-4,5
2024-07-20 10:05:11,60,-117,403,-6,5
2024-07-20 11:57:47,61,-117,441,-15,5
2024-07-20 14:27:55,62,-116,448,-11,5
2024-07-20 15:53:49,63,-113,443,-15,5
2024-07-20 22:57:32,64,-112,418,-14,5
2024-07-21 03:20:15,65,-117,415,-9,5
2024-07-21 03:56:57,66,-117,413,-15,5
2024-07-21 04:12:48,67,-117,420,-13,5
2024-07-21 04:13:38,68,-116,421,-18,5
2024-07-21 05:27:02,69,-117,428,-13,5
2024-07-21 06:12:04,70,-114,431,-15,5
2024-07-21 08:10:31,71,-114,442,-15,5
2024-07-21 12:56:36,72,-115,404,-9,5
2024-07-21 14:25:00,73,-117,425,-9,5
2024-07-21 14:56:42,74,-117,428,-10,5
2024-07-21 16:07:36,76,-117,442,-11,5
2024-07-21 23:43:00,77,-116,409,-8,5
2024-07-22 00:32:12,78,-116,408,-8,5
2024-07-22 01:40:36,79,-114,410,-8,5
2024-07-22 03:39:52,80,-111,412,-12,5
2024-07-22 04:54:56,81,-116,408,-5,5
