2024-07-12 02:53:26,7,-117,380,-3,5
2024-07-12 03:10:57,8,-117,380,-5,5
2024-07-12 03:57:39,9,-118,398,-5,5
2024-07-12 10:35:29,11,-109,377,-3,5
2024-07-12 14:07:20,12,-115,376,0,5
2024-07-12 14:40:42,13,-116,377,-4,5
2024-07-12 14:58:13,15,-116,392,-5,5
2024-07-12 17:28:21,16,-119,382,-8,5
2024-07-12 21:45:14,19,-115,385,-3,5
2024-07-13 03:03:50,21,-118,419,-9,5
2024-07-13 09:41:41,24,-116,400,-6,5
2024-07-13 10:29:13,25,-118,393,-4,5
2024-07-13 15:06:57,26,-115,398,-7,5
2024-07-14 04:10:07,34,-117,0,-6,5
2024-07-15 06:28:59,46,-115,398,2,5
2024-07-15 09:34:08,48,-110,384,8,5
2024-07-15 10:54:12,49,-103,378,15,5
2024-07-15 12:30:57,50,-113,382,5,5
2024-07-15 14:56:55,51,-105,392,10,5
2024-07-15 16:47:11,1,-109,379,9,5
2024-07-15 18:07:15,2,-112,387,1,5
2024-07-15 18:12:15,3,-113,389,4,5
2024-07-15 19:17:19,4,-114,379,3,5
2024-07-15 21:38:16,5,-116,376,-3,5
2024-07-15 23:50:03,6,-112,389,-6,5
2024-07-16 02:50:12,7,-112,386,-8,5
2024-07-16 04:08:36,8,-116,388,-4,5
2024-07-16 08:38:00,9,-103,394,14,5
2024-07-16 09:45:33,10,-104,385,10,5
2024-07-16 10:48:57,11,-104,379,14,5
2024-07-16 13:24:55,13,-104,390,12,5
2024-07-16 15:20:51,14,-111,394,8,5
2024-07-16 16:30:54,15,-110,406,8,5
2024-07-16 16:54:15,16,-105,406,11,5
2024-07-16 17:52:38,17,-109,420,8,5
2024-07-17 03:03:57,19,-118,401,-5,5
2024-07-17 03:47:19,20,-112,409,-7,5
2024-07-17 05:10:43,21,-118,406,-5,5
2024-07-17 15:11:14,22,-108,429,9,5
2024-07-17 17:06:20,23,-111,434,6,5
2024-07-17 18:02:13,24,-112,445,-4,5
2024-07-17 19:10:36,25,-113,439,4,5
2024-07-17 19:33:58,26,-112,438,4,5
2024-07-17 23:36:40,27,-113,397,4,5
2024-07-18 00:40:03,28,-114,399,3,5
2024-07-18 06:17:01,29,-114,406,3,5
2024-07-18 07:34:35,30,-109,402,8,5
2024-07-18 10:18:03,32,-118,371,-7,5
2024-07-18 10:39:44,33,-116,384,0,5
2024-07-18 12:46:31,34,-117,426,-6,5
2024-07-18 13:31:33,35,-113,420,3,5
2024-07-18 14:46:37,36,-113,424,3,5
2024-07-18 15:00:47,37,-113,423,3,5
2024-07-18 15:23:19,38,-113,423,3,5
2024-07-18 16:39:12,39,-112,424,4,5
2024-07-18 18:09:17,40,-113,425,3,5
2024-07-18 19:16:01,41,-113,441,0,5
2024-07-18 21:04:26,42,-112,441,2,5
2024-07-19 00:02:05,43,-111,398,5,5
2024-07-19 01:19:39,44,-111,398,6,5
2024-07-19 03:38:56,45,-109,393,-3,5
2024-07-19 04:23:09,46,-112,398,4,5
2024-07-19 06:40:46,47,-110,407,-8,5
2024-07-19 10:57:39,49,-114,382,1,5
2024-07-19 13:36:14,1,-109,393,8,5
2024-07-19 13:56:15,2,-107,393,11,5
2024-07-19 16:05:31,3,-117,407,-7,5
2024-07-20 00:57:39,8,-117,402,-6,5
2024-07-20 03:48:37,10,-118,393,-6,5
2024-07-20 04:07:48,11,-118,399,-5,5
2024-07-20 07:57:10,12,-117,391,-4,5
2024-07-20 08:43:52,13,-116,379,-3,5
2024-07-20 08:58:53,14,-117,388,-3,5
2024-07-20 12:12:23,15,-116,422,-2,5
2024-07-20 13:37:28,17,-117,432,-4,5
2024-07-21 03:27:20,20,-116,400,-6,5
2024-07-21 05:07:25,21,-114,406,-5,5
2024-07-21 05:59:58,22,-114,401,-4,5
2024-07-21 08:55:57,25,-115,425,-6,5
2024-07-21 13:34:31,26,-114,389,-3,5
2024-07-21 18:07:15,27,-117,409,-1,5
2024-07-21 19:03:58,29,-116,395,-7,5
2024-07-21 19:12:19,30,-117,398,-2,5
2024-07-21 20:14:52,31,-116,395,-5,5
2024-07-21 20:37:23,32,-116,400,0,5
2024-07-21 22:24:09,33,-115,393,-2,5
2024-07-22 01:25:58,34,-115,382,-5,5
2024-07-22 02:56:03,35,-116,389,-4,5
2024-07-22 07:12:06,36,-110,388,7,5
2024-07-22 07:50:28,37,-111,383,3,5
2024-07-22 07:57:58,38,-106,386,9,5
2024-07-22 09:29:43,39,-113,399,-3,5
2024-07-22 09:50:34,40,-104,394,-4,5
2024-07-22 10:14:45,41,-109,397,4,5
2024-07-22 13:23:15,42,-109,394,6,5
2024-07-22 13:47:26,43,-114,397,3,5
2024-07-22 14:09:57,44,-108,405,2,5
2024-07-22 18:54:22,45,-112,421,6,5
2024-07-22 21:12:49,46,-115,399,2,5
2024-07-22 22:25:23,47,-109,386,-5,5
2024-07-23 00:35:29,48,-113,402,0,5
2024-07-23 01:18:52,49,-114,402,-3,5
2024-07-23 04:43:12,50,-113,404,4,5
2024-07-23 07:30:51,51,-113,411,-2,5
2024-07-23 07:34:11,52,-116,407,0,5
2024-07-23 07:43:21,53,-113,407,2,5
