2024-07-11 14:55:52,1,-70,383,0,4
2024-07-11 14:56:43,2,-73,377,0,4
2024-07-11 18:00:01,1,-120,354,0,4
2024-07-11 18:35:53,2,-118,350,0,4
2024-07-11 21:32:42,3,-120,316,0,4
2024-07-11 21:38:32,4,-124,333,0,4
2024-07-11 21:51:53,5,-123,338,0,4
2024-07-11 23:53:39,6,-118,350,0,4
2024-07-12 00:09:30,7,-113,359,0,4
2024-07-12 00:41:11,8,-116,342,0,4
2024-07-12 01:35:24,9,-117,333,0,4
2024-07-12 01:45:25,10,-116,335,0,4
2024-07-12 02:28:47,11,-116,333,0,4
2024-07-12 03:05:29,12,-117,325,0,4
2024-07-12 03:33:50,13,-116,341,0,4
2024-07-12 03:56:21,14,-116,343,0,4
2024-07-12 04:29:43,15,-116,341,0,4
2024-07-12 04:33:03,16,-117,344,0,4
2024-07-12 06:30:39,17,-117,326,0,4
2024-07-12 06:34:50,18,-114,330,0,4
2024-07-12 07:31:33,19,-119,327,0,4
2024-07-12 07:39:03,20,-120,328,0,4
2024-07-12 07:46:33,21,-119,332,0,4
2024-07-12 08:21:35,22,-120,333,0,4
2024-07-12 08:27:25,23,-122,339,0,4
2024-07-12 08:29:06,24,-118,339,0,4
2024-07-12 08:41:36,25,-117,338,0,4
2024-07-12 09:22:28,26,-117,336,0,4
2024-07-12 09:34:09,27,-117,327,0,4
2024-07-12 10:30:52,28,-117,326,0,4
2024-07-12 10:53:23,29,-118,321,0,4
2024-07-12 11:30:55,30,-116,322,0,4
2024-07-12 11:33:25,31,-116,322,0,4
2024-07-12 12:02:36,32,-118,315,0,4
2024-07-12 12:05:57,33,-117,319,0,4
2024-07-12 12:20:57,34,-118,318,0,4
2024-07-12 14:08:33,35,-120,328,0,4
2024-07-12 14:13:33,36,-122,328,0,4
2024-07-12 14:29:24,37,-123,332,0,4
2024-07-12 14:36:54,38,-123,334,0,4
2024-07-12 14:37:44,39,-120,334,0,4
2024-07-12 16:06:09,40,-118,335,0,4
2024-07-12 16:41:11,41,-117,342,0,4
2024-07-12 17:38:44,42,-121,324,0,4
2024-07-12 18:03:45,43,-118,321,0,4
2024-07-12 18:21:16,44,-122,327,0,4
2024-07-12 19:00:28,45,-121,327,0,4
2024-07-12 19:08:48,46,-117,323,0,4
2024-07-12 20:22:12,47,-120,338,0,4
2024-07-12 21:05:34,48,-120,329,0,4
2024-07-12 21:09:44,49,-119,329,0,4
2024-07-12 21:38:56,50,-120,337,0,4
2024-07-12 21:53:57,51,-122,337,0,4
2024-07-12 22:08:07,52,-122,337,0,4
2024-07-12 22:13:08,53,-120,342,0,4
2024-07-12 22:33:59,54,-122,342,0,4
2024-07-12 23:32:22,55,-125,356,0,4
2024-07-12 23:34:52,56,-125,347,0,4
2024-07-13 01:00:46,57,-122,371,0,4
2024-07-13 01:34:08,58,-122,366,0,4
2024-07-13 01:39:58,59,-123,362,0,4
2024-07-13 02:20:00,60,-121,366,0,4
2024-07-13 03:28:24,61,-120,363,0,4
2024-07-13 04:12:36,62,-121,368,0,4
2024-07-13 05:11:49,63,-121,372,0,4
2024-07-13 05:12:39,64,-121,368,0,4
2024-07-13 05:33:30,65,-121,373,0,4
2024-07-13 05:47:41,66,-122,367,0,4
2024-07-13 06:05:12,67,-122,374,0,4
2024-07-13 06:23:33,68,-123,372,0,4
2024-07-13 06:31:53,69,-122,367,0,4
2024-07-13 06:46:04,70,-119,372,0,4
2024-07-13 06:51:05,71,-119,380,0,4
2024-07-13 07:21:06,72,-121,371,0,4
2024-07-13 08:06:58,73,-120,361,0,4
