2024-07-11 17:54:37,1,-124,338,0,4
2024-07-11 18:21:18,2,-136,335,0,4
2024-07-11 18:22:08,3,-128,328,0,4
2024-07-11 19:09:33,1,-125,317,0,4
2024-07-11 19:42:05,2,-126,314,0,4
2024-07-11 20:06:16,3,-121,315,0,4
2024-07-11 20:08:46,4,-121,317,0,4
2024-07-11 20:47:08,5,-129,311,0,4
2024-07-11 21:42:11,8,-120,313,0,4
2024-07-11 22:59:46,9,-123,320,0,4
2024-07-11 23:16:26,11,-125,331,0,4
2024-07-11 23:25:37,12,-128,330,0,4
2024-07-11 23:28:57,13,-125,322,0,4
2024-07-11 23:33:57,14,-125,323,0,4
2024-07-11 23:56:28,15,-122,335,0,4
2024-07-12 01:59:05,18,-124,310,0,4
2024-07-12 02:33:16,19,-131,317,0,4
2024-07-12 02:55:48,20,-129,313,0,4
2024-07-12 03:35:50,21,-127,320,0,4
2024-07-12 04:23:22,24,-123,319,0,4
2024-07-12 05:10:55,25,-128,326,0,4
2024-07-12 05:47:37,26,-133,330,0,4
2024-07-12 06:11:48,27,-127,314,0,4
2024-07-12 06:42:40,28,-120,314,0,4
2024-07-12 08:38:36,30,-123,319,0,4
2024-07-12 08:56:07,31,-120,318,0,4
2024-07-12 08:59:27,32,-120,318,0,4
2024-07-12 09:29:29,33,-122,313,0,4
2024-07-12 10:14:31,34,-125,307,0,4
2024-07-12 10:38:42,35,-129,309,0,4
2024-07-12 11:02:03,36,-126,303,0,4
2024-07-12 11:27:54,37,-122,302,0,4
2024-07-12 11:31:15,38,-125,298,0,4
2024-07-12 12:30:28,40,-123,299,0,4
2024-07-12 12:32:08,41,-122,297,0,4
2024-07-12 12:43:48,42,-123,305,0,4
2024-07-12 12:51:19,43,-121,306,0,4
2024-07-12 12:58:49,44,-126,310,0,4
2024-07-12 13:08:50,45,-129,310,0,4
2024-07-12 13:18:00,46,-123,317,0,4
2024-07-12 13:26:21,47,-121,312,0,4
2024-07-12 13:41:21,48,-126,309,0,4
2024-07-12 13:44:42,49,-125,307,0,4
2024-07-12 14:18:53,51,-122,307,0,4
2024-07-12 14:23:04,52,-122,307,0,4
2024-07-12 14:40:35,53,-124,308,0,4
2024-07-12 14:53:55,54,-125,315,0,4
2024-07-12 15:25:37,55,-120,326,0,4
2024-07-12 16:27:21,57,-125,323,0,4
2024-07-12 17:18:13,58,-125,300,0,4
2024-07-12 18:09:06,59,-121,303,0,4
2024-07-12 18:59:08,61,-124,303,0,4
2024-07-12 19:41:41,62,-122,302,0,4
2024-07-12 19:56:41,63,-125,317,0,4
2024-07-12 20:45:54,64,-131,323,0,4
2024-07-12 21:22:36,65,-124,318,0,4
2024-07-12 22:29:19,66,-134,324,0,4
2024-07-12 22:34:20,67,-123,324,0,4
2024-07-12 22:52:41,68,-133,338,0,4
2024-07-12 23:22:42,69,-123,336,0,4
2024-07-12 23:54:24,70,-123,333,0,4
2024-07-13 00:39:26,71,-120,344,0,4
2024-07-13 01:01:57,72,-124,354,0,4
2024-07-13 01:03:37,73,-122,351,0,4
2024-07-13 02:46:13,74,-123,352,0,4
2024-07-13 03:07:04,75,-122,351,0,4
2024-07-13 03:27:55,76,-123,348,0,4
2024-07-13 04:13:47,77,-123,349,0,4
2024-07-13 04:32:08,78,-124,357,0,4
2024-07-13 05:07:10,79,-122,353,0,4
2024-07-13 05:10:30,80,-123,359,0,4
2024-07-13 05:24:41,81,-125,356,0,4
2024-07-13 06:06:23,82,-124,359,0,4
2024-07-13 06:56:26,84,-124,355,0,4
2024-07-13 08:29:01,85,-126,339,0,4
2024-07-13 08:50:42,86,-123,337,0,4
2024-07-13 09:04:52,87,-125,337,0,4
2024-07-13 09:05:43,88,-127,340,0,4
2024-07-13 09:21:33,89,-125,339,0,4
2024-07-13 10:20:47,91,-125,330,0,4
2024-07-13 10:49:58,92,-125,315,0,4
2024-07-13 11:08:19,93,-126,309,0,4
2024-07-13 11:28:20,94,-121,303,0,4
2024-07-13 12:50:04,95,-133,325,0,4
2024-07-13 13:09:15,96,-119,318,0,4
2024-07-13 14:44:20,97,-121,326,0,4
2024-07-13 14:46:51,98,-121,320,0,4
2024-07-13 15:25:13,99,-119,331,0,4
2024-07-13 15:31:53,100,-125,335,0,4
2024-07-13 16:10:15,101,-136,348,0,4
2024-07-13 16:48:37,102,-121,337,0,4
2024-07-13 16:54:27,103,-120,345,0,4
2024-07-13 18:09:31,104,-123,349,0,4
2024-07-13 18:53:43,105,-120,349,0,4
2024-07-13 18:58:44,106,-122,351,0,4
2024-07-13 19:36:16,107,-124,353,0,4
2024-07-13 21:03:50,109,-121,330,0,4
2024-07-13 21:38:52,110,-121,323,0,4
2024-07-13 22:16:24,111,-124,326,0,4
2024-07-13 22:20:34,112,-125,320,0,4
2024-07-13 22:53:56,113,-123,325,0,4
2024-07-14 00:16:30,114,-125,331,0,4
2024-07-14 00:21:31,115,-121,331,0,4
2024-07-14 00:29:51,116,-121,331,0,4
2024-07-14 00:40:42,117,-122,335,0,4
2024-07-14 01:09:03,118,-124,332,0,4
2024-07-14 01:11:33,119,-124,337,0,4
2024-07-14 01:22:24,120,-122,337,0,4
2024-07-14 01:24:04,121,-124,339,0,4
2024-07-14 01:24:54,122,-121,337,0,4
2024-07-14 01:50:45,123,-122,339,0,4
2024-07-14 02:18:17,124,-121,336,0,4
2024-07-14 02:37:28,125,-120,346,0,4
2024-07-14 02:42:28,126,-120,346,0,4
2024-07-14 02:55:49,127,-120,346,0,4
2024-07-14 02:57:29,128,-120,347,0,4
2024-07-14 03:57:32,129,-122,355,0,4
2024-07-14 04:00:52,130,-121,356,0,4
2024-07-14 04:20:53,131,-120,361,0,4
2024-07-14 04:41:44,132,-121,365,0,4
2024-07-14 04:45:54,133,-120,364,0,4
2024-07-14 05:05:06,134,-120,369,0,4
2024-07-14 06:12:39,135,-122,355,0,4
2024-07-14 06:14:19,136,-122,358,0,4
2024-07-14 06:20:59,137,-125,353,0,4
2024-07-14 06:32:40,138,-125,357,0,4
2024-07-14 06:36:50,139,-125,354,0,4
2024-07-14 06:49:21,140,-125,352,0,4
2024-07-14 07:15:12,141,-129,356,0,4
2024-07-14 07:24:23,142,-124,348,0,4
2024-07-14 08:47:47,143,-120,337,0,4
2024-07-14 10:07:01,144,-129,324,0,4
2024-07-14 10:34:33,145,-120,310,0,4
2024-07-14 10:53:44,146,-119,313,0,4
2024-07-14 11:01:14,147,-124,312,0,4
2024-07-14 11:11:15,148,-121,308,0,4
2024-07-14 11:15:25,149,-117,306,0,4
2024-07-14 11:50:27,150,-118,318,0,4
2024-07-14 11:54:37,151,-119,319,0,4
2024-07-14 12:30:29,152,-124,330,0,4
2024-07-14 12:32:59,153,-122,331,0,4
2024-07-14 12:49:40,154,-134,345,0,4
2024-07-14 12:59:40,155,-130,348,0,4
2024-07-14 13:31:22,157,-125,358,0,4
2024-07-14 13:44:43,158,-128,358,0,4
2024-07-14 14:38:06,160,-131,355,0,4
2024-07-14 15:49:49,161,-128,359,0,4
2024-07-14 17:18:14,162,-123,358,0,4
2024-07-14 17:24:04,163,-124,357,0,4
2024-07-14 17:29:55,164,-120,357,0,4
2024-07-14 18:36:38,165,-128,353,0,4
2024-07-14 18:59:09,166,-129,344,0,4
2024-07-14 19:06:39,167,-129,346,0,4
2024-07-14 19:13:20,168,-126,351,0,4
2024-07-14 19:32:31,169,-120,339,0,4
2024-07-14 19:42:32,170,-124,337,0,4
2024-07-14 19:45:02,171,-120,333,0,4
2024-07-14 19:58:22,172,-129,334,0,4
2024-07-14 20:23:24,173,-119,326,0,4
2024-07-14 20:30:54,174,-119,328,0,4
2024-07-14 20:49:15,175,-120,329,0,4
2024-07-14 21:02:36,176,-118,325,0,4
2024-07-14 21:44:18,177,-125,324,0,4
2024-07-14 21:48:28,178,-123,323,0,4
2024-07-14 23:56:05,180,-122,317,0,4
2024-07-15 00:49:27,182,-123,319,0,4
2024-07-15 01:35:20,183,-127,322,0,4
2024-07-15 01:50:21,184,-120,319,0,4
2024-07-15 02:02:51,185,-124,317,0,4
2024-07-15 02:27:03,186,-130,327,0,4
2024-07-15 02:51:14,187,-125,318,0,4
2024-07-15 03:24:36,188,-122,320,0,4
2024-07-15 04:01:18,189,-122,317,0,4
2024-07-15 04:12:08,190,-120,318,0,4
2024-07-15 04:27:09,191,-121,321,0,4
2024-07-15 04:55:30,192,-121,321,0,4
2024-07-15 04:57:10,193,-121,323,0,4
2024-07-15 05:00:31,194,-121,322,0,4
2024-07-15 05:03:01,195,-122,318,0,4
2024-07-15 05:14:41,196,-122,319,0,4
2024-07-15 05:56:24,197,-122,323,0,4
2024-07-15 06:05:34,198,-122,324,0,4
2024-07-15 06:49:46,199,-123,327,0,4
2024-07-15 08:09:01,200,-122,318,0,4
2024-07-15 08:11:31,201,-121,321,0,4
2024-07-15 09:13:14,202,-120,310,0,4
2024-07-15 17:31:47,1,-121,326,0,4
2024-07-15 17:45:08,2,-118,327,0,4
