2024-07-11 18:10:01,2,-129,351,0,4
2024-07-11 18:45:52,3,-129,350,0,4
2024-07-11 19:15:04,4,-131,339,0,4
2024-07-11 19:23:24,5,-132,343,0,4
2024-07-11 19:33:25,6,-131,347,0,4
2024-07-11 19:37:35,7,-131,340,0,4
2024-07-11 19:48:25,8,-130,339,0,4
2024-07-11 20:14:17,9,-130,339,0,4
2024-07-11 20:25:57,10,-132,342,0,4
2024-07-11 21:44:21,13,-136,359,0,4
2024-07-11 22:16:03,15,-132,345,0,4
2024-07-11 23:00:15,16,-129,345,0,4
2024-07-11 23:32:47,17,-131,355,0,4
2024-07-11 23:42:47,18,-128,346,0,4
2024-07-12 00:24:30,19,-126,350,0,4
2024-07-12 00:45:21,20,-126,347,0,4
2024-07-12 00:54:31,21,-126,345,0,4
2024-07-12 01:56:14,22,-126,330,0,4
2024-07-12 02:01:15,23,-127,335,0,4
2024-07-12 02:41:17,24,-126,331,0,4
2024-07-12 03:17:58,25,-126,333,0,4
2024-07-12 03:48:50,26,-128,343,0,4
2024-07-12 03:57:10,27,-127,342,0,4
2024-07-12 04:06:21,28,-127,343,0,4
2024-07-12 04:13:01,29,-126,343,0,4
2024-07-12 04:13:51,30,-126,343,0,4
2024-07-12 05:00:34,31,-126,342,0,4
2024-07-12 05:26:25,32,-126,337,0,4
2024-07-12 05:34:45,33,-125,336,0,4
2024-07-12 06:04:47,35,-125,338,0,4
2024-07-12 06:39:49,36,-127,334,0,4
2024-07-12 07:04:50,37,-128,339,0,4
2024-07-12 08:24:04,39,-130,345,0,4
2024-07-12 08:28:14,40,-129,338,0,4
2024-07-12 08:32:25,41,-124,337,0,4
2024-07-12 08:36:35,42,-130,336,0,4
2024-07-12 09:49:08,44,-130,333,0,4
2024-07-12 10:45:01,46,-127,323,0,4
2024-07-12 11:09:13,47,-130,324,0,4
2024-07-12 11:46:45,48,-130,325,0,4
2024-07-12 12:16:46,49,-126,319,0,4
2024-07-12 12:55:08,50,-129,331,0,4
2024-07-12 13:35:10,52,-131,339,0,4
2024-07-12 14:02:42,53,-130,328,0,4
2024-07-12 14:07:42,54,-129,332,0,4
2024-07-12 14:30:13,55,-134,340,0,4
2024-07-12 15:01:05,57,-130,332,0,4
2024-07-12 15:26:56,58,-134,346,0,4
2024-07-12 15:27:46,59,-131,350,0,4
2024-07-12 15:31:06,60,-134,365,0,4
2024-07-12 16:13:38,62,-127,343,0,4
2024-07-12 16:21:59,63,-129,345,0,4
2024-07-12 16:26:09,64,-129,349,0,4
2024-07-12 16:58:41,65,-129,332,0,4
2024-07-12 17:12:51,66,-129,333,0,4
2024-07-12 17:29:32,67,-129,328,0,4
2024-07-12 18:26:15,68,-130,326,0,4
2024-07-12 18:35:26,69,-134,335,0,4
2024-07-12 19:02:07,70,-128,331,0,4
2024-07-12 19:44:39,71,-133,347,0,4
2024-07-12 20:38:52,73,-134,342,0,4
2024-07-12 20:53:02,74,-130,329,0,4
2024-07-12 21:02:13,75,-136,341,0,4
2024-07-12 21:08:03,76,-133,334,0,4
2024-07-12 21:56:26,77,-131,343,0,4
2024-07-12 21:58:56,78,-137,365,0,4
2024-07-12 21:59:46,79,-130,337,0,4
2024-07-12 22:04:46,80,-134,349,0,4
2024-07-12 22:15:37,81,-136,355,0,4
2024-07-12 22:25:37,82,-133,350,0,4
2024-07-12 22:28:58,83,-134,348,0,4
2024-07-13 00:34:54,86,-132,365,0,4
2024-07-13 00:58:15,87,-134,377,0,4
2024-07-13 01:06:36,88,-132,389,0,4
2024-07-13 01:20:46,89,-134,371,0,4
2024-07-13 01:47:28,91,-134,372,0,4
2024-07-13 02:37:30,93,-132,374,0,4
2024-07-13 03:01:41,94,-134,375,0,4
2024-07-13 03:25:03,95,-130,366,0,4
2024-07-13 04:46:47,98,-130,374,0,4
2024-07-13 05:07:38,100,-133,381,0,4
2024-07-13 05:38:30,101,-133,374,0,4
2024-07-13 05:40:10,102,-133,381,0,4
2024-07-13 06:08:31,103,-133,379,0,4
2024-07-13 06:24:22,104,-134,377,0,4
2024-07-13 06:57:44,105,-131,373,0,4
2024-07-13 07:13:34,106,-130,369,0,4
2024-07-13 07:38:36,107,-129,369,0,4
2024-07-13 07:56:06,108,-128,367,0,4
2024-07-13 08:58:40,109,-133,358,0,4
2024-07-13 09:07:00,110,-131,357,0,4
2024-07-13 09:52:52,111,-135,365,0,4
2024-07-13 10:02:53,112,-134,368,0,4
2024-07-13 13:15:33,114,-133,347,0,4
2024-07-13 13:20:33,115,-132,350,0,4
2024-07-13 13:23:03,116,-134,357,0,4
