2024-07-11 17:39:34,1,-112,0,-5,8
2024-07-11 20:32:56,3,-112,0,-3,8
2024-07-11 21:53:50,4,-111,0,-7,8
2024-07-11 23:48:56,9,-111,0,-6,8
2024-07-12 01:54:03,10,-110,0,-1,8
2024-07-12 02:47:25,13,-112,0,-4,8
2024-07-12 02:50:46,14,-113,0,-5,8
2024-07-12 04:00:49,15,-112,0,-7,8
2024-07-12 06:09:16,17,-113,0,-6,8
2024-07-12 07:56:52,21,-111,0,-3,8
2024-07-12 10:06:58,22,-110,0,-6,8
2024-07-12 13:49:40,32,-113,0,-8,8
2024-07-12 15:48:56,38,-109,0,-3,8
2024-07-12 16:23:58,39,-108,0,0,8
2024-07-12 17:34:02,43,-107,0,-4,8
2024-07-12 18:26:35,45,-107,0,-4,8
2024-07-12 21:06:43,51,-111,0,-4,8
2024-07-12 23:52:42,52,-105,0,-7,8
2024-07-13 00:09:23,53,-108,0,1,8
2024-07-13 00:13:33,54,-109,0,1,8
2024-07-13 00:24:23,55,-112,0,-5,8
2024-07-13 00:46:55,56,-112,0,-8,8
2024-07-13 01:06:56,57,-108,0,2,8
2024-07-13 01:53:38,58,-109,0,0,8
2024-07-13 02:18:39,59,-109,0,2,8
2024-07-13 02:39:31,60,-108,0,0,8
2024-07-13 02:40:21,61,-106,0,-6,8
2024-07-13 03:09:32,62,-110,0,2,8
2024-07-13 03:17:02,63,-108,0,0,8
2024-07-13 04:39:37,64,-111,0,-3,8
2024-07-13 05:02:58,65,-111,0,-4,8
2024-07-13 05:19:39,66,-109,0,0,8
2024-07-13 07:18:05,68,-108,0,-1,8
2024-07-13 07:32:16,69,-107,0,-0,8
2024-07-13 07:40:36,70,-109,0,-4,8
2024-07-13 08:02:17,71,-107,0,-7,8
2024-07-13 09:19:01,72,-108,0,0,8
2024-07-13 09:23:12,73,-107,0,-2,8
2024-07-13 09:30:42,74,-110,0,1,8
2024-07-13 09:31:32,75,-110,0,0,8
2024-07-13 10:10:44,76,-110,0,3,8
2024-07-13 10:26:35,77,-103,0,-8,8
2024-07-13 10:41:36,78,-106,0,-3,8
2024-07-13 11:22:28,79,-110,0,-5,8
2024-07-13 11:46:39,80,-107,0,3,8
2024-07-13 12:01:40,81,-111,0,-4,8
2024-07-13 12:07:30,82,-109,0,2,8
2024-07-13 12:38:22,83,-104,0,-0,8
2024-07-13 12:51:43,84,-108,0,-1,8
2024-07-13 13:44:15,85,-104,0,-2,8
2024-07-13 14:13:27,86,-111,0,-6,8
2024-07-13 14:42:38,87,-111,0,-5,8
2024-07-13 16:50:15,88,-107,0,-3,8
2024-07-13 17:08:36,89,-109,0,-0,8
2024-07-13 17:56:09,90,-105,0,-5,8
2024-07-13 18:07:49,91,-105,0,-2,8
2024-07-13 18:39:31,92,-102,0,-3,8
2024-07-13 19:14:33,93,-106,0,-5,8
2024-07-13 19:17:53,94,-109,0,-5,8
2024-07-13 19:54:35,95,-111,0,-4,8
2024-07-13 20:32:07,96,-107,0,-1,8
2024-07-13 21:09:39,97,-109,0,-3,8
2024-07-13 21:12:09,98,-111,0,-2,8
2024-07-13 21:17:09,99,-109,0,-1,8
2024-07-13 21:45:31,100,-107,0,-2,8
2024-07-13 22:28:53,101,-110,0,2,8
2024-07-13 22:30:33,102,-110,0,1,8
2024-07-13 22:31:23,103,-109,0,1,8
2024-07-13 23:25:36,104,-110,0,-2,8
2024-07-14 00:54:50,105,-110,0,3,8
2024-07-14 00:55:41,106,-110,0,2,8
2024-07-14 01:09:51,107,-108,0,3,8
2024-07-14 01:25:42,108,-108,0,2,8
2024-07-14 02:04:04,109,-110,0,2,8
2024-07-14 02:21:35,110,-106,0,-1,8
2024-07-14 02:29:05,111,-111,0,-6,8
2024-07-14 03:30:49,112,-110,0,1,8
2024-07-14 04:20:01,113,-110,0,1,8
2024-07-14 04:50:53,114,-109,0,1,8
2024-07-14 05:06:44,115,-110,0,1,8
2024-07-14 05:15:54,116,-108,0,2,8
2024-07-14 05:19:14,117,-110,0,2,8
2024-07-14 05:56:46,118,-108,0,2,8
2024-07-14 06:05:07,119,-110,0,-4,8
2024-07-14 06:17:37,120,-110,0,1,8
2024-07-14 06:24:18,121,-111,0,-1,8
2024-07-14 06:33:28,122,-111,0,1,8
2024-07-14 06:57:39,123,-108,0,2,8
2024-07-14 07:46:52,124,-108,0,2,8
2024-07-14 08:02:43,125,-108,0,2,8
2024-07-14 08:45:15,126,-108,0,3,8
2024-07-14 09:09:26,127,-108,0,4,8
2024-07-14 09:10:16,128,-108,0,3,8
2024-07-14 09:52:49,129,-110,0,3,8
2024-07-14 10:01:59,130,-105,0,-1,8
2024-07-14 10:14:30,131,-110,0,-0,8
2024-07-14 10:28:41,132,-106,0,-4,8
2024-07-14 10:47:02,133,-108,0,4,8
2024-07-14 11:57:55,134,-109,0,4,8
2024-07-14 13:06:19,135,-110,0,-4,8
2024-07-14 13:14:39,136,-108,0,1,8
2024-07-14 13:58:02,138,-106,0,-5,8
2024-07-14 14:18:53,139,-105,0,-1,8
2024-07-14 14:27:13,140,-109,0,-3,8
2024-07-14 15:02:15,141,-111,0,0,8
2024-07-14 15:03:55,142,-109,0,-5,8
2024-07-14 15:44:47,143,-110,0,-7,8
2024-07-14 18:07:25,145,-111,0,2,8
2024-07-14 18:51:37,147,-104,0,-3,8
2024-07-14 18:57:27,148,-111,0,-3,8
2024-07-14 18:59:57,149,-109,0,-1,8
2024-07-14 19:54:10,150,-110,0,0,8
2024-07-14 20:02:31,151,-106,0,1,8
2024-07-14 20:55:03,152,-109,0,-0,8
2024-07-14 20:59:14,153,-109,0,2,8
2024-07-14 21:01:44,154,-106,0,-2,8
2024-07-14 21:04:14,155,-105,0,2,8
