2024-07-12 00:23:58,1,-118,413,-16,5
2024-07-12 04:40:02,5,-118,412,-14,5
2024-07-12 08:53:35,6,-119,404,-12,5
2024-07-12 10:59:32,7,-118,385,-13,5
2024-07-12 12:14:36,9,-118,0,-15,5
2024-07-12 14:47:14,10,-117,400,-18,5
2024-07-12 18:23:15,12,-114,389,-15,5
2024-07-12 19:52:30,14,-118,406,-8,5
2024-07-12 22:50:59,15,-115,411,-14,5
2024-07-13 00:55:15,16,-114,434,-10,5
2024-07-13 01:31:07,17,-114,432,-13,5
2024-07-13 16:01:03,20,-115,420,-10,5
2024-07-13 18:47:52,21,-116,434,-9,5
2024-07-13 20:59:39,22,-116,414,-11,5
2024-07-13 21:36:20,23,-115,408,-10,5
2024-07-13 21:39:41,24,-115,407,-10,5
2024-07-13 22:12:12,25,-116,406,-8,5
2024-07-13 22:51:24,26,-116,408,-8,5
2024-07-13 22:58:05,27,-118,409,-7,5
2024-07-13 23:37:17,28,-117,412,-8,5
2024-07-14 01:10:42,29,-118,419,-6,5
2024-07-14 03:23:19,30,-118,432,-6,5
2024-07-14 06:28:28,31,-115,439,-11,5
2024-07-14 15:35:37,33,-115,442,-12,5
2024-07-14 16:28:10,34,-116,444,-10,5
2024-07-14 17:41:34,35,-116,444,-18,5
2024-07-14 23:21:51,38,-118,402,-8,5
2024-07-14 23:44:23,39,-112,401,-11,5
2024-07-15 00:03:34,40,-120,0,-6,5
2024-07-15 01:21:08,41,-117,403,-7,5
2024-07-15 06:28:04,42,-117,406,-4,5
2024-07-15 09:18:13,43,-112,397,-11,5
2024-07-15 20:08:34,1,-118,396,-6,5
2024-07-15 21:23:38,2,-113,396,-12,5
2024-07-16 01:32:11,3,-117,396,-7,5
2024-07-16 06:02:25,4,-117,403,-9,5
2024-07-16 08:04:11,5,-118,403,-14,5
2024-07-16 09:19:15,6,-118,399,-9,5
2024-07-16 12:05:14,7,-119,408,-8,5
2024-07-16 14:12:51,9,-117,423,-8,5
2024-07-16 20:11:30,12,-118,423,-9,5
2024-07-16 20:12:20,13,-119,423,-14,5
2024-07-16 22:59:08,14,-116,403,-11,5
2024-07-17 01:35:07,15,-114,406,-11,5
2024-07-17 01:38:27,16,-117,407,-7,5
2024-07-17 06:37:52,17,-116,420,-10,5
2024-07-17 07:13:44,18,-117,418,-8,5
2024-07-17 08:53:50,19,-116,410,-5,5
2024-07-17 11:08:07,20,-116,398,-4,5
2024-07-17 11:30:38,21,-118,402,-9,5
2024-07-17 12:04:00,22,-118,415,-10,5
2024-07-17 12:44:52,23,-117,427,-6,5
2024-07-17 13:08:13,24,-116,431,-10,5
2024-07-17 14:45:48,25,-115,446,-8,5
2024-07-17 15:05:49,26,-118,446,-7,5
2024-07-17 19:40:13,27,-117,455,-6,5
2024-07-17 20:16:05,28,-116,449,-11,5
2024-07-17 21:08:38,29,-117,434,-5,5
2024-07-17 22:16:12,30,-117,415,-5,5
2024-07-18 01:03:00,31,-118,408,-5,5
2024-07-18 02:33:05,32,-117,416,-3,5
2024-07-18 07:43:21,33,-116,412,-4,5
2024-07-18 07:46:41,34,-116,412,-5,5
2024-07-18 09:10:56,35,-116,402,-5,5
2024-07-18 12:51:07,36,-116,441,-8,5
2024-07-18 13:59:31,37,-116,448,-10,5
2024-07-18 15:29:36,38,-116,448,-11,5
2024-07-18 21:14:04,39,-116,456,-10,5
2024-07-19 00:27:34,40,-117,411,-5,5
2024-07-19 01:59:19,41,-117,409,-7,5
2024-07-19 05:41:10,42,-110,414,-14,5
