2024-07-11 21:30:29,2,-106,0,-4,6
2024-07-11 23:04:44,3,-117,403,-12,6
2024-07-12 02:04:03,5,-116,393,-6,6
2024-07-12 04:45:52,6,-115,407,-3,6
2024-07-12 05:15:03,7,-116,401,-3,6
2024-07-12 07:19:20,8,-113,395,-6,6
2024-07-12 08:06:02,9,-114,398,-5,6
2024-07-12 10:02:48,11,-116,389,-3,6
2024-07-12 11:46:14,13,-117,381,-11,6
2024-07-12 12:11:15,14,-115,381,-8,6
2024-07-12 12:37:06,15,-115,384,-5,6
2024-07-12 18:29:55,18,-118,382,-5,6
2024-07-12 21:00:53,19,-110,391,-8,6
2024-07-13 01:43:38,20,-111,427,-3,6
2024-07-13 05:44:40,21,-113,433,3,6
2024-07-13 06:28:03,22,-113,433,1,6
2024-07-13 10:12:24,23,-115,403,1,6
2024-07-13 13:00:03,24,-111,396,-5,6
2024-07-13 16:21:04,25,-114,415,4,6
2024-07-13 16:39:25,26,-114,416,4,6
2024-07-13 18:30:20,27,-113,428,3,6
2024-07-13 21:52:11,28,-116,401,-2,6
2024-07-13 23:14:45,29,-113,404,0,6
2024-07-13 23:30:36,30,-113,405,1,6
2024-07-13 23:41:27,31,-114,408,0,6
2024-07-14 00:13:08,32,-112,412,5,6
2024-07-14 00:14:49,33,-113,412,4,6
2024-07-14 00:24:49,34,-111,413,5,6
2024-07-14 02:52:27,35,-113,424,4,6
2024-07-14 04:35:02,36,-113,441,3,6
2024-07-14 05:49:16,37,-113,436,4,6
2024-07-14 07:22:41,38,-111,425,-3,6
2024-07-14 07:36:52,39,-114,426,3,6
2024-07-14 09:57:49,40,-112,402,4,6
2024-07-14 10:07:50,41,-113,401,4,6
2024-07-14 12:26:17,42,-113,409,5,6
2024-07-14 13:12:59,43,-116,428,-4,6
2024-07-14 20:40:53,44,-112,410,4,6
2024-07-14 22:54:20,45,-113,398,4,6
2024-07-14 23:10:11,46,-104,399,-11,6
2024-07-14 23:33:32,47,-112,397,3,6
2024-07-15 00:06:54,48,-111,397,-3,6
2024-07-15 17:29:15,1,-116,406,-3,6
2024-07-15 22:16:10,2,-112,392,5,6
2024-07-15 23:52:55,3,-115,389,0,6
2024-07-15 23:56:16,4,-116,388,-2,6
2024-07-16 00:59:39,5,-110,389,8,6
2024-07-16 02:03:02,6,-110,392,8,6
2024-07-16 03:35:37,7,-112,394,2,6
2024-07-16 03:55:38,8,-111,397,-6,6
2024-07-16 04:04:49,9,-115,396,0,6
2024-07-16 06:09:55,10,-115,398,1,6
2024-07-16 07:45:00,11,-114,399,-3,6
2024-07-16 07:46:40,12,-116,398,-2,6
2024-07-16 09:14:15,14,-115,397,1,6
2024-07-16 11:01:00,16,-112,387,-5,6
2024-07-16 12:20:15,17,-114,405,3,6
2024-07-16 16:28:48,19,-116,418,-4,6
2024-07-16 16:51:19,20,-115,419,2,6
2024-07-16 23:42:30,22,-114,399,2,6
2024-07-17 00:15:52,23,-113,400,2,6
2024-07-17 02:05:08,24,-115,401,2,6
2024-07-17 04:33:36,26,-116,410,-3,6
2024-07-17 06:27:52,27,-113,415,-1,6
2024-07-17 08:07:57,28,-110,410,6,6
2024-07-17 08:37:58,29,-110,407,8,6
2024-07-17 08:46:19,30,-109,406,8,6
2024-07-17 09:44:42,31,-110,402,4,6
2024-07-17 11:45:38,32,-113,402,4,6
2024-07-17 12:25:40,34,-113,417,3,6
2024-07-17 12:37:21,35,-112,422,-1,6
2024-07-17 16:51:44,36,-109,451,-5,6
2024-07-17 17:35:57,37,-115,449,0,6
2024-07-18 02:02:13,38,-111,410,6,6
2024-07-18 02:22:14,39,-111,409,8,6
2024-07-18 02:28:04,40,-110,411,3,6
2024-07-18 02:46:25,41,-111,414,6,6
2024-07-18 03:12:17,42,-108,416,-2,6
2024-07-18 03:33:58,43,-108,417,0,6
2024-07-18 04:42:21,44,-108,408,1,6
2024-07-18 05:46:35,45,-109,410,7,6
2024-07-18 06:35:47,46,-111,414,6,6
2024-07-18 10:11:49,47,-115,393,2,6
2024-07-18 11:09:22,48,-113,399,1,6
2024-07-18 11:37:43,49,-114,410,2,6
2024-07-18 16:11:18,50,-115,439,0,6
2024-07-18 16:38:49,51,-115,442,-1,6
2024-07-18 17:48:53,52,-116,438,-3,6
2024-07-18 18:50:36,53,-105,452,-9,6
2024-07-19 00:55:05,54,-108,403,-3,6
2024-07-19 02:43:31,55,-112,405,4,6
2024-07-19 03:55:15,56,-113,405,3,6
2024-07-19 04:11:05,57,-113,405,4,6
2024-07-19 06:22:52,59,-113,413,2,6
2024-07-19 09:43:03,61,-110,396,6,6
2024-07-19 14:02:26,62,-113,404,4,6
2024-07-19 14:41:38,63,-112,402,4,6
2024-07-19 17:33:27,64,-106,444,-6,6
2024-07-19 18:56:52,65,-113,444,4,6
2024-07-19 19:42:44,66,-113,452,5,6
2024-07-19 21:03:38,67,-113,437,3,6
2024-07-19 23:06:15,68,-111,415,5,6
2024-07-19 23:48:47,69,-113,410,0,6
2024-07-20 00:24:39,70,-112,407,5,6
2024-07-20 00:27:09,71,-111,407,3,6
2024-07-20 03:30:39,72,-113,399,3,6
2024-07-20 07:49:12,73,-111,399,7,6
2024-07-20 10:17:40,74,-110,393,-2,6
2024-07-20 14:29:33,75,-112,439,-6,6
2024-07-20 17:32:13,78,-117,456,-3,6
2024-07-20 18:07:15,79,-115,460,-1,6
2024-07-20 18:28:56,80,-116,449,-2,6
2024-07-21 01:50:09,82,-110,401,-2,6
2024-07-21 03:29:24,83,-114,403,3,6
2024-07-21 03:56:06,84,-118,405,-7,6
2024-07-21 04:49:28,85,-114,414,-4,6
2024-07-21 06:25:23,86,-117,418,-7,6
2024-07-21 09:07:12,87,-117,436,-6,6
2024-07-21 09:36:23,88,-114,434,-6,6
2024-07-21 12:35:43,89,-112,387,3,6
2024-07-21 12:42:23,90,-112,390,3,6
2024-07-21 13:47:27,91,-112,401,2,6
2024-07-21 15:11:41,92,-113,419,1,6
2024-07-21 16:35:55,93,-114,440,2,6
2024-07-21 16:41:46,94,-113,440,2,6
2024-07-21 16:44:16,95,-110,440,-9,6
2024-07-21 21:07:00,96,-115,406,1,6
2024-07-21 22:41:15,97,-111,400,6,6
2024-07-21 22:55:25,98,-113,399,3,6
2024-07-22 01:14:43,99,-112,398,4,6
2024-07-22 04:21:32,100,-111,396,6,6
2024-07-22 08:55:07,101,-112,400,5,6
2024-07-22 09:31:49,102,-116,406,-1,6
2024-07-22 09:39:19,103,-116,409,-2,6
2024-07-22 09:46:49,104,-109,403,-10,6
2024-07-22 11:10:14,105,-116,396,-5,6
2024-07-22 12:47:49,108,-117,402,-3,6
2024-07-22 13:58:43,109,-115,417,-7,6
2024-07-22 17:01:22,112,-114,432,-7,6
2024-07-22 18:49:48,115,-113,436,2,6
