2024-07-18 05:53:03,12,-90,375,15,6
2024-07-18 05:59:43,13,-90,376,15,6
2024-07-18 06:47:15,14,-90,377,15,6
2024-07-18 07:28:58,15,-91,373,15,6
2024-07-18 10:03:16,16,-90,358,15,6
2024-07-18 13:12:35,17,-89,399,15,6
2024-07-18 14:42:40,18,-89,405,15,6
2024-07-18 15:02:41,19,-90,404,15,6
2024-07-18 15:40:13,20,-90,400,15,6
2024-07-18 16:11:54,21,-91,398,15,6
2024-07-18 17:20:18,22,-91,398,15,6
2024-07-18 18:16:11,23,-91,400,13,6
2024-07-18 18:24:31,24,-92,402,15,6
2024-07-18 21:00:29,25,-91,413,15,6
2024-07-18 21:44:41,26,-92,395,15,6
2024-07-18 22:10:33,27,-92,388,15,6
2024-07-19 01:23:12,28,-91,368,14,6
2024-07-19 01:27:23,29,-91,368,15,6
2024-07-19 02:23:15,30,-91,364,15,6
2024-07-19 03:34:59,31,-90,366,15,6
2024-07-19 05:35:05,32,-90,371,15,6
2024-07-19 06:30:08,33,-90,376,15,6
2024-07-19 08:53:35,35,-90,362,15,6
2024-07-19 10:06:59,36,-91,358,15,6
2024-07-19 11:25:23,37,-92,368,15,6
2024-07-19 14:45:33,38,-91,367,15,6
2024-07-19 15:08:55,39,-91,372,15,6
2024-07-19 15:26:25,40,-93,375,13,6
2024-07-19 15:43:06,41,-92,380,15,6
2024-07-19 17:46:33,42,-91,404,14,6
2024-07-19 18:08:14,43,-91,405,15,6
2024-07-19 18:56:36,44,-91,404,15,6
2024-07-19 18:57:26,45,-91,404,15,6
2024-07-19 22:00:56,46,-92,384,15,6
2024-07-19 22:03:26,47,-92,384,15,6
2024-07-19 23:14:19,48,-92,376,15,6
2024-07-20 03:39:33,49,-91,365,15,6
2024-07-20 10:54:55,50,-92,363,15,6
2024-07-20 13:45:04,51,-91,396,15,6
2024-07-20 14:25:06,52,-92,394,15,6
2024-07-20 17:33:35,53,-92,406,15,6
2024-07-20 18:06:57,54,-92,409,15,6
2024-07-21 00:05:35,55,-91,356,15,6
2024-07-21 00:43:57,56,-92,355,15,6
2024-07-21 01:15:39,57,-92,356,15,6
2024-07-21 01:59:01,58,-91,358,15,6
2024-07-21 05:12:31,59,-91,377,15,6
2024-07-21 05:30:52,60,-91,379,15,6
2024-07-21 09:06:53,61,-91,401,15,6
2024-07-21 10:01:56,62,-91,386,15,6
2024-07-21 11:01:59,63,-91,380,13,6
2024-07-21 22:05:53,64,-91,360,15,6
2024-07-22 00:49:21,65,-91,360,15,6
2024-07-22 01:11:02,66,-91,361,15,6
2024-07-22 04:37:03,67,-91,359,15,6
2024-07-22 04:43:43,68,-91,360,15,6
2024-07-22 07:12:11,69,-93,362,15,6
2024-07-22 11:49:05,70,-95,362,14,6
2024-07-22 13:41:40,71,-93,374,14,6
2024-07-22 16:30:59,72,-93,383,13,6
2024-07-22 18:12:44,73,-93,393,14,6
2024-07-22 21:25:24,74,-93,364,14,6
2024-07-22 21:58:46,75,-94,363,14,6
2024-07-22 22:19:37,76,-92,363,13,6
2024-07-23 06:10:01,77,-93,386,15,6
2024-07-23 07:35:55,78,-93,376,15,6
