2024-07-11 14:50:00,1,-85,459,15,6
2024-07-11 17:39:57,1,-111,436,-10,6
2024-07-11 20:57:37,2,-115,412,-11,6
2024-07-11 23:58:37,4,-118,434,-7,6
2024-07-12 04:04:39,6,-117,420,-5,6
2024-07-12 05:48:55,7,-116,413,-6,6
2024-07-12 06:24:46,8,-116,408,-6,6
2024-07-12 10:52:30,10,-118,398,-5,6
2024-07-12 18:32:04,11,-118,403,-5,6
2024-07-12 19:07:56,12,-112,404,-10,6
2024-07-12 21:28:53,13,-118,411,-5,6
2024-07-12 23:27:19,15,-113,425,-12,6
2024-07-13 00:16:31,16,-118,429,-7,6
2024-07-13 00:21:32,17,-117,430,-7,6
2024-07-13 01:38:16,18,-114,440,-10,6
2024-07-13 03:27:31,19,-117,440,-6,6
2024-07-13 03:30:01,20,-117,442,-6,6
2024-07-13 04:55:06,21,-116,448,-7,6
2024-07-13 05:14:17,22,-117,446,-7,6
2024-07-13 05:59:19,23,-115,446,-7,6
2024-07-13 11:10:25,24,-118,404,-6,6
2024-07-13 17:47:25,26,-114,447,-7,6
2024-07-14 02:38:42,27,-114,441,-5,6
2024-07-14 07:04:46,28,-113,444,-7,6
2024-07-14 07:27:17,29,-117,441,-5,6
2024-07-14 07:45:38,30,-114,439,-8,6
2024-07-14 07:54:49,31,-117,436,-5,6
2024-07-14 09:11:33,32,-113,424,-12,6
2024-07-14 10:03:15,33,-117,415,-6,6
2024-07-14 10:20:46,34,-113,411,-11,6
2024-07-14 12:13:22,35,-116,416,-8,6
2024-07-14 12:16:42,36,-116,415,-9,6
2024-07-14 12:49:14,37,-117,433,-9,6
2024-07-14 15:33:32,38,-115,452,-8,6
2024-07-14 16:46:56,39,-117,457,-7,6
2024-07-14 18:07:50,41,-118,448,-9,6
2024-07-14 19:41:15,42,-117,433,-6,6
2024-07-14 20:12:06,43,-117,430,-8,6
2024-07-14 20:22:07,44,-117,427,-6,6
2024-07-14 23:35:37,46,-117,417,-5,6
2024-07-15 01:40:43,47,-117,419,-4,6
2024-07-15 06:46:49,48,-116,418,-7,6
2024-07-15 07:08:30,49,-112,419,-11,6
2024-07-15 07:27:41,50,-115,419,-7,6
2024-07-15 13:14:39,52,-117,416,-6,6
2024-07-15 13:37:10,53,-115,422,-1,6
2024-07-15 13:54:41,54,-114,427,-14,6
2024-07-15 20:20:01,55,-109,411,-14,6
2024-07-16 00:46:54,56,-109,409,-12,6
2024-07-16 01:22:46,57,-117,409,-3,6
2024-07-16 01:51:08,58,-109,412,-12,6
2024-07-16 08:59:00,59,-118,412,-6,6
2024-07-16 09:24:01,60,-116,408,-6,6
2024-07-16 09:24:51,61,-117,408,-4,6
2024-07-16 09:33:11,62,-117,0,-6,6
2024-07-16 23:38:05,64,-117,416,-8,6
2024-07-16 23:48:55,65,-118,416,-7,6
2024-07-17 00:03:56,66,-116,415,-9,6
2024-07-17 00:25:37,67,-118,417,-6,6
2024-07-17 05:25:02,68,-114,429,-8,6
2024-07-17 07:41:49,69,-117,429,-8,6
2024-07-17 07:45:09,70,-118,429,-11,6
2024-07-17 08:41:02,71,-117,420,-8,6
2024-07-17 09:17:44,72,-117,418,-8,6
2024-07-17 09:42:45,73,-117,415,-7,6
2024-07-17 10:57:49,74,-116,405,-3,6
2024-07-17 11:28:41,75,-118,409,-8,6
2024-07-17 14:14:39,77,-116,452,-3,6
2024-07-17 15:03:02,78,-118,456,-12,6
2024-07-17 17:39:50,79,-116,466,-6,6
2024-07-17 20:53:20,80,-116,450,-6,6
2024-07-17 22:28:25,81,-117,424,-4,6
2024-07-17 22:35:05,82,-117,425,-5,6
2024-07-17 23:48:29,83,-117,421,-3,6
2024-07-18 00:22:41,84,-117,423,-3,6
2024-07-18 00:38:31,85,-117,423,-5,6
2024-07-18 01:41:55,86,-117,431,-3,6
2024-07-18 02:26:57,87,-116,431,-6,6
2024-07-18 08:24:45,88,-117,416,-4,6
2024-07-18 09:11:28,89,-117,412,-5,6
2024-07-18 11:28:15,90,-116,423,-4,6
2024-07-18 13:09:10,91,-114,457,-4,6
2024-07-18 15:41:48,92,-115,461,-4,6
