2024-07-11 14:42:30,1,-83,468,15,5
2024-07-11 17:04:56,1,-109,449,-11,5
2024-07-11 17:19:07,2,-116,446,-3,5
2024-07-11 18:35:01,3,-108,432,-12,5
2024-07-11 19:20:03,4,-112,421,-11,5
2024-07-11 19:35:54,5,-115,423,-6,5
2024-07-11 21:15:09,6,-117,419,-5,5
2024-07-11 21:47:41,7,-117,422,-12,5
2024-07-11 23:14:25,8,-117,434,-8,5
2024-07-12 00:06:08,9,-116,442,-7,5
2024-07-12 01:58:43,10,-116,418,-3,5
2024-07-12 02:17:04,11,-116,418,-2,5
2024-07-12 04:25:31,12,-117,427,-3,5
2024-07-12 07:03:09,13,-116,416,-3,5
2024-07-12 07:49:01,14,-116,414,-10,5
2024-07-12 12:59:17,15,-113,415,2,5
2024-07-12 22:10:36,16,-116,425,-8,5
2024-07-12 22:24:46,17,-109,426,-17,5
2024-07-12 23:21:29,18,-114,433,-10,5
2024-07-13 00:02:21,19,-115,438,-6,5
2024-07-13 01:39:06,20,-117,448,-4,5
2024-07-13 02:39:09,21,-115,451,-3,5
2024-07-13 03:33:22,22,-115,450,-4,5
2024-07-13 05:45:09,23,-116,454,-2,5
2024-07-13 07:55:16,24,-116,450,-2,5
2024-07-13 08:35:18,25,-114,441,-4,5
2024-07-13 10:57:05,26,-115,414,1,5
2024-07-13 12:09:39,27,-115,411,-9,5
2024-07-13 14:13:05,28,-114,430,-4,5
2024-07-13 14:16:25,29,-115,430,-3,5
2024-07-13 21:18:27,30,-117,433,-6,5
2024-07-13 22:51:52,31,-116,432,-4,5
2024-07-13 23:32:44,32,-115,436,-7,5
2024-07-14 00:36:07,33,-114,441,-3,5
2024-07-14 02:42:53,34,-115,449,0,5
2024-07-14 02:49:34,35,-115,449,1,5
2024-07-14 03:49:37,36,-114,454,-2,5
2024-07-14 06:30:35,37,-114,455,-2,5
2024-07-14 06:53:56,38,-114,453,-2,5
2024-07-14 10:56:39,39,-117,412,-5,5
2024-07-14 11:40:51,40,-117,416,-4,5
2024-07-14 13:01:45,41,-116,444,-7,5
2024-07-14 16:07:45,42,-117,463,-6,5
2024-07-14 16:27:46,43,-117,464,-4,5
2024-07-14 16:40:16,44,-117,465,-8,5
2024-07-14 18:42:53,45,-118,452,-6,5
2024-07-14 22:38:55,46,-115,427,-6,5
2024-07-14 22:43:05,47,-117,427,-5,5
2024-07-14 23:42:18,48,-116,425,-4,5
2024-07-15 02:56:38,49,-117,425,-2,5
2024-07-15 06:02:37,50,-116,426,-2,5
2024-07-15 06:42:40,51,-111,426,-10,5
2024-07-15 07:46:53,52,-117,426,-6,5
2024-07-15 08:54:26,53,-115,420,0,5
2024-07-15 09:48:39,54,-112,420,-6,5
2024-07-15 11:16:14,55,-115,415,-3,5
2024-07-15 14:24:43,56,-117,436,-4,5
2024-07-15 17:15:42,57,-114,423,-6,5
2024-07-15 17:44:03,58,-116,431,-2,5
2024-07-15 20:10:51,59,-115,416,0,5
2024-07-15 22:59:19,60,-115,417,-2,5
2024-07-16 03:07:52,61,-114,418,2,5
2024-07-16 06:31:23,62,-115,420,0,5
2024-07-16 06:34:43,63,-115,420,0,5
2024-07-16 07:11:25,64,-115,423,0,5
2024-07-16 09:05:41,65,-115,419,-2,5
2024-07-16 09:38:12,66,-115,414,-8,5
2024-07-16 10:57:26,67,-115,411,2,5
2024-07-16 11:05:47,68,-117,413,-5,5
2024-07-16 11:36:38,69,-117,418,-8,5
2024-07-16 12:07:30,70,-119,425,-11,5
2024-07-16 12:30:01,71,-115,428,-8,5
2024-07-16 22:38:52,72,-116,424,-8,5
2024-07-17 00:42:19,73,-117,426,-4,5
2024-07-17 01:48:12,74,-111,426,-10,5
2024-07-17 02:04:03,75,-117,425,-3,5
2024-07-17 02:17:23,76,-117,424,-3,5
2024-07-17 02:33:14,77,-117,424,-3,5
2024-07-17 04:20:50,78,-114,433,-4,5
2024-07-17 06:41:47,79,-116,438,-2,5
2024-07-17 09:01:54,80,-112,427,-10,5
2024-07-17 09:52:47,81,-117,421,-5,5
2024-07-17 09:58:37,82,-115,420,-6,5
2024-07-17 10:52:50,83,-109,413,-10,5
2024-07-17 16:30:37,84,-117,470,-4,5
2024-07-17 17:31:30,85,-115,472,-1,5
2024-07-17 18:03:12,86,-113,473,-5,5
2024-07-17 18:34:03,87,-115,474,-3,5
