2024-07-11 21:01:49,1,-116,423,-11,6
2024-07-12 01:20:22,2,-113,426,-9,6
2024-07-12 03:27:09,3,-117,426,-7,6
2024-07-12 06:19:48,4,-107,420,-16,6
2024-07-12 08:06:33,5,-118,423,-10,6
2024-07-12 09:57:29,6,-104,417,-22,6
2024-07-12 13:40:10,7,-116,421,-7,6
2024-07-12 23:02:19,8,-114,434,-14,6
2024-07-13 01:26:37,9,-116,453,-8,6
2024-07-13 05:13:28,10,-117,458,-5,6
2024-07-13 05:18:28,11,-115,458,-7,6
2024-07-13 08:17:48,12,-116,449,-7,6
2024-07-13 08:38:39,13,-114,444,-9,6
2024-07-13 09:59:33,14,-115,431,-9,6
2024-07-13 15:12:19,15,-117,435,-10,6
2024-07-13 15:53:11,16,-116,445,-6,6
2024-07-13 16:31:33,17,-116,442,-9,6
2024-07-13 16:44:54,18,-116,447,-7,6
2024-07-14 00:02:46,19,-115,443,-9,6
2024-07-14 01:20:20,20,-117,446,-4,6
2024-07-14 03:00:25,21,-113,453,-8,6
2024-07-14 10:19:58,22,-117,423,-8,6
2024-07-14 13:10:06,23,-113,450,-13,6
2024-07-14 15:06:02,24,-116,460,-7,6
2024-07-14 16:39:27,25,-117,469,-11,6
2024-07-14 17:55:21,26,-117,464,-8,6
2024-07-14 23:12:17,27,-109,429,-14,6
2024-07-14 23:50:39,28,-104,429,-19,6
2024-07-15 03:43:21,29,-117,428,-5,6
2024-07-15 08:36:06,30,-115,427,-8,6
2024-07-15 10:19:31,31,-114,424,-5,6
2024-07-15 10:34:32,32,-116,421,-4,6
2024-07-15 11:14:34,33,-114,419,-6,6
2024-07-15 15:37:18,35,-117,434,-7,6
2024-07-15 15:50:38,36,-118,431,-9,6
2024-07-15 18:06:35,37,-116,436,-4,6
2024-07-15 21:10:05,38,-116,420,-4,6
2024-07-15 21:10:55,39,-116,420,-4,6
2024-07-15 22:49:20,40,-116,421,-7,6
2024-07-16 01:00:17,41,-116,421,-5,6
2024-07-16 03:34:34,42,-116,423,-4,6
2024-07-16 04:16:17,43,-117,424,-4,6
2024-07-16 08:03:58,44,-110,425,-14,6
2024-07-16 08:29:50,45,-118,428,-9,6
2024-07-16 10:01:34,46,-115,416,-6,6
2024-07-16 13:13:24,47,-111,432,-17,6
2024-07-16 13:19:14,48,-111,433,-13,6
2024-07-16 13:21:45,49,-111,433,-12,6
2024-07-16 15:19:21,50,-117,434,-5,6
2024-07-16 16:44:25,51,-117,444,-4,6
2024-07-16 17:06:56,52,-116,448,-5,6
2024-07-16 17:34:27,53,-112,455,-11,6
2024-07-16 20:17:56,54,-116,444,-9,6
2024-07-16 22:29:43,55,-116,428,-9,6
2024-07-16 23:22:15,56,-118,427,-9,6
2024-07-17 02:09:54,57,-115,428,-9,6
2024-07-17 02:59:06,58,-115,430,-9,6
