2024-07-11 20:05:25,1,-115,397,-8,6
2024-07-11 20:22:55,2,-108,394,-10,6
2024-07-12 00:17:18,4,-111,415,-9,6
2024-07-12 00:38:09,5,-116,406,-3,6
2024-07-12 02:29:05,6,-116,393,-1,6
2024-07-12 04:45:02,7,-113,409,-5,6
2024-07-12 05:17:34,8,-118,0,-2,6
2024-07-12 05:56:46,10,-105,398,-14,6
2024-07-12 09:19:26,12,-118,398,-5,6
2024-07-12 21:46:45,16,-113,401,-3,6
2024-07-12 21:50:06,17,-115,400,-3,6
2024-07-13 01:13:36,18,-113,432,2,6
2024-07-13 07:43:57,19,-113,430,4,6
2024-07-13 08:47:20,20,-112,420,4,6
2024-07-13 09:50:43,21,-113,409,0,6
2024-07-13 14:33:28,22,-115,405,1,6
2024-07-13 16:11:53,23,-111,416,1,6
2024-07-13 16:52:45,24,-114,423,-1,6
2024-07-13 18:35:21,25,-110,430,-2,6
2024-07-13 19:35:24,26,-114,430,-2,6
2024-07-13 20:25:27,27,-114,418,3,6
2024-07-13 21:04:39,28,-113,409,3,6
2024-07-13 21:54:41,29,-112,402,-6,6
2024-07-13 23:50:37,30,-112,410,1,6
2024-07-14 00:18:59,31,-112,414,6,6
2024-07-14 00:23:59,32,-110,414,0,6
2024-07-14 01:12:22,33,-109,417,-1,6
2024-07-14 02:09:55,34,-113,420,4,6
2024-07-14 04:21:42,35,-112,439,2,6
2024-07-14 05:11:44,36,-113,443,2,6
2024-07-14 07:21:01,37,-113,430,-2,6
2024-07-14 07:30:11,38,-113,429,3,6
2024-07-14 08:30:15,39,-112,419,-1,6
2024-07-14 10:44:32,40,-114,395,-4,6
2024-07-14 10:52:02,41,-112,393,5,6
2024-07-14 11:14:33,42,-113,392,4,6
2024-07-14 12:22:57,43,-112,409,4,6
2024-07-14 13:40:31,44,-113,434,1,6
2024-07-14 13:58:52,45,-110,433,-5,6
2024-07-14 16:02:18,46,-115,440,-4,6
2024-07-14 16:40:40,47,-114,442,0,6
2024-07-14 17:19:02,48,-114,440,-3,6
2024-07-14 19:47:30,49,-115,415,-2,6
2024-07-14 22:03:27,50,-106,401,-11,6
2024-07-14 23:43:32,51,-112,397,-1,6
2024-07-15 00:26:55,52,-116,398,-1,6
2024-07-15 03:43:45,53,-111,400,6,6
2024-07-15 05:11:20,54,-111,401,2,6
2024-07-15 05:21:20,55,-112,402,5,6
2024-07-15 17:41:46,1,-113,411,5,6
2024-07-15 18:10:58,2,-113,410,0,6
2024-07-15 18:26:48,3,-117,405,-2,6
2024-07-15 18:41:49,4,-113,398,4,6
2024-07-15 20:32:45,5,-113,392,4,6
2024-07-15 22:34:31,6,-112,393,5,6
2024-07-16 02:31:24,7,-113,392,3,6
2024-07-16 02:59:45,8,-110,392,-1,6
2024-07-16 03:28:07,9,-108,394,-3,6
2024-07-16 04:03:09,10,-114,396,-1,6
2024-07-16 05:11:32,11,-109,400,-8,6
2024-07-16 07:36:40,12,-115,401,-2,6
2024-07-16 08:56:44,13,-114,401,3,6
2024-07-16 09:55:07,14,-107,391,-8,6
2024-07-16 11:52:43,15,-115,406,1,6
2024-07-16 12:11:04,16,-114,405,0,6
2024-07-16 16:27:58,17,-114,419,-1,6
2024-07-16 19:48:58,18,-115,425,-5,6
2024-07-16 20:10:39,19,-116,420,0,6
2024-07-17 03:04:21,20,-115,405,1,6
2024-07-17 04:28:35,21,-112,412,-3,6
2024-07-17 05:26:08,22,-110,417,-1,6
2024-07-17 06:05:20,23,-113,417,-3,6
2024-07-17 08:43:49,24,-111,408,7,6
2024-07-17 11:13:57,25,-110,395,7,6
2024-07-17 18:08:28,26,-113,453,4,6
2024-07-17 22:07:51,27,-111,413,2,6
2024-07-18 00:31:18,28,-112,404,6,6
2024-07-18 02:25:34,29,-108,412,-2,6
2024-07-18 03:11:27,30,-111,418,7,6
2024-07-18 09:23:26,31,-113,397,5,6
2024-07-18 14:24:32,32,-113,446,0,6
2024-07-18 14:48:43,33,-114,446,2,6
2024-07-18 14:53:44,34,-114,445,1,6
2024-07-18 14:56:14,35,-118,449,-8,6
2024-07-18 16:59:40,36,-112,441,-6,6
2024-07-18 18:00:33,37,-114,443,3,6
2024-07-18 21:18:14,38,-113,451,3,6
2024-07-18 22:29:58,39,-112,423,4,6
2024-07-19 07:05:25,40,-112,410,6,6
2024-07-19 07:06:15,41,-106,409,-6,6
2024-07-19 09:17:12,42,-110,399,8,6
2024-07-19 09:45:33,43,-111,397,5,6
2024-07-19 09:58:04,44,-112,396,6,6
2024-07-19 11:58:10,45,-114,415,2,6
2024-07-19 12:34:02,46,-115,409,1,6
2024-07-19 12:41:32,47,-117,409,-2,6
2024-07-19 14:20:47,48,-112,404,5,6
2024-07-19 15:59:13,49,-103,429,-10,6
2024-07-19 17:08:26,51,-109,442,-3,6
2024-07-19 19:40:14,52,-113,454,3,6
2024-07-19 21:17:49,53,-112,436,3,6
2024-07-19 22:17:52,54,-112,423,5,6
2024-07-19 22:54:34,55,-112,419,5,6
2024-07-20 00:29:39,57,-111,408,4,6
2024-07-20 06:33:18,58,-113,404,4,6
2024-07-20 12:18:37,59,-113,440,-10,6
2024-07-20 17:01:21,60,-114,452,1,6
2024-07-20 21:05:44,61,-109,404,-7,6
2024-07-20 21:21:35,62,-112,403,1,6
2024-07-21 00:59:16,63,-113,399,4,6
2024-07-21 04:41:58,64,-116,415,-1,6
2024-07-21 05:28:41,65,-114,419,0,6
2024-07-21 05:53:42,66,-117,416,-9,6
2024-07-21 07:19:36,67,-114,430,1,6
2024-07-21 12:41:33,68,-113,391,5,6
2024-07-21 15:23:22,69,-114,425,0,6
2024-07-21 19:16:04,70,-114,411,2,6
2024-07-21 19:48:36,71,-108,409,-8,6
2024-07-21 20:15:17,72,-115,412,-1,6
2024-07-21 21:06:10,73,-114,408,-1,6
2024-07-21 22:47:05,74,-111,402,5,6
2024-07-22 00:07:09,75,-112,399,3,6
2024-07-22 03:23:09,76,-113,404,-1,6
2024-07-22 03:53:11,77,-112,400,4,6
2024-07-22 05:54:57,78,-112,401,0,6
2024-07-22 05:59:08,79,-113,402,-3,6
2024-07-22 11:14:24,80,-115,392,0,6
2024-07-22 13:41:12,81,-117,417,-6,6
2024-07-22 15:52:09,82,-116,427,-3,6
2024-07-22 19:13:59,83,-115,433,-1,6
2024-07-22 21:19:06,84,-115,409,0,6
2024-07-23 01:30:59,85,-113,413,-2,6
2024-07-23 01:35:09,86,-112,415,3,6
2024-07-23 02:33:32,87,-113,422,2,6
2024-07-23 02:38:33,88,-114,423,1,6
2024-07-23 04:54:30,89,-113,413,2,6
2024-07-23 05:07:50,90,-113,413,3,6
2024-07-23 10:29:47,92,-113,397,0,6
