2024-07-13 00:43:34,19,-118,422,-10,6
2024-07-13 11:16:38,22,-117,382,-8,6
2024-07-13 23:11:25,29,-118,412,-6,6
2024-07-14 04:50:03,33,-119,443,-8,6
2024-07-14 08:53:36,36,-117,415,-6,6
2024-07-14 11:19:33,37,-118,387,-5,6
2024-07-15 01:16:07,47,-118,393,-8,6
2024-07-15 03:47:05,48,-118,397,-3,6
2024-07-15 04:22:07,49,-116,399,-8,6
2024-07-15 05:32:11,50,-116,402,-5,6
2024-07-16 14:44:32,13,-117,411,-10,6
2024-07-17 01:31:46,20,-114,404,-10,6
2024-07-17 07:29:35,24,-118,410,-6,6
2024-07-17 10:18:04,26,-115,387,-6,6
2024-07-17 15:09:59,30,-117,0,-8,6
2024-07-17 16:03:22,31,-118,453,-8,6
2024-07-17 17:42:37,34,-117,0,-8,6
2024-07-17 23:01:14,36,-115,400,-5,6
2024-07-18 01:21:21,37,-118,399,-4,6
2024-07-18 01:23:01,38,-118,404,-3,6
2024-07-18 02:40:35,39,-117,406,-4,6
2024-07-18 06:10:46,40,-117,406,-3,6
2024-07-18 07:32:30,41,-117,403,-4,6
2024-07-18 07:53:21,42,-114,390,-7,6
2024-07-18 13:35:19,46,-115,0,-8,6
2024-07-18 23:41:41,47,-118,404,-5,6
2024-07-18 23:55:02,48,-117,404,-5,6
2024-07-19 03:26:03,49,-118,400,-7,6
2024-07-19 04:48:37,50,-118,400,-6,6
2024-07-19 15:05:00,52,-118,402,-4,6
2024-07-19 20:43:37,53,-117,456,-9,6
2024-07-20 01:37:13,55,-116,400,-6,6
2024-07-20 02:23:05,56,-118,394,-6,6
2024-07-20 04:49:03,58,-117,397,-6,6
2024-07-20 06:46:39,59,-117,400,-3,6
2024-07-20 07:00:50,60,-115,406,-6,6
2024-07-20 08:04:13,61,-113,399,-8,6
2024-07-20 09:54:19,62,-118,390,-6,6
2024-07-21 01:40:58,71,-118,0,-5,6
2024-07-21 03:21:04,72,-117,403,-7,6
2024-07-21 13:56:37,78,-117,0,-6,6
2024-07-21 18:59:23,80,-118,406,-7,6
2024-07-21 22:16:13,83,-118,402,-7,6
2024-07-22 05:32:26,86,-115,393,-9,6
2024-07-22 07:17:32,87,-117,392,-4,6
2024-07-22 07:32:32,88,-118,397,-4,6
2024-07-22 08:14:15,89,-117,402,-4,6
2024-07-23 01:50:10,95,-117,423,-8,6
2024-07-23 03:50:16,97,-116,417,-9,6
2024-07-23 07:28:48,99,-117,414,-6,6
