2024-07-11 17:26:38,1,-118,-1598,0,6
2024-07-11 17:29:58,2,-120,-1601,0,6
2024-07-11 18:38:22,3,-119,-1616,0,6
2024-07-11 19:27:34,5,-118,-1620,0,6
2024-07-11 20:36:48,6,-117,-1626,0,6
2024-07-11 21:09:20,7,-120,-1618,0,6
2024-07-11 21:41:01,8,-121,-1628,0,6
2024-07-11 21:46:52,9,-119,-1624,0,6
2024-07-11 21:48:31,10,-122,-1624,0,6
2024-07-11 22:25:13,11,-118,-1620,0,6
2024-07-11 23:10:16,12,-118,-1612,0,6
2024-07-11 23:26:57,13,-119,-1592,0,6
2024-07-11 23:46:08,14,-117,-1613,0,6
2024-07-12 00:08:39,15,-117,-1606,0,6
2024-07-12 00:11:09,16,-114,-1605,0,6
2024-07-12 00:56:11,17,-116,-1618,0,6
2024-07-12 01:01:11,18,-117,-1621,0,6
2024-07-12 01:02:02,19,-118,-1619,0,6
2024-07-12 02:53:47,20,-114,-1630,0,6
2024-07-12 03:45:30,21,-116,-1617,0,6
2024-07-12 04:03:51,22,-112,-1620,0,6
2024-07-12 04:22:12,23,-117,-1610,0,6
2024-07-12 04:26:22,24,-116,-1616,0,6
2024-07-12 05:04:44,25,-114,-1613,0,6
2024-07-12 05:14:44,26,-113,-1623,0,6
2024-07-12 05:25:35,27,-116,-1616,0,6
2024-07-12 05:28:55,28,-117,-1620,0,6
2024-07-12 05:30:35,29,-114,-1627,0,6
2024-07-12 06:06:27,30,-114,-1629,0,6
2024-07-12 06:40:39,31,-116,-1628,0,6
2024-07-12 07:13:11,32,-116,-1627,0,6
2024-07-12 07:45:42,33,-120,-1632,0,6
2024-07-12 08:14:54,34,-120,-1637,0,6
2024-07-12 08:17:24,35,-116,-1625,0,6
2024-07-12 09:10:46,36,-117,-1622,0,6
2024-07-12 09:51:38,37,-118,-1634,0,6
2024-07-12 09:59:09,38,-121,-1622,0,6
2024-07-12 13:07:39,40,-120,-1625,0,6
2024-07-12 13:09:19,41,-122,-1624,0,6
2024-07-12 14:01:01,42,-116,-1632,0,6
2024-07-12 14:19:22,43,-120,-1627,0,6
2024-07-12 14:21:52,44,-118,-1629,0,6
2024-07-12 14:50:14,45,-121,-1619,0,6
2024-07-12 15:16:05,46,-120,-1615,0,6
2024-07-12 15:36:07,47,-117,-1613,0,6
2024-07-12 15:52:47,48,-118,-1622,0,6
2024-07-12 16:06:58,49,-119,-1622,0,6
2024-07-12 16:15:18,50,-116,-1612,0,6
2024-07-12 16:19:29,51,-118,-1631,0,6
