2024-07-11 18:16:19,1,-129,329,0,4
2024-07-11 18:50:23,1,-117,323,0,4
2024-07-11 19:23:45,2,-126,314,0,4
2024-07-11 20:27:58,3,-119,314,0,4
2024-07-11 20:47:59,4,-123,314,0,4
2024-07-11 20:53:50,5,-127,313,0,4
2024-07-11 21:05:31,6,-128,316,0,4
2024-07-11 21:55:33,7,-121,319,0,4
2024-07-11 23:21:28,8,-129,332,0,4
2024-07-11 23:30:38,9,-120,322,0,4
2024-07-11 23:49:49,10,-120,330,0,4
2024-07-11 23:53:09,11,-121,329,0,4
2024-07-12 00:03:10,12,-124,342,0,4
2024-07-12 00:31:31,14,-132,337,0,4
2024-07-12 01:36:35,15,-125,318,0,4
2024-07-12 04:09:12,16,-123,327,0,4
2024-07-12 04:24:14,17,-119,321,0,4
2024-07-12 05:05:55,18,-122,319,0,4
2024-07-12 06:15:09,19,-121,310,0,4
2024-07-12 07:02:42,20,-123,313,0,4
2024-07-12 07:50:14,21,-118,312,0,4
2024-07-12 07:55:14,22,-118,314,0,4
2024-07-12 08:19:26,23,-118,317,0,4
2024-07-12 08:26:06,24,-116,321,0,4
2024-07-12 08:44:27,25,-118,322,0,4
2024-07-12 09:00:18,26,-118,324,0,4
2024-07-12 09:26:59,27,-117,314,0,4
2024-07-12 10:04:31,28,-132,317,0,4
2024-07-12 11:02:54,29,-118,302,0,4
2024-07-12 11:06:14,30,-122,304,0,4
2024-07-12 11:38:46,31,-120,302,0,4
2024-07-12 11:53:47,32,-122,298,0,4
2024-07-12 12:58:00,33,-123,305,0,4
2024-07-12 13:20:32,34,-120,315,0,4
2024-07-12 13:37:13,35,-120,308,0,4
2024-07-12 13:53:04,36,-121,289,0,4
2024-07-12 14:14:44,37,-117,305,0,4
2024-07-12 14:44:46,38,-118,313,0,4
2024-07-12 15:01:27,39,-114,317,0,4
2024-07-12 15:21:28,40,-120,320,0,4
2024-07-12 17:02:23,41,-129,313,0,4
2024-07-12 18:12:27,43,-122,310,0,4
2024-07-12 18:49:09,44,-124,311,0,4
2024-07-12 19:02:29,45,-117,301,0,4
2024-07-12 19:26:41,46,-117,311,0,4
2024-07-12 19:45:02,47,-112,305,0,4
2024-07-12 20:07:33,48,-119,321,0,4
2024-07-12 20:23:24,49,-126,320,0,4
2024-07-12 20:52:36,50,-125,300,0,4
2024-07-12 21:49:18,51,-121,322,0,4
2024-07-12 22:25:10,52,-126,324,0,4
2024-07-12 22:32:40,53,-118,328,0,4
2024-07-12 22:40:11,54,-120,325,0,4
2024-07-12 22:49:21,55,-120,325,0,4
2024-07-12 23:05:12,56,-120,331,0,4
2024-07-12 23:36:04,57,-117,329,0,4
2024-07-13 00:18:36,58,-118,333,0,4
2024-07-13 01:07:48,59,-117,351,0,4
2024-07-13 01:36:10,61,-117,348,0,4
2024-07-13 01:37:00,62,-117,350,0,4
2024-07-13 02:15:22,63,-114,352,0,4
2024-07-13 02:36:13,64,-122,350,0,4
2024-07-13 02:57:04,65,-118,345,0,4
2024-07-13 02:58:45,66,-118,351,0,4
2024-07-13 03:19:36,67,-119,350,0,4
2024-07-13 03:25:26,68,-120,345,0,4
2024-07-13 03:59:37,69,-118,350,0,4
2024-07-13 05:27:12,70,-118,356,0,4
2024-07-13 05:41:23,71,-119,351,0,4
2024-07-13 06:03:04,72,-120,353,0,4
2024-07-13 06:45:36,73,-119,355,0,4
2024-07-13 07:35:39,74,-120,352,0,4
2024-07-13 08:00:40,75,-119,347,0,4
2024-07-13 08:36:32,76,-118,343,0,4
2024-07-13 09:59:56,77,-114,322,0,4
2024-07-13 11:15:00,78,-123,302,0,4
2024-07-13 11:21:41,79,-125,307,0,4
2024-07-13 11:35:52,80,-119,301,0,4
2024-07-13 11:48:22,81,-124,304,0,4
2024-07-13 14:12:40,82,-116,323,0,4
2024-07-13 14:14:20,83,-118,323,0,4
2024-07-13 15:11:53,84,-116,324,0,4
2024-07-13 15:13:33,85,-118,329,0,4
2024-07-13 15:41:04,86,-122,334,0,4
2024-07-13 16:37:47,87,-118,333,0,4
2024-07-13 17:09:29,88,-116,345,0,4
2024-07-13 17:14:29,89,-116,344,0,4
2024-07-13 17:34:30,90,-118,345,0,4
2024-07-13 17:42:01,91,-121,352,0,4
2024-07-13 17:49:31,92,-120,351,0,4
2024-07-13 18:27:03,93,-118,348,0,4
2024-07-13 18:33:43,94,-118,352,0,4
2024-07-13 18:43:44,95,-119,349,0,4
2024-07-13 19:03:45,96,-120,349,0,4
2024-07-13 19:18:46,97,-123,353,0,4
2024-07-13 19:22:56,98,-123,354,0,4
2024-07-13 19:42:57,99,-122,346,0,4
2024-07-13 19:47:58,100,-123,332,0,4
2024-07-13 19:58:48,101,-124,348,0,4
2024-07-13 20:37:10,102,-122,322,0,4
2024-07-13 20:44:40,103,-125,334,0,4
2024-07-13 22:13:55,104,-118,320,0,4
2024-07-13 22:23:05,105,-118,323,0,4
2024-07-13 23:35:39,106,-120,325,0,4
2024-07-14 00:00:41,107,-127,335,0,4
2024-07-14 00:27:22,108,-116,335,0,4
2024-07-14 00:37:22,109,-121,335,0,4
2024-07-14 01:23:15,110,-118,335,0,4
2024-07-14 01:54:57,111,-117,340,0,4
2024-07-14 02:05:47,112,-117,337,0,4
2024-07-14 02:09:07,113,-116,337,0,4
2024-07-14 03:02:30,114,-113,359,0,4
2024-07-14 04:00:03,115,-116,354,0,4
2024-07-14 04:08:24,116,-116,357,0,4
2024-07-14 04:10:04,117,-117,354,0,4
2024-07-14 04:11:44,118,-117,353,0,4
2024-07-14 04:22:34,119,-117,360,0,4
2024-07-14 04:47:35,120,-117,362,0,4
2024-07-14 04:51:46,121,-114,364,0,4
2024-07-14 05:20:57,122,-118,359,0,4
2024-07-14 06:06:00,123,-118,357,0,4
2024-07-14 06:27:41,124,-118,354,0,4
2024-07-14 06:37:41,125,-119,352,0,4
2024-07-14 06:40:11,126,-121,354,0,4
2024-07-14 06:54:22,127,-117,352,0,4
2024-07-14 07:00:13,128,-120,363,0,4
2024-07-14 07:14:24,129,-119,361,0,4
2024-07-14 07:20:14,130,-117,360,0,4
2024-07-14 07:23:34,131,-120,352,0,4
2024-07-14 07:50:15,132,-118,343,0,4
2024-07-14 08:20:17,133,-120,339,0,4
2024-07-14 08:44:28,134,-114,332,0,4
2024-07-14 08:46:08,135,-116,335,0,4
2024-07-14 08:50:18,136,-117,336,0,4
2024-07-14 09:55:22,137,-116,319,0,4
2024-07-14 10:25:23,138,-113,315,0,4
2024-07-14 10:46:15,139,-112,315,0,4
2024-07-14 11:46:18,140,-113,317,0,4
2024-07-14 11:49:38,141,-113,314,0,4
2024-07-14 11:55:28,142,-117,314,0,4
2024-07-14 13:24:43,143,-127,349,0,4
2024-07-14 13:37:13,144,-121,358,0,4
2024-07-14 14:09:45,145,-123,349,0,4
2024-07-14 14:34:46,146,-122,348,0,4
2024-07-14 14:38:57,147,-125,348,0,4
2024-07-14 14:43:07,148,-129,353,0,4
2024-07-14 14:50:37,149,-125,354,0,4
2024-07-14 15:32:20,150,-121,360,0,4
2024-07-14 16:07:21,151,-118,362,0,4
2024-07-14 16:14:01,152,-132,364,0,4
2024-07-14 16:44:53,153,-120,362,0,4
2024-07-14 16:57:24,154,-128,365,0,4
2024-07-14 17:22:25,155,-120,359,0,4
2024-07-14 17:34:56,156,-118,362,0,4
2024-07-14 18:14:08,157,-119,351,0,4
2024-07-14 18:42:29,158,-124,350,0,4
2024-07-14 18:44:59,159,-120,348,0,4
2024-07-14 18:55:00,160,-123,343,0,4
2024-07-14 19:08:21,161,-119,345,0,4
2024-07-14 19:20:01,162,-123,343,0,4
2024-07-14 19:38:22,163,-121,333,0,4
2024-07-14 21:10:57,164,-114,326,0,4
2024-07-14 22:10:10,165,-117,321,0,4
2024-07-14 22:32:41,166,-117,316,0,4
2024-07-14 22:35:12,167,-118,359,0,4
2024-07-15 00:11:06,168,-121,319,0,4
2024-07-15 00:16:57,169,-121,326,0,4
2024-07-15 00:34:28,170,-122,318,0,4
2024-07-15 00:40:18,171,-122,319,0,4
2024-07-15 00:46:08,172,-121,318,0,4
2024-07-15 00:53:39,173,-120,316,0,4
2024-07-15 01:05:19,174,-118,313,0,4
2024-07-15 01:12:00,175,-117,319,0,4
2024-07-15 01:22:00,176,-118,314,0,4
2024-07-15 01:43:41,177,-120,317,0,4
2024-07-15 02:08:43,178,-120,316,0,4
2024-07-15 02:25:24,179,-121,307,0,4
2024-07-15 03:02:55,180,-118,320,0,4
2024-07-15 03:13:46,181,-116,315,0,4
2024-07-15 03:32:07,182,-116,318,0,4
2024-07-15 03:55:28,183,-117,315,0,4
2024-07-15 04:13:49,184,-117,316,0,4
2024-07-15 04:18:00,185,-118,316,0,4
2024-07-15 05:15:33,186,-118,328,0,4
2024-07-15 06:04:45,187,-119,318,0,4
2024-07-15 07:50:41,188,-121,322,0,4
2024-07-15 08:10:42,189,-114,321,0,4
2024-07-15 08:27:23,190,-118,319,0,4
2024-07-15 18:07:40,1,-113,330,0,4
2024-07-15 18:40:12,2,-117,317,0,4
2024-07-15 19:22:44,3,-116,312,0,4
2024-07-15 19:57:46,4,-114,311,0,4
2024-07-15 20:00:16,5,-114,308,0,4
2024-07-15 20:03:36,6,-118,310,0,4
2024-07-15 20:20:17,7,-114,311,0,4
2024-07-15 22:22:04,8,-116,308,0,4
2024-07-15 22:30:24,9,-116,310,0,4
2024-07-15 23:15:26,10,-119,301,0,4
2024-07-15 23:21:17,11,-118,307,0,4
2024-07-15 23:58:48,12,-121,305,0,4
2024-07-16 01:23:03,13,-116,307,0,4
2024-07-16 01:59:45,14,-116,307,0,4
2024-07-16 02:04:45,15,-114,308,0,4
2024-07-16 02:18:06,16,-118,307,0,4
2024-07-16 02:26:26,17,-119,305,0,4
2024-07-16 03:03:58,18,-124,312,0,4
2024-07-16 03:13:09,19,-122,313,0,4
2024-07-16 03:32:20,20,-123,310,0,4
2024-07-16 03:49:50,21,-121,314,0,4
2024-07-16 05:39:56,22,-119,316,0,4
2024-07-16 05:54:07,23,-121,317,0,4
2024-07-16 06:31:39,24,-120,316,0,4
2024-07-16 07:38:22,25,-120,321,0,4
2024-07-16 07:56:44,26,-126,325,0,4
2024-07-16 08:58:27,27,-122,321,0,4
2024-07-16 09:21:48,28,-120,311,0,4
2024-07-16 09:23:28,29,-121,309,0,4
2024-07-16 09:49:19,30,-128,311,0,4
2024-07-16 10:41:52,31,-119,307,0,4
2024-07-16 10:43:33,32,-132,304,0,4
2024-07-16 11:28:35,33,-118,312,0,4
2024-07-16 11:39:25,34,-119,313,0,4
2024-07-16 11:45:16,35,-122,325,0,4
2024-07-16 12:01:06,36,-116,321,0,4
2024-07-16 12:30:18,37,-125,319,0,4
2024-07-16 12:53:39,38,-114,328,0,4
2024-07-16 13:12:50,39,-117,324,0,4
2024-07-16 14:02:03,40,-120,338,0,4
2024-07-16 15:45:28,41,-120,336,0,4
2024-07-16 15:48:48,42,-118,334,0,4
2024-07-16 15:54:38,43,-120,335,0,4
2024-07-16 15:59:39,44,-122,338,0,4
2024-07-16 16:15:30,45,-119,335,0,4
2024-07-16 16:33:01,46,-125,326,0,4
2024-07-16 16:43:01,47,-120,335,0,4
2024-07-16 16:45:31,48,-120,335,0,4
2024-07-16 16:47:11,49,-127,350,0,4
2024-07-16 16:59:42,50,-123,345,0,4
2024-07-16 17:18:53,51,-120,348,0,4
2024-07-16 18:13:06,52,-119,339,0,4
2024-07-16 18:19:46,53,-116,352,0,4
2024-07-16 20:07:22,54,-127,346,0,4
2024-07-16 20:28:13,55,-125,336,0,4
2024-07-16 21:07:25,56,-121,325,0,4
