2024-07-11 17:25:46,1,-116,435,0,6
2024-07-11 19:40:53,2,-114,400,-3,6
2024-07-11 22:21:51,3,-111,417,-6,6
2024-07-11 23:05:14,5,-115,423,-7,6
2024-07-11 23:41:56,6,-114,422,1,6
2024-07-12 06:52:18,7,-116,401,-1,6
2024-07-12 15:37:45,8,-110,416,-5,6
2024-07-12 16:00:16,9,-115,410,-8,6
2024-07-12 18:27:03,10,-115,401,0,6
2024-07-12 18:53:45,11,-114,400,2,6
2024-07-13 00:10:41,12,-117,430,-3,6
2024-07-13 01:49:06,13,-115,436,-1,6
2024-07-13 02:16:37,14,-115,430,0,6
2024-07-13 03:17:30,15,-116,441,0,6
2024-07-13 04:30:04,16,-116,439,0,6
2024-07-13 05:29:17,17,-115,442,0,6
2024-07-13 09:43:40,18,-117,420,-4,6
2024-07-13 10:34:33,19,-112,415,-7,6
2024-07-13 13:36:22,20,-117,419,-1,6
2024-07-13 17:14:53,21,-115,438,0,6
2024-07-13 18:31:37,22,-115,445,0,6
2024-07-13 18:59:59,23,-115,452,1,6
2024-07-13 23:53:34,25,-111,422,-8,6
2024-07-14 01:16:08,26,-115,425,1,6
2024-07-14 03:25:25,27,-114,442,3,6
2024-07-14 07:57:19,28,-115,433,0,6
2024-07-14 08:06:29,29,-115,432,-1,6
2024-07-14 09:54:55,30,-112,407,-9,6
2024-07-14 10:41:37,31,-117,407,-4,6
2024-07-14 14:22:38,32,-115,436,-1,6
2024-07-14 16:41:05,33,-111,449,-8,6
2024-07-14 18:26:11,34,-117,439,-2,6
2024-07-14 19:24:34,36,-116,439,-2,6
2024-07-14 22:50:34,37,-115,415,0,6
2024-07-15 00:27:19,39,-113,411,-6,6
2024-07-15 02:18:15,40,-115,415,1,6
2024-07-15 03:38:19,41,-115,412,1,6
2024-07-15 08:25:14,43,-116,416,-3,6
2024-07-15 08:26:04,44,-116,417,0,6
2024-07-15 09:31:57,45,-115,404,-1,6
2024-07-15 17:07:21,46,-114,412,-5,6
2024-07-16 01:44:27,50,-114,402,1,6
2024-07-16 02:21:09,51,-111,403,-4,6
2024-07-16 07:43:55,52,-117,417,-7,6
2024-07-16 07:47:16,53,-116,405,-4,6
2024-07-16 10:08:13,54,-111,399,-1,6
2024-07-16 18:41:09,58,-112,440,-6,6
2024-07-16 20:57:56,59,-116,420,-6,6
2024-07-17 00:23:07,60,-117,414,-2,6
2024-07-17 06:11:45,61,-116,424,-2,6
2024-07-17 07:29:18,62,-117,416,-3,6
2024-07-17 10:32:48,63,-112,403,-6,6
2024-07-17 11:27:01,64,-115,406,2,6
2024-07-17 12:01:12,65,-117,422,-3,6
2024-07-17 12:17:53,66,-118,416,-5,6
2024-07-17 13:31:17,67,-116,439,-2,6
2024-07-17 15:41:24,68,-115,455,-3,6
2024-07-17 18:47:23,69,-116,460,0,6
2024-07-17 19:18:15,70,-115,463,-1,6
2024-07-17 22:20:04,71,-115,419,2,6
2024-07-17 22:54:16,72,-114,418,-2,6
2024-07-17 23:47:39,73,-115,416,0,6
2024-07-18 04:29:33,74,-115,423,1,6
2024-07-18 06:34:39,75,-115,427,1,6
2024-07-18 07:17:12,76,-115,418,1,6
2024-07-18 10:20:41,77,-114,404,1,6
2024-07-18 14:14:13,78,-115,461,1,6
2024-07-18 21:07:54,80,-116,461,-2,6
2024-07-18 21:33:46,81,-114,461,0,6
2024-07-19 03:26:34,83,-115,418,0,6
2024-07-19 04:02:26,84,-114,415,0,6
2024-07-19 06:59:15,87,-113,413,-4,6
2024-07-19 09:31:52,88,-114,403,0,6
2024-07-19 11:09:27,89,-115,406,-3,6
2024-07-19 11:48:39,90,-117,432,-2,6
2024-07-19 12:16:11,91,-116,426,0,6
2024-07-19 13:31:15,92,-117,415,-2,6
2024-07-19 13:59:36,93,-117,416,-9,6
2024-07-19 15:02:09,94,-116,422,-1,6
2024-07-19 16:13:53,95,-115,448,-2,6
2024-07-19 20:51:37,96,-115,456,-1,6
2024-07-20 02:51:06,97,-114,412,-6,6
2024-07-20 02:56:56,98,-117,419,-3,6
2024-07-20 03:35:18,99,-114,414,-6,6
2024-07-20 14:45:02,101,-115,442,1,6
2024-07-20 19:00:15,103,-118,449,-4,6
2024-07-20 20:11:59,104,-117,424,-3,6
2024-07-20 21:45:24,105,-115,423,-6,6
2024-07-21 00:13:01,107,-114,409,-8,6
2024-07-21 08:54:18,108,-116,445,-5,6
2024-07-21 10:02:42,109,-114,430,-4,6
2024-07-21 15:04:37,110,-117,439,-7,6
2024-07-21 15:48:49,111,-115,440,-10,6
2024-07-21 23:42:34,113,-114,417,-6,6
2024-07-22 00:06:45,114,-116,418,-3,6
2024-07-22 01:17:39,115,-117,419,-2,6
2024-07-22 02:36:03,116,-117,419,-3,6
2024-07-22 11:59:01,117,-117,400,-6,6
2024-07-22 12:42:24,118,-118,415,-6,6
2024-07-22 12:56:34,119,-116,416,-6,6
2024-07-22 14:30:49,121,-114,435,-2,6
2024-07-22 17:25:58,122,-113,436,-6,6
2024-07-22 20:01:06,123,-113,451,-6,6
2024-07-22 20:45:18,124,-116,435,0,6
2024-07-22 20:51:59,126,-116,429,0,6
2024-07-22 22:35:24,127,-112,418,-3,6
2024-07-22 22:40:24,128,-116,421,0,6
2024-07-23 01:30:33,130,-116,422,-3,6
2024-07-23 05:50:46,132,-115,434,-4,6
2024-07-23 09:00:06,134,-116,408,-5,6
