2024-07-11 15:28:43,1,-99,363,15,5
2024-07-11 19:11:24,2,-100,344,11,5
2024-07-11 19:30:35,3,-101,345,12,5
2024-07-11 20:17:17,4,-103,346,12,5
2024-07-11 21:29:01,5,-102,345,15,5
2024-07-11 22:25:44,6,-98,350,15,5
2024-07-11 23:54:59,7,-99,369,15,5
2024-07-12 01:52:35,8,-101,351,9,5
2024-07-12 03:41:50,9,-99,361,15,5
2024-07-12 05:57:47,10,-99,355,15,5
2024-07-12 05:59:27,11,-99,355,15,5
2024-07-12 08:05:24,12,-99,355,15,5
2024-07-12 08:28:45,13,-100,360,15,5
2024-07-12 10:33:51,14,-101,345,15,5
2024-07-12 13:34:00,15,-101,348,15,5
2024-07-12 14:48:14,16,-102,351,15,5
2024-07-12 18:11:45,17,-99,340,15,5
2024-07-12 18:30:56,18,-98,340,15,5
2024-07-12 21:28:35,19,-99,352,15,5
2024-07-12 23:01:09,20,-98,362,15,5
2024-07-12 23:04:29,21,-98,363,15,5
2024-07-13 00:00:22,22,-98,371,15,5
2024-07-13 00:06:13,23,-98,371,15,5
2024-07-13 02:16:19,24,-99,386,15,5
2024-07-13 07:54:07,25,-99,387,15,5
2024-07-13 08:46:39,26,-99,378,15,5
2024-07-13 09:06:40,27,-98,375,15,5
2024-07-13 09:23:21,28,-98,373,15,5
2024-07-13 11:41:48,29,-99,342,15,5
2024-07-13 13:42:44,30,-99,358,15,5
2024-07-13 22:15:41,31,-99,357,15,5
2024-07-13 23:02:23,32,-98,360,15,5
2024-07-14 00:56:39,33,-98,371,15,5
2024-07-14 01:08:19,34,-98,372,15,5
2024-07-14 04:33:30,35,-98,400,15,5
2024-07-14 05:15:12,36,-98,401,15,5
2024-07-14 09:20:24,37,-99,371,15,5
2024-07-14 10:35:28,38,-99,354,15,5
2024-07-14 15:35:43,39,-99,393,15,5
2024-07-14 16:47:27,40,-99,395,15,5
2024-07-14 19:09:14,41,-101,378,15,5
2024-07-14 20:07:37,42,-99,368,15,5
2024-07-14 23:09:27,43,-97,357,1,5
2024-07-15 04:03:52,44,-100,360,15,5
2024-07-15 05:48:07,45,-99,363,15,5
2024-07-15 07:08:11,46,-99,364,13,5
2024-07-15 07:32:22,47,-99,364,15,5
2024-07-16 00:01:33,48,-95,349,15,5
2024-07-16 01:31:37,49,-94,351,15,5
2024-07-16 02:36:41,50,-94,352,15,5
2024-07-16 05:33:30,51,-94,360,15,5
2024-07-16 05:55:11,52,-94,359,15,5
2024-07-16 06:17:42,53,-94,359,15,5
2024-07-16 06:42:43,54,-94,358,15,5
2024-07-16 08:03:37,55,-94,359,15,5
2024-07-16 09:39:32,56,-94,351,15,5
2024-07-16 12:15:30,57,-95,359,15,5
2024-07-16 12:31:21,58,-93,360,15,5
2024-07-16 19:07:31,59,-96,380,15,5
2024-07-17 01:52:02,60,-96,359,15,5
2024-07-17 02:08:43,61,-96,358,15,5
2024-07-17 04:04:39,62,-96,365,15,5
2024-07-17 06:28:56,63,-96,374,15,5
2024-07-17 06:53:07,64,-96,374,15,5
2024-07-17 07:58:10,65,-96,373,15,5
2024-07-17 08:59:54,66,-96,364,15,5
2024-07-17 12:10:57,1,-100,366,15,5
2024-07-17 13:10:10,2,-96,378,15,5
2024-07-17 13:28:31,3,-99,383,15,5
2024-07-17 14:27:44,4,-95,390,15,5
2024-07-17 18:18:16,1,-96,401,15,5
2024-07-18 02:50:22,2,-95,374,15,5
2024-07-18 06:37:14,3,-95,371,15,5
2024-07-18 06:43:54,4,-95,371,15,5
2024-07-18 06:54:45,5,-95,370,15,5
2024-07-18 07:52:17,6,-95,364,15,5
2024-07-18 10:39:56,7,-95,351,15,5
2024-07-18 12:58:23,8,-94,393,15,5
2024-07-18 14:51:49,9,-95,398,15,5
2024-07-18 15:06:50,10,-95,398,15,5
2024-07-18 15:57:42,11,-96,391,15,5
2024-07-18 18:14:29,12,-96,394,15,5
2024-07-18 18:19:29,13,-97,394,15,5
2024-07-18 19:37:53,14,-96,407,15,5
2024-07-18 20:41:17,15,-96,409,15,5
2024-07-18 21:36:19,16,-96,392,15,5
2024-07-19 03:58:19,17,-96,361,15,5
2024-07-19 06:19:16,18,-96,368,15,5
2024-07-19 08:48:34,19,-95,355,15,5
2024-07-19 09:31:06,20,-96,353,15,5
2024-07-19 10:45:20,21,-96,351,15,5
2024-07-19 11:07:01,22,-96,354,15,5
2024-07-19 11:24:32,23,-96,361,15,5
2024-07-19 11:32:02,24,-97,365,15,5
2024-07-19 16:30:37,25,-95,388,15,5
2024-07-19 19:44:07,26,-96,404,15,5
2024-07-19 21:10:02,27,-96,389,15,5
2024-07-19 23:26:49,28,-96,368,15,5
2024-07-20 06:22:10,29,-96,360,15,5
2024-07-20 07:16:23,30,-96,359,13,5
2024-07-20 11:56:37,31,-96,384,15,5
2024-07-20 12:39:59,32,-96,396,15,5
2024-07-20 13:52:33,33,-96,389,15,5
2024-07-20 15:50:59,34,-97,378,15,5
2024-07-20 16:22:40,35,-97,390,15,5
2024-07-20 16:26:51,36,-97,393,15,5
2024-07-20 18:25:17,37,-97,395,15,5
2024-07-20 19:44:31,38,-95,361,15,5
2024-07-20 21:08:45,39,-96,348,15,5
2024-07-20 21:34:36,40,-96,348,15,5
2024-07-20 22:16:18,41,-97,350,15,5
2024-07-21 00:33:55,42,-95,349,4,5
2024-07-21 02:01:30,43,-96,352,15,5
2024-07-21 08:31:50,44,-97,392,15,5
2024-07-21 09:59:24,45,-96,381,15,5
2024-07-21 10:34:26,46,-96,374,15,5
2024-07-21 11:01:07,47,-97,374,13,5
2024-07-21 11:26:09,48,-97,352,9,5
2024-07-21 13:11:14,49,-97,351,15,5
2024-07-21 18:22:20,50,-97,363,15,5
2024-07-21 18:28:10,51,-97,363,15,5
2024-07-21 19:05:42,52,-97,358,15,5
2024-07-21 21:09:59,53,-96,358,15,5
2024-07-21 21:22:29,54,-96,356,15,5
2024-07-21 23:03:24,55,-96,354,15,5
2024-07-21 23:06:44,56,-96,354,15,5
2024-07-22 03:22:48,57,-95,358,15,5
2024-07-22 03:37:48,58,-96,356,15,5
2024-07-22 07:34:40,59,-97,353,15,5
2024-07-22 07:47:11,60,-97,353,15,5
2024-07-22 08:07:12,61,-96,355,15,5
