2024-07-11 19:54:34,3,-116,391,-3,5
2024-07-11 20:23:45,4,-112,392,-8,5
2024-07-11 23:58:07,7,-115,407,-5,5
2024-07-12 00:45:39,9,-117,0,-7,5
2024-07-12 08:48:34,11,-114,402,-6,5
2024-07-12 11:24:33,13,-118,376,-9,5
2024-07-12 16:24:48,14,-115,397,1,5
2024-07-12 19:39:59,15,-115,403,2,5
2024-07-12 20:41:42,18,-117,399,-5,5
2024-07-13 09:44:03,19,-115,410,2,5
2024-07-13 13:08:23,20,-113,401,4,5
2024-07-13 14:40:58,21,-114,405,4,5
2024-07-13 15:04:20,22,-113,402,-5,5
2024-07-13 16:31:04,23,-112,413,5,5
2024-07-13 17:25:17,24,-113,426,3,5
2024-07-14 01:35:43,25,-113,418,5,5
2024-07-14 02:40:46,26,-113,423,5,5
2024-07-14 03:26:39,27,-112,424,5,5
2024-07-14 03:37:29,28,-112,428,5,5
2024-07-14 04:14:11,29,-113,436,4,5
2024-07-14 06:19:18,30,-111,433,-2,5
2024-07-14 06:59:20,31,-112,434,4,5
2024-07-14 07:42:42,32,-112,425,4,5
2024-07-14 08:21:04,33,-112,422,5,5
2024-07-14 10:35:21,34,-110,391,2,5
2024-07-14 10:36:11,35,-111,397,7,5
2024-07-14 12:42:08,36,-112,417,2,5
2024-07-14 14:07:12,37,-115,426,0,5
2024-07-14 14:44:44,38,-114,430,0,5
2024-07-14 16:36:30,39,-113,440,4,5
2024-07-14 18:29:06,40,-114,424,3,5
2024-07-14 20:04:11,41,-112,414,-1,5
2024-07-14 20:20:02,42,-111,410,4,5
2024-07-14 23:40:12,44,-113,393,4,5
2024-07-15 01:33:38,45,-116,401,1,5
2024-07-15 02:22:01,46,-113,398,4,5
2024-07-15 06:09:43,47,-112,400,3,5
2024-07-15 06:39:44,48,-111,402,7,5
2024-07-15 07:59:48,49,-113,400,5,5
2024-07-15 09:14:52,50,-111,393,-1,5
2024-07-15 22:36:11,1,-113,392,3,5
2024-07-15 23:48:45,2,-113,391,0,5
2024-07-16 00:08:46,3,-115,386,2,5
2024-07-16 02:48:55,4,-113,394,4,5
2024-07-16 04:21:29,5,-114,394,2,5
2024-07-16 07:09:08,6,-116,401,0,5
2024-07-16 10:45:09,7,-116,391,-1,5
2024-07-16 13:14:27,8,-114,409,4,5
2024-07-16 14:33:41,9,-113,410,5,5
2024-07-16 16:57:09,10,-110,409,-6,5
2024-07-16 18:14:43,11,-113,432,3,5
2024-07-16 21:08:12,12,-112,404,5,5
2024-07-16 21:12:22,13,-113,406,4,5
2024-07-17 02:11:48,14,-112,399,4,5
2024-07-17 02:40:10,15,-112,399,4,5
2024-07-17 03:09:21,16,-112,403,4,5
2024-07-17 03:17:42,17,-114,403,3,5
2024-07-17 03:55:13,18,-114,407,4,5
2024-07-17 11:23:57,19,-110,396,7,5
2024-07-17 12:07:19,20,-116,414,0,5
2024-07-17 14:29:07,21,-116,441,-2,5
2024-07-17 14:43:17,22,-111,441,6,5
2024-07-17 17:53:27,23,-112,452,5,5
2024-07-17 22:00:20,24,-111,412,7,5
2024-07-18 01:18:51,25,-110,405,2,5
2024-07-18 01:23:51,26,-111,407,7,5
2024-07-18 05:56:35,27,-107,414,-2,5
2024-07-18 05:57:25,28,-110,412,8,5
2024-07-18 11:04:21,29,-114,400,2,5
2024-07-18 11:21:52,30,-114,407,3,5
2024-07-18 11:32:43,31,-113,409,-2,5
2024-07-18 13:24:29,32,-111,432,0,5
2024-07-18 13:51:10,33,-113,443,2,5
2024-07-18 17:27:12,34,-113,441,3,5
2024-07-19 01:37:37,36,-112,405,6,5
2024-07-19 03:39:24,37,-108,401,-3,5
2024-07-19 05:40:20,38,-112,410,6,5
2024-07-19 12:29:01,39,-115,404,-4,5
2024-07-19 12:45:42,40,-113,408,4,5
2024-07-19 13:13:14,41,-112,405,-2,5
2024-07-19 13:28:14,42,-112,402,1,5
2024-07-19 13:58:16,43,-112,404,6,5
2024-07-19 16:13:23,44,-115,432,0,5
2024-07-19 18:17:40,45,-115,444,0,5
2024-07-19 18:42:41,46,-113,442,4,5
2024-07-19 21:36:10,47,-112,428,5,5
2024-07-20 00:20:29,48,-110,408,1,5
2024-07-20 00:38:00,49,-112,406,6,5
2024-07-20 02:02:14,50,-112,400,6,5
2024-07-20 03:32:19,51,-111,395,1,5
2024-07-20 04:48:13,52,-111,400,4,5
2024-07-20 05:54:56,53,-110,401,7,5
2024-07-20 07:33:21,55,-110,400,7,5
2024-07-20 07:58:23,56,-110,398,7,5
2024-07-20 09:03:26,57,-110,394,7,5
2024-07-20 11:06:53,58,-112,403,4,5
2024-07-20 17:37:13,59,-117,455,-3,5
2024-07-20 17:58:04,60,-113,459,4,5
2024-07-20 19:10:38,61,-114,435,-3,5
2024-07-20 20:21:32,62,-114,404,3,5
2024-07-21 00:22:34,64,-114,401,0,5
2024-07-21 01:02:36,65,-112,400,2,5
2024-07-21 03:51:05,66,-116,402,-4,5
2024-07-21 07:34:37,67,-115,423,-1,5
2024-07-21 13:25:45,68,-115,397,-4,5
2024-07-21 14:12:28,69,-116,414,-1,5
2024-07-21 15:35:02,70,-111,427,5,5
2024-07-21 17:04:17,71,-112,448,-5,5
2024-07-21 18:05:10,73,-114,413,-3,5
2024-07-21 18:45:12,74,-115,411,-2,5
2024-07-21 18:46:52,75,-114,411,4,5
2024-07-21 21:01:09,76,-113,408,-3,5
2024-07-22 00:02:59,77,-110,398,0,5
2024-07-22 02:35:37,78,-116,401,1,5
2024-07-22 03:50:41,79,-110,398,3,5
2024-07-22 08:48:26,80,-110,397,8,5
2024-07-22 10:20:11,81,-113,401,4,5
2024-07-22 10:31:02,82,-114,398,2,5
2024-07-22 15:45:28,84,-116,433,-6,5
2024-07-22 20:07:22,85,-113,430,5,5
2024-07-22 21:47:27,86,-112,404,4,5
2024-07-23 00:42:36,88,-113,413,3,5
2024-07-23 02:06:51,89,-110,417,0,5
2024-07-23 03:48:36,90,-111,414,2,5
2024-07-23 05:08:40,91,-112,409,3,5
2024-07-23 09:45:35,92,-112,399,-2,5
2024-07-23 10:32:17,93,-109,396,-3,5
