2024-07-11 19:49:34,1,-117,403,-3,5
2024-07-11 22:10:32,2,-113,405,-21,5
2024-07-12 02:02:24,4,-117,401,-12,5
2024-07-12 02:39:06,5,-117,398,-9,5
2024-07-12 04:00:00,6,-118,413,-18,5
2024-07-12 04:03:20,7,-117,412,-9,5
2024-07-12 05:25:55,8,-112,407,-21,5
2024-07-12 09:39:28,9,-117,398,-10,5
2024-07-12 21:17:35,10,-117,402,-7,5
2024-07-12 22:11:47,11,-115,410,-12,5
2024-07-13 03:00:23,12,-116,435,-3,5
2024-07-13 03:02:53,13,-117,434,-3,5
2024-07-13 06:59:45,14,-114,440,-7,5
2024-07-13 07:31:27,15,-116,439,-4,5
2024-07-13 07:55:38,16,-117,435,-5,5
2024-07-13 11:26:39,17,-115,392,-3,5
2024-07-13 13:48:26,18,-116,412,-6,5
2024-07-13 14:22:38,19,-116,412,-2,5
2024-07-13 15:29:22,20,-116,420,-6,5
2024-07-13 18:37:02,21,-114,436,-6,5
2024-07-13 19:43:45,22,-116,433,-7,5
2024-07-13 20:22:57,23,-114,424,-2,5
2024-07-13 20:31:18,24,-115,422,-4,5
2024-07-14 00:23:10,25,-115,420,-1,5
2024-07-14 01:34:54,26,-116,423,-1,5
2024-07-14 01:43:14,27,-115,424,-3,5
2024-07-14 03:01:38,28,-115,432,-1,5
2024-07-14 03:18:19,29,-116,434,-2,5
2024-07-14 05:42:37,30,-115,444,-1,5
2024-07-14 07:51:53,31,-116,431,-1,5
2024-07-14 09:49:30,32,-115,412,-1,5
2024-07-14 10:32:02,33,-115,403,-2,5
2024-07-14 11:06:13,34,-115,397,1,5
2024-07-14 12:46:19,35,-116,426,-1,5
2024-07-14 13:13:50,36,-116,434,-2,5
2024-07-14 14:06:23,37,-116,437,-2,5
2024-07-14 14:23:54,38,-117,435,-6,5
2024-07-14 14:29:44,39,-115,435,-8,5
2024-07-14 16:10:39,40,-117,445,-3,5
2024-07-14 17:03:12,41,-115,447,-5,5
2024-07-14 23:45:13,42,-115,404,-1,5
2024-07-15 00:36:56,43,-117,405,-4,5
2024-07-15 00:59:27,44,-114,405,-5,5
