2024-07-12 10:40:33,42,-92,-1689,0,6
2024-07-12 10:55:34,43,-93,-1692,0,6
2024-07-12 10:58:54,44,-92,-1679,0,6
2024-07-12 13:14:01,45,-94,-1658,0,6
2024-07-12 13:38:12,46,-94,-1689,0,6
2024-07-12 14:05:43,47,-94,-1690,0,6
2024-07-12 14:29:05,48,-92,-1675,0,6
2024-07-12 14:34:55,49,-92,-1678,0,6
2024-07-12 15:10:47,50,-92,-1666,0,6
2024-07-12 16:00:49,51,-98,-1688,0,6
2024-07-12 16:01:39,52,-97,-1687,0,6
2024-07-12 16:29:11,53,-94,-1679,0,6
2024-07-12 16:33:21,54,-94,-1683,0,6
2024-07-12 16:45:01,55,-96,-1682,0,6
2024-07-12 17:05:53,56,-93,-1664,0,6
2024-07-12 17:06:43,57,-93,-1689,0,6
2024-07-12 17:17:33,58,-93,-1692,0,6
2024-07-12 17:25:54,59,-95,-1682,0,6
2024-07-12 18:17:36,60,-94,-1682,0,6
2024-07-12 18:47:38,61,-95,-1692,0,6
2024-07-12 19:15:59,62,-93,-1690,0,6
2024-07-12 19:18:30,63,-94,-1689,0,6
2024-07-12 19:48:31,64,-92,-1679,0,6
2024-07-12 20:14:22,65,-94,-1683,0,6
2024-07-12 20:16:02,66,-93,-1682,0,6
2024-07-12 20:17:43,67,-93,-1682,0,6
2024-07-12 20:27:43,68,-93,-1681,0,6
2024-07-12 20:36:04,69,-92,-1690,0,6
2024-07-12 20:53:34,70,-93,-1692,0,6
2024-07-12 20:58:35,71,-92,-1691,0,6
2024-07-12 21:44:27,72,-93,-1682,0,6
2024-07-12 22:16:59,73,-93,-1679,0,6
2024-07-12 22:38:40,74,-94,-1675,0,6
2024-07-12 22:59:31,75,-93,-1675,0,6
2024-07-12 23:23:42,76,-92,-1671,0,6
2024-07-13 00:28:45,77,-93,-1662,0,6
2024-07-13 02:20:31,78,-92,-1657,0,6
2024-07-13 02:39:42,79,-92,-1654,0,6
2024-07-13 03:23:54,80,-92,-1659,0,6
2024-07-13 03:30:35,81,-92,-1654,0,6
2024-07-13 03:34:45,82,-92,-1654,0,6
2024-07-13 03:43:55,83,-92,-1657,0,6
2024-07-13 03:44:45,84,-92,-1654,0,6
2024-07-13 03:50:35,85,-92,-1655,0,6
2024-07-13 03:55:36,86,-92,-1655,0,6
2024-07-13 04:27:17,87,-92,-1652,0,6
2024-07-13 04:31:27,88,-92,-1651,0,6
2024-07-13 04:37:18,89,-92,-1651,0,6
2024-07-13 04:47:18,90,-92,-1652,0,6
2024-07-13 05:19:00,91,-92,-1650,0,6
2024-07-13 06:30:44,92,-92,-1650,0,6
2024-07-13 06:59:05,93,-92,-1649,0,6
2024-07-13 07:01:35,94,-92,-1651,0,6
2024-07-13 08:01:38,95,-93,-1654,0,6
2024-07-13 08:05:49,96,-92,-1658,0,6
2024-07-13 08:25:50,97,-92,-1641,0,6
2024-07-13 09:29:13,98,-93,-1663,0,6
2024-07-13 10:08:25,99,-93,-1678,0,6
2024-07-13 11:01:48,100,-93,-1686,0,6
2024-07-13 11:10:08,101,-93,-1691,0,6
2024-07-13 12:13:31,102,-92,-1681,0,6
2024-07-13 12:16:51,103,-94,-1691,0,6
2024-07-13 12:21:02,104,-92,-1677,0,6
2024-07-13 13:21:55,105,-93,-1680,0,6
2024-07-13 13:37:46,106,-93,-1678,0,6
2024-07-13 14:02:47,107,-92,-1679,0,6
2024-07-13 17:22:07,108,-94,-1659,0,6
2024-07-13 18:01:19,109,-93,-1658,0,6
2024-07-13 18:12:09,110,-93,-1662,0,6
2024-07-13 18:40:31,111,-94,-1660,0,6
2024-07-13 19:57:15,112,-93,-1665,0,6
2024-07-13 20:19:46,113,-92,-1667,0,6
2024-07-13 20:23:56,114,-92,-1670,0,6
2024-07-13 20:24:46,115,-93,-1667,0,6
2024-07-13 20:27:16,116,-93,-1670,0,6
2024-07-13 20:39:47,117,-93,-1670,0,6
2024-07-13 21:09:48,118,-92,-1680,0,6
2024-07-13 21:12:19,119,-92,-1676,0,6
2024-07-13 21:15:39,120,-92,-1681,0,6
2024-07-14 00:40:49,122,-92,-1671,0,6
2024-07-14 00:42:30,123,-93,-1667,0,6
2024-07-14 00:49:10,124,-92,-1671,0,6
2024-07-14 00:57:30,126,-93,-1671,0,6
2024-07-14 02:48:26,127,-91,-1660,0,6
2024-07-14 03:13:27,128,-92,-1608,0,6
2024-07-14 03:20:57,129,-91,-1655,0,6
2024-07-14 03:34:18,130,-92,-1657,0,6
2024-07-14 03:37:38,131,-92,-1654,0,6
2024-07-14 04:09:20,132,-93,-1651,0,6
2024-07-14 04:27:41,133,-94,-1645,0,6
2024-07-14 05:03:33,134,-93,-1643,0,6
2024-07-14 07:09:29,135,-93,-1649,0,6
2024-07-14 07:32:51,136,-92,-1649,0,6
2024-07-14 07:35:20,137,-92,-1657,0,6
2024-07-14 07:47:51,138,-91,-1655,0,6
2024-07-14 07:49:31,139,-91,-1658,0,6
2024-07-14 08:11:12,140,-91,-1661,0,6
2024-07-14 08:12:52,141,-91,-1659,0,6
2024-07-14 08:32:03,142,-92,-1661,0,6
2024-07-14 10:06:18,143,-92,-1676,0,6
2024-07-14 10:19:39,144,-92,-1663,0,6
2024-07-14 10:44:40,145,-92,-1686,0,6
2024-07-14 10:50:30,146,-92,-1686,0,6
2024-07-14 11:02:11,147,-92,-1675,0,6
2024-07-14 11:19:42,148,-91,-1685,0,6
2024-07-14 11:56:24,149,-93,-1679,0,6
2024-07-14 12:09:45,150,-93,-1678,0,6
2024-07-14 12:18:05,151,-95,-1661,0,6
2024-07-14 12:49:47,152,-95,-1663,0,6
2024-07-14 13:29:49,153,-94,-1654,0,6
2024-07-14 13:50:40,154,-93,-1652,0,6
2024-07-14 14:08:11,155,-93,-1658,0,6
2024-07-14 14:33:12,156,-94,-1657,0,6
2024-07-14 14:47:22,157,-94,-1636,0,6
2024-07-14 14:48:12,158,-93,-1658,0,6
2024-07-14 14:56:33,159,-94,-1658,0,6
2024-07-14 15:19:54,160,-93,-1651,0,6
2024-07-14 15:39:55,161,-93,-1652,0,6
2024-07-14 16:26:38,162,-94,-1647,0,6
2024-07-14 17:11:40,163,-93,-1645,0,6
2024-07-14 17:53:22,164,-92,-1650,0,6
2024-07-14 18:06:43,165,-94,-1655,0,6
2024-07-14 18:10:03,166,-94,-1654,0,6
2024-07-14 18:11:43,167,-93,-1655,0,6
2024-07-14 19:10:06,168,-93,-1618,0,6
2024-07-14 19:26:47,169,-93,-1666,0,6
2024-07-14 19:40:58,170,-94,-1665,0,6
2024-07-14 19:50:08,171,-93,-1670,0,6
2024-07-14 20:41:01,172,-93,-1672,0,6
2024-07-14 21:09:22,173,-93,-1676,0,6
2024-07-14 21:19:22,174,-92,-1663,0,6
2024-07-14 21:57:44,175,-93,-1676,0,6
2024-07-14 22:40:17,177,-94,-1681,0,6
2024-07-14 22:45:17,178,-93,-1682,0,6
2024-07-14 23:16:58,179,-93,-1679,0,6
2024-07-14 23:37:49,180,-92,-1682,0,6
2024-07-14 23:43:40,181,-92,-1692,0,6
2024-07-14 23:56:11,182,-92,-1651,0,6
2024-07-15 00:14:32,183,-92,-1666,0,6
2024-07-15 00:17:02,184,-92,-1679,0,6
2024-07-15 00:40:23,185,-93,-1680,0,6
2024-07-15 00:47:03,186,-93,-1678,0,6
2024-07-15 01:15:24,187,-92,-1665,0,6
2024-07-15 02:21:18,188,-92,-1677,0,6
2024-07-15 03:04:40,189,-92,-1679,0,6
2024-07-15 03:52:12,190,-92,-1675,0,6
2024-07-15 03:57:13,191,-92,-1676,0,6
2024-07-15 04:28:54,192,-92,-1678,0,6
2024-07-15 05:33:08,193,-93,-1677,0,6
2024-07-15 05:43:08,194,-92,-1678,0,6
2024-07-15 05:45:38,195,-93,-1678,0,6
2024-07-15 05:54:49,196,-92,-1675,0,6
2024-07-15 05:59:49,197,-93,-1674,0,6
2024-07-15 06:07:19,198,-93,-1675,0,6
2024-07-15 06:21:30,199,-92,-1673,0,6
2024-07-15 07:12:23,200,-91,-1676,0,6
2024-07-15 07:16:33,201,-91,-1673,0,6
2024-07-15 07:44:54,202,-92,-1674,0,6
2024-07-15 07:50:45,203,-91,-1657,0,6
2024-07-15 09:00:48,204,-91,-1680,0,6
2024-07-15 09:15:49,205,-91,-1680,0,6
2024-07-15 09:23:19,206,-93,-1684,0,6
2024-07-15 09:37:30,207,-92,-1684,0,6
2024-07-15 10:48:24,208,-92,-1679,0,6
2024-07-15 11:03:25,209,-92,-1665,0,6
2024-07-15 11:06:45,210,-92,-1681,0,6
2024-07-15 12:22:39,211,-100,-1684,0,6
2024-07-15 12:56:50,212,-105,-1683,0,6
2024-07-15 13:10:11,213,-106,-1686,0,6
2024-07-15 13:14:21,214,-101,-1682,0,6
2024-07-15 14:04:24,215,-99,-1683,0,6
2024-07-15 14:44:26,216,-101,-1681,0,6
2024-07-15 15:20:18,217,-97,-1669,0,6
2024-07-15 16:34:31,218,-99,-1690,0,6
2024-07-15 19:22:10,219,-102,-1689,0,6
2024-07-15 19:48:01,220,-102,-1690,0,6
2024-07-15 20:26:23,221,-102,-1680,0,6
2024-07-15 20:58:55,222,-104,-1666,0,6
2024-07-15 21:36:27,223,-101,-1691,0,6
2024-07-15 21:43:07,224,-102,-1690,0,6
2024-07-15 22:21:29,225,-102,-1687,0,6
2024-07-16 00:28:16,226,-102,-1676,0,6
2024-07-16 01:45:50,227,-102,-1684,0,6
2024-07-16 02:12:31,228,-103,-1686,0,6
2024-07-16 03:43:25,229,-103,-1680,0,6
2024-07-16 03:52:36,230,-102,-1681,0,6
2024-07-16 04:10:57,231,-103,-1682,0,6
2024-07-16 04:25:58,232,-103,-1679,0,6
2024-07-16 05:01:49,233,-103,-1676,0,6
2024-07-16 06:41:05,234,-103,-1650,0,6
2024-07-16 06:59:26,235,-104,-1680,0,6
2024-07-16 07:14:26,236,-101,-1675,0,6
2024-07-16 07:16:06,237,-101,-1643,0,6
2024-07-16 07:39:27,238,-103,-1676,0,6
2024-07-16 07:55:18,239,-104,-1681,0,6
2024-07-16 08:20:20,240,-100,-1676,0,6
2024-07-16 08:58:42,241,-99,-1678,0,6
2024-07-16 09:17:53,242,-102,-1680,0,6
2024-07-16 10:01:15,243,-107,-1689,0,6
2024-07-16 10:07:05,244,-106,-1690,0,6
2024-07-16 10:42:57,245,-105,-1687,0,6
2024-07-16 11:02:58,246,-102,-1687,0,6
2024-07-16 11:07:58,247,-102,-1687,0,6
2024-07-16 11:09:38,248,-101,-1674,0,6
2024-07-16 11:19:39,249,-104,-1663,0,6
2024-07-16 11:26:19,250,-103,-1686,0,6
2024-07-16 11:59:41,251,-103,-1677,0,6
2024-07-16 12:23:02,252,-107,-1680,0,6
2024-07-16 12:28:52,253,-103,-1663,0,6
2024-07-16 12:48:53,254,-100,-1677,0,6
2024-07-16 13:53:07,255,-102,-1639,0,6
2024-07-16 14:24:48,256,-103,-1672,0,6
2024-07-16 15:17:21,257,-101,-1678,0,6
2024-07-16 15:37:22,258,-106,-1671,0,6
2024-07-16 15:39:52,259,-101,-1672,0,6
2024-07-16 15:46:33,260,-105,-1671,0,6
2024-07-16 15:52:23,261,-102,-1651,0,6
2024-07-16 16:25:45,262,-102,-1672,0,6
2024-07-16 16:35:45,263,-100,-1671,0,6
2024-07-16 16:41:35,264,-101,-1666,0,6
2024-07-16 18:42:31,265,-100,-1662,0,6
2024-07-16 19:01:42,266,-99,-1663,0,6
2024-07-16 20:19:16,267,-97,-1652,0,6
2024-07-16 20:43:27,268,-98,-1675,0,6
2024-07-16 21:38:30,270,-99,-1679,0,6
2024-07-16 21:43:30,271,-98,-1663,0,6
2024-07-16 21:49:21,273,-99,-1682,0,6
2024-07-16 21:54:21,274,-98,-1683,0,6
2024-07-16 22:22:43,275,-98,-1681,0,6
2024-07-16 22:27:43,276,-99,-1684,0,6
2024-07-16 22:28:33,277,-99,-1684,0,6
2024-07-16 22:59:24,278,-99,-1683,0,6
2024-07-16 23:29:26,279,-99,-1680,0,6
2024-07-16 23:34:26,280,-99,-1681,0,6
2024-07-17 00:07:48,281,-100,-1679,0,6
2024-07-17 00:36:09,282,-99,-1681,0,6
2024-07-17 00:36:59,283,-100,-1683,0,6
2024-07-17 01:07:01,284,-99,-1678,0,6
2024-07-17 01:32:02,285,-100,-1678,0,6
2024-07-17 01:34:33,286,-101,-1664,0,6
2024-07-17 01:54:33,287,-99,-1678,0,6
2024-07-17 02:19:35,288,-98,-1682,0,6
2024-07-17 03:07:58,289,-99,-1688,0,6
2024-07-17 04:28:51,290,-99,-1672,0,6
2024-07-17 04:30:32,291,-100,-1667,0,6
2024-07-17 04:46:22,292,-98,-1670,0,6
2024-07-17 05:13:03,293,-98,-1666,0,6
2024-07-17 05:54:46,294,-100,-1666,0,6
2024-07-17 06:03:06,295,-99,-1668,0,6
2024-07-17 07:22:20,296,-97,-1670,0,6
2024-07-17 07:37:21,297,-97,-1669,0,6
2024-07-17 07:39:01,298,-96,-1680,0,6
2024-07-17 07:51:32,299,-98,-1669,0,6
2024-07-17 07:59:02,300,-97,-1667,0,6
2024-07-17 08:58:15,301,-97,-1641,0,6
2024-07-17 09:39:57,302,-100,-1678,0,6
2024-07-17 09:49:58,303,-99,-1682,0,6
2024-07-17 10:08:19,304,-100,-1682,0,6
2024-07-17 10:40:00,305,-101,-1662,0,6
2024-07-17 10:50:01,306,-104,-1676,0,6
2024-07-17 11:40:57,1,-95,-1668,0,6
2024-07-17 12:01:49,2,-95,-1673,0,6
2024-07-17 12:53:31,3,-98,-1663,0,6
2024-07-17 13:14:22,4,-100,-1663,0,6
2024-07-17 13:16:02,5,-97,-1660,0,6
2024-07-17 13:22:42,6,-100,-1662,0,6
2024-07-17 14:42:47,7,-93,-1650,0,6
2024-07-17 15:37:49,9,-98,-1650,0,6
2024-07-17 16:08:41,10,-101,-1645,0,6
2024-07-17 16:37:22,1,-101,-1647,0,6
2024-07-17 18:38:18,3,-99,-1643,0,6
2024-07-17 18:47:29,4,-101,-1641,0,6
2024-07-17 19:20:51,5,-101,-1641,0,6
2024-07-17 19:31:41,6,-99,-1637,0,6
2024-07-17 19:53:22,7,-98,-1648,0,6
2024-07-17 20:06:43,8,-100,-1648,0,6
2024-07-17 20:57:36,9,-100,-1660,0,6
2024-07-17 20:58:26,10,-98,-1656,0,6
2024-07-17 21:26:47,11,-99,-1671,0,6
2024-07-17 21:55:58,12,-99,-1676,0,6
2024-07-17 22:24:20,13,-99,-1658,0,6
2024-07-17 22:51:51,14,-100,-1676,0,6
2024-07-17 23:36:54,15,-99,-1677,0,6
2024-07-17 23:57:45,16,-99,-1680,0,6
2024-07-17 23:58:35,17,-98,-1645,0,6
2024-07-18 00:07:45,18,-98,-1677,0,6
2024-07-18 00:20:16,19,-99,-1676,0,6
2024-07-18 00:50:18,20,-99,-1677,0,6
2024-07-18 01:11:59,21,-99,-1673,0,6
2024-07-18 01:12:49,22,-100,-1671,0,6
2024-07-18 01:22:49,23,-100,-1671,0,6
2024-07-18 01:23:39,24,-101,-1675,0,6
2024-07-18 02:34:33,25,-100,-1670,0,6
2024-07-18 02:42:03,27,-100,-1663,0,6
2024-07-18 02:42:53,28,-101,-1667,0,6
2024-07-18 03:20:25,29,-99,-1660,0,6
2024-07-18 04:13:48,30,-100,-1668,0,6
2024-07-18 04:27:09,31,-99,-1672,0,6
2024-07-18 05:33:52,32,-100,-1670,0,6
2024-07-18 05:52:13,33,-99,-1671,0,6
2024-07-18 07:22:17,34,-99,-1671,0,6
2024-07-18 07:37:18,35,-100,-1671,0,6
2024-07-18 07:54:49,36,-101,-1640,0,6
2024-07-18 08:09:50,37,-103,-1685,0,6
2024-07-18 08:10:40,38,-103,-1675,0,6
2024-07-18 08:24:00,39,-107,-1677,0,6
2024-07-18 08:41:31,40,-107,-1681,0,6
2024-07-18 09:23:14,41,-103,-1682,0,6
2024-07-18 10:08:16,42,-101,-1682,0,6
2024-07-18 10:34:07,43,-103,-1687,0,6
2024-07-18 11:03:19,44,-106,-1683,0,6
2024-07-18 11:14:09,45,-101,-1679,0,6
2024-07-18 11:27:30,46,-103,-1677,0,6
2024-07-18 12:03:22,47,-106,-1657,0,6
2024-07-18 13:00:55,48,-104,-1645,0,6
2024-07-18 13:25:56,49,-109,-1650,0,6
2024-07-18 13:40:07,50,-114,-1655,0,6
2024-07-18 13:41:47,51,-110,-1648,0,6
2024-07-18 14:17:39,52,-103,-1656,0,6
2024-07-18 14:25:09,53,-103,-1647,0,6
2024-07-18 14:44:20,54,-105,-1636,0,6
2024-07-18 15:34:23,55,-107,-1639,0,6
2024-07-18 15:47:43,56,-101,-1647,0,6
2024-07-18 16:39:26,57,-102,-1649,0,6
2024-07-18 16:44:26,58,-102,-1647,0,6
2024-07-18 16:49:26,59,-103,-1649,0,6
2024-07-18 17:36:09,60,-102,-1649,0,6
2024-07-18 17:55:20,61,-103,-1647,0,6
2024-07-18 18:07:00,62,-102,-1650,0,6
2024-07-18 18:17:01,63,-101,-1648,0,6
2024-07-18 18:47:02,64,-102,-1647,0,6
2024-07-18 18:57:53,65,-105,-1634,0,6
2024-07-18 19:47:55,66,-102,-1634,0,6
2024-07-18 20:17:07,67,-102,-1634,0,6
2024-07-18 20:21:17,68,-102,-1636,0,6
2024-07-18 20:27:57,69,-103,-1631,0,6
2024-07-18 20:33:48,70,-101,-1637,0,6
2024-07-18 20:59:39,71,-101,-1633,0,6
2024-07-18 22:21:23,73,-99,-1663,0,6
2024-07-18 22:23:03,74,-100,-1663,0,6
2024-07-18 22:32:14,75,-100,-1664,0,6
2024-07-18 23:23:56,76,-100,-1673,0,6
2024-07-18 23:39:47,77,-100,-1672,0,6
2024-07-19 00:02:18,78,-100,-1662,0,6
2024-07-19 00:04:48,79,-100,-1679,0,6
2024-07-19 00:09:49,80,-100,-1679,0,6
2024-07-19 01:06:32,81,-101,-1661,0,6
2024-07-19 01:13:12,82,-100,-1677,0,6
2024-07-19 01:38:13,83,-100,-1643,0,6
2024-07-19 02:01:34,84,-101,-1677,0,6
2024-07-19 02:05:45,85,-101,-1646,0,6
2024-07-19 02:11:35,86,-102,-1662,0,6
2024-07-19 02:54:57,87,-101,-1660,0,6
2024-07-19 03:14:08,88,-101,-1676,0,6
2024-07-19 03:22:28,89,-101,-1680,0,6
2024-07-19 03:23:19,90,-101,-1680,0,6
2024-07-19 03:24:09,91,-101,-1673,0,6
2024-07-19 03:42:30,92,-101,-1677,0,6
2024-07-19 03:50:00,93,-101,-1678,0,6
2024-07-19 03:52:30,94,-101,-1662,0,6
2024-07-19 03:55:00,95,-101,-1679,0,6
2024-07-19 04:02:31,96,-102,-1679,0,6
2024-07-19 04:09:11,97,-102,-1679,0,6
2024-07-19 04:11:41,98,-102,-1680,0,6
2024-07-19 04:24:12,99,-102,-1657,0,6
2024-07-19 04:34:12,100,-102,-1676,0,6
2024-07-19 04:36:42,101,-102,-1645,0,6
2024-07-19 04:50:53,102,-101,-1639,0,6
2024-07-19 05:08:24,103,-101,-1659,0,6
2024-07-19 05:16:44,104,-101,-1675,0,6
2024-07-19 05:48:26,105,-101,-1653,0,6
2024-07-19 06:26:48,106,-101,-1671,0,6
2024-07-19 06:50:09,107,-100,-1673,0,6
2024-07-19 06:55:10,108,-100,-1673,0,6
2024-07-19 07:38:32,109,-100,-1677,0,6
2024-07-19 07:43:32,110,-100,-1680,0,6
2024-07-19 07:57:43,111,-100,-1663,0,6
2024-07-19 08:06:03,112,-100,-1666,0,6
2024-07-19 08:31:04,113,-103,-1683,0,6
2024-07-19 09:21:57,114,-102,-1682,0,6
2024-07-19 10:02:49,115,-103,-1683,0,6
2024-07-19 11:38:44,116,-103,-1652,0,6
2024-07-19 11:44:34,117,-102,-1649,0,6
2024-07-19 11:47:04,118,-103,-1667,0,6
2024-07-19 12:09:35,119,-103,-1669,0,6
2024-07-19 12:21:16,120,-102,-1673,0,6
2024-07-19 12:27:06,121,-102,-1668,0,6
2024-07-19 12:59:38,122,-106,-1673,0,6
2024-07-19 13:06:18,123,-108,-1674,0,6
2024-07-19 13:15:29,124,-106,-1680,0,6
2024-07-19 13:17:59,125,-103,-1676,0,6
2024-07-19 14:31:23,126,-103,-1663,0,6
2024-07-19 15:50:37,127,-102,-1662,0,6
2024-07-19 16:27:19,128,-103,-1656,0,6
2024-07-19 16:59:00,129,-104,-1652,0,6
2024-07-19 18:34:05,130,-102,-1647,0,6
2024-07-19 19:06:37,131,-101,-1647,0,6
2024-07-19 19:46:39,132,-102,-1637,0,6
2024-07-19 19:56:39,133,-102,-1642,0,6
2024-07-19 20:36:41,134,-101,-1646,0,6
2024-07-19 21:15:53,135,-100,-1654,0,6
2024-07-19 21:55:05,136,-100,-1661,0,6
2024-07-19 22:12:36,137,-101,-1667,0,6
2024-07-19 22:44:18,138,-102,-1646,0,6
2024-07-19 22:47:38,139,-102,-1666,0,6
2024-07-19 23:03:29,140,-102,-1668,0,6
2024-07-19 23:08:29,141,-100,-1668,0,6
2024-07-19 23:10:59,142,-101,-1670,0,6
2024-07-19 23:26:00,143,-101,-1671,0,6
2024-07-19 23:27:40,144,-102,-1672,0,6
2024-07-19 23:30:10,145,-102,-1673,0,6
2024-07-19 23:34:20,146,-101,-1673,0,6
2024-07-19 23:35:10,147,-102,-1643,0,6
2024-07-20 00:40:14,148,-102,-1678,0,6
2024-07-20 00:42:44,149,-102,-1676,0,6
2024-07-20 01:16:56,150,-101,-1677,0,6
2024-07-20 01:30:16,151,-103,-1679,0,6
2024-07-20 01:46:57,152,-102,-1677,0,6
2024-07-20 02:01:08,153,-103,-1676,0,6
2024-07-20 02:24:29,154,-104,-1648,0,6
2024-07-20 03:12:52,155,-102,-1679,0,6
2024-07-20 03:52:03,156,-102,-1681,0,6
2024-07-20 04:02:54,157,-102,-1678,0,6
2024-07-20 04:07:54,158,-101,-1661,0,6
2024-07-20 04:22:05,159,-101,-1666,0,6
2024-07-20 05:12:08,160,-101,-1676,0,6
2024-07-20 05:41:19,162,-101,-1677,0,6
2024-07-20 06:27:12,163,-101,-1662,0,6
2024-07-20 06:45:32,164,-101,-1661,0,6
2024-07-20 06:49:43,165,-100,-1680,0,6
2024-07-20 07:30:34,166,-100,-1680,0,6
2024-07-20 08:18:07,167,-99,-1682,0,6
2024-07-20 08:28:58,168,-100,-1683,0,6
2024-07-20 08:56:29,169,-100,-1687,0,6
2024-07-20 10:49:55,170,-99,-1683,0,6
2024-07-20 10:59:05,171,-101,-1679,0,6
2024-07-20 12:45:51,172,-101,-1647,0,6
2024-07-20 13:04:12,173,-101,-1647,0,6
2024-07-20 13:36:43,174,-105,-1646,0,6
2024-07-20 13:54:14,175,-103,-1652,0,6
2024-07-20 15:22:39,176,-99,-1663,0,6
2024-07-20 16:04:21,177,-101,-1660,0,6
2024-07-20 16:15:11,178,-102,-1658,0,6
2024-07-20 16:36:52,179,-100,-1650,0,6
2024-07-20 16:51:53,180,-102,-1643,0,6
2024-07-20 17:07:44,181,-101,-1644,0,6
2024-07-20 18:01:57,182,-101,-1639,0,6
2024-07-20 18:04:27,183,-104,-1641,0,6
2024-07-20 18:34:29,184,-102,-1650,0,6
2024-07-20 18:43:39,185,-101,-1646,0,6
2024-07-20 18:49:30,186,-101,-1649,0,6
2024-07-20 19:53:43,187,-102,-1684,0,6
2024-07-20 20:13:43,188,-102,-1683,0,6
2024-07-20 20:32:05,189,-100,-1685,0,6
2024-07-20 20:45:25,190,-105,-1661,0,6
2024-07-20 21:09:37,191,-102,-1688,0,6
2024-07-20 21:24:37,192,-101,-1659,0,6
2024-07-20 21:27:07,193,-103,-1690,0,6
2024-07-20 22:04:39,194,-103,-1673,0,6
2024-07-20 22:13:50,195,-102,-1687,0,6
2024-07-20 22:19:40,196,-100,-1689,0,6
2024-07-20 22:25:30,197,-103,-1688,0,6
2024-07-20 22:46:22,198,-104,-1684,0,6
2024-07-20 22:58:02,199,-102,-1681,0,6
2024-07-20 23:03:02,200,-102,-1684,0,6
2024-07-20 23:38:54,201,-104,-1688,0,6
2024-07-20 23:41:24,202,-102,-1689,0,6
2024-07-21 00:13:06,203,-104,-1688,0,6
2024-07-21 00:29:47,204,-102,-1671,0,6
2024-07-21 00:41:27,205,-102,-1674,0,6
2024-07-21 00:43:08,206,-103,-1688,0,6
2024-07-21 00:48:58,207,-102,-1671,0,6
2024-07-21 01:08:59,208,-102,-1686,0,6
2024-07-21 01:20:39,209,-102,-1656,0,6
2024-07-21 01:59:51,210,-103,-1680,0,6
2024-07-21 02:32:23,211,-111,-1672,0,6
2024-07-21 02:39:03,212,-103,-1672,0,6
2024-07-21 02:49:04,213,-104,-1678,0,6
2024-07-21 03:44:07,214,-102,-1665,0,6
2024-07-21 04:01:37,215,-106,-1681,0,6
2024-07-21 04:25:49,216,-110,-1671,0,6
2024-07-21 05:05:51,217,-105,-1668,0,6
2024-07-21 05:06:41,218,-103,-1669,0,6
2024-07-21 05:09:11,219,-104,-1667,0,6
2024-07-21 05:24:12,220,-104,-1666,0,6
2024-07-21 05:40:53,221,-103,-1665,0,6
2024-07-21 06:06:44,222,-102,-1627,0,6
2024-07-21 06:20:55,223,-102,-1663,0,6
2024-07-21 06:41:46,224,-105,-1664,0,6
2024-07-21 08:06:00,225,-101,-1656,0,6
2024-07-21 08:29:21,226,-103,-1650,0,6
2024-07-21 08:51:02,227,-105,-1647,0,6
2024-07-21 10:05:16,228,-99,-1657,0,6
2024-07-21 10:44:28,229,-106,-1661,0,6
2024-07-21 11:27:00,230,-102,-1682,0,6
2024-07-21 12:07:02,231,-102,-1679,0,6
2024-07-21 12:08:42,232,-102,-1677,0,6
2024-07-21 12:15:23,233,-101,-1689,0,6
