2024-07-11 18:10:29,5,-118,392,-11,6
2024-07-12 04:34:21,11,-118,397,-12,6
2024-07-12 07:44:31,13,-115,382,0,6
2024-07-12 10:10:28,14,-116,383,-2,6
2024-07-12 11:14:42,15,-114,375,-1,6
2024-07-12 12:08:04,16,-118,369,-9,6
2024-07-12 15:39:55,19,-119,390,-13,6
2024-07-15 12:51:48,53,-116,0,-5,6
2024-07-15 20:36:33,1,-117,380,-14,6
2024-07-15 22:42:29,2,-118,0,-12,6
2024-07-16 01:20:58,4,-118,388,-14,6
2024-07-16 02:20:11,7,-119,386,-14,6
2024-07-16 11:02:17,9,-114,382,0,6
2024-07-16 15:14:10,10,-117,396,-3,6
2024-07-16 17:51:48,11,-115,422,-2,6
2024-07-16 17:56:49,12,-113,423,-14,6
2024-07-16 23:02:54,15,-118,393,-14,6
2024-07-17 02:01:24,18,-119,395,-13,6
2024-07-17 06:47:28,21,-116,411,-5,6
2024-07-17 08:31:44,22,-116,403,-3,6
2024-07-17 13:23:39,23,-116,422,-7,6
2024-07-17 13:56:10,24,-114,428,-1,6
2024-07-17 16:17:58,25,-116,438,-2,6
2024-07-17 20:39:51,26,-120,0,-12,6
2024-07-17 20:56:32,27,-117,425,-9,6
2024-07-17 21:09:53,28,-117,419,-12,6
2024-07-17 21:52:25,29,-117,405,-11,6
2024-07-17 23:04:59,30,-118,401,-14,6
2024-07-17 23:26:40,31,-117,401,-12,6
2024-07-17 23:46:41,32,-118,400,-13,6
2024-07-18 00:13:22,33,-119,398,-13,6
2024-07-18 04:11:54,36,-119,410,-15,6
2024-07-18 06:48:42,37,-117,407,-14,6
2024-07-18 15:41:40,42,-118,422,-11,6
2024-07-19 02:01:22,45,-118,397,-10,6
2024-07-20 17:19:19,15,-118,440,-13,6
2024-07-21 04:44:04,19,-117,408,-13,6
2024-07-21 05:10:46,20,-117,406,-15,6
2024-07-21 06:11:39,21,-116,412,-12,6
2024-07-21 06:50:51,22,-118,417,-10,6
2024-07-22 07:16:16,33,-116,390,-2,6
2024-07-22 09:17:12,35,-117,399,-2,6
2024-07-22 12:12:21,36,-117,386,-3,6
2024-07-22 15:19:11,37,-116,406,-4,6
2024-07-23 02:30:35,39,-117,415,-11,6
