2024-07-11 22:28:54,6,-131,-1637,0,6
2024-07-11 23:11:26,8,-135,-1605,0,6
2024-07-12 00:53:11,11,-130,-1629,0,6
2024-07-12 01:24:03,13,-133,-1626,0,6
2024-07-12 02:19:06,14,-134,-1636,0,6
2024-07-12 02:24:56,16,-131,-1644,0,6
2024-07-12 02:54:08,17,-130,-1641,0,6
2024-07-12 03:09:08,18,-126,-1650,0,6
2024-07-12 03:12:29,19,-126,-1640,0,6
2024-07-12 03:30:49,20,-127,-1632,0,6
2024-07-12 03:34:10,21,-128,-1634,0,6
2024-07-12 04:26:43,22,-125,-1636,0,6
2024-07-12 05:41:46,24,-130,-1633,0,6
2024-07-12 07:06:01,25,-130,-1651,0,6
2024-07-12 07:16:02,26,-129,-1638,0,6
2024-07-12 07:22:42,27,-130,-1637,0,6
2024-07-12 07:42:43,28,-130,-1637,0,6
2024-07-12 07:53:33,29,-132,-1632,0,6
2024-07-12 08:16:54,30,-125,-1637,0,6
2024-07-12 08:37:46,31,-124,-1639,0,6
2024-07-12 08:40:16,32,-124,-1637,0,6
2024-07-12 09:03:37,33,-126,-1633,0,6
2024-07-12 09:10:17,34,-126,-1631,0,6
2024-07-12 10:00:20,35,-128,-1646,0,6
2024-07-12 10:17:51,36,-128,-1644,0,6
2024-07-12 10:28:41,37,-133,-1640,0,6
2024-07-12 12:02:56,38,-130,-1641,0,6
2024-07-12 12:10:27,39,-128,-1657,0,6
2024-07-12 12:36:18,41,-127,-1655,0,6
2024-07-12 13:28:51,42,-128,-1637,0,6
2024-07-12 14:54:45,44,-125,-1639,0,6
2024-07-12 15:03:06,45,-125,-1640,0,6
2024-07-12 15:13:06,46,-127,-1630,0,6
2024-07-12 16:01:29,47,-124,-1641,0,6
2024-07-12 16:03:09,48,-128,-1639,0,6
2024-07-12 16:23:10,49,-129,-1634,0,6
2024-07-12 16:28:10,50,-132,-1638,0,6
2024-07-12 17:23:13,52,-128,-1648,0,6
2024-07-12 17:45:44,53,-131,-1643,0,6
2024-07-12 18:44:07,54,-126,-1651,0,6
2024-07-12 19:09:09,55,-128,-1647,0,6
2024-07-12 19:11:39,56,-131,-1636,0,6
2024-07-12 19:14:59,57,-125,-1629,0,6
2024-07-12 20:03:22,59,-128,-1633,0,6
2024-07-12 20:05:52,60,-127,-1635,0,6
2024-07-12 20:20:02,61,-129,-1589,0,6
2024-07-12 20:36:44,62,-135,-1653,0,6
2024-07-12 20:46:44,63,-134,-1647,0,6
2024-07-12 22:15:59,64,-130,-1641,0,6
2024-07-12 22:20:09,65,-128,-1630,0,6
2024-07-12 22:56:51,67,-129,-1626,0,6
2024-07-12 23:16:02,68,-130,-1620,0,6
2024-07-12 23:50:14,69,-127,-1620,0,6
2024-07-13 00:11:55,70,-126,-1623,0,6
2024-07-13 00:26:06,71,-126,-1619,0,6
2024-07-13 00:58:37,72,-125,-1604,0,6
2024-07-13 02:37:52,74,-129,-1607,0,6
2024-07-13 02:44:33,75,-128,-1609,0,6
2024-07-13 02:52:03,76,-127,-1608,0,6
2024-07-13 05:08:00,77,-126,-1601,0,6
2024-07-13 05:58:03,78,-128,-1580,0,6
2024-07-13 06:08:03,79,-130,-1593,0,6
2024-07-13 06:23:54,80,-129,-1601,0,6
2024-07-13 06:28:54,81,-126,-1606,0,6
2024-07-13 06:39:45,83,-126,-1602,0,6
2024-07-13 07:53:59,84,-130,-1600,0,6
2024-07-13 08:14:50,85,-130,-1621,0,6
2024-07-13 08:26:30,86,-128,-1609,0,6
2024-07-13 09:15:44,88,-127,-1634,0,6
2024-07-13 09:22:24,89,-127,-1633,0,6
2024-07-13 10:22:27,92,-126,-1633,0,6
2024-07-13 10:23:17,93,-134,-1622,0,6
2024-07-13 10:37:27,94,-129,-1636,0,6
2024-07-13 12:02:32,95,-125,-1649,0,6
2024-07-13 12:08:22,96,-126,-1655,0,6
2024-07-13 12:36:44,97,-125,-1651,0,6
2024-07-13 12:55:05,98,-130,-1636,0,6
2024-07-13 13:35:57,100,-127,-1634,0,6
2024-07-13 13:38:27,101,-128,-1629,0,6
2024-07-13 14:03:28,102,-130,-1627,0,6
2024-07-13 14:17:39,104,-128,-1633,0,6
2024-07-13 15:23:32,105,-127,-1626,0,6
2024-07-13 15:33:33,106,-130,-1619,0,6
2024-07-13 15:42:43,107,-135,-1607,0,6
2024-07-13 16:34:26,109,-128,-1622,0,6
2024-07-13 18:18:41,111,-126,-1610,0,6
2024-07-13 20:07:07,112,-136,-1600,0,6
2024-07-13 20:54:40,115,-134,-1626,0,6
2024-07-13 20:58:00,116,-129,-1624,0,6
2024-07-13 21:41:22,117,-127,-1631,0,6
2024-07-13 21:53:03,118,-128,-1639,0,6
2024-07-13 22:00:33,119,-130,-1631,0,6
2024-07-13 22:02:13,120,-129,-1633,0,6
2024-07-13 22:03:53,121,-134,-1619,0,6
2024-07-13 22:10:34,122,-126,-1649,0,6
2024-07-13 22:37:15,123,-127,-1638,0,6
2024-07-13 22:55:36,124,-129,-1631,0,6
2024-07-13 23:10:37,125,-128,-1629,0,6
2024-07-13 23:31:28,127,-124,-1626,0,6
2024-07-13 23:43:09,128,-129,-1626,0,6
2024-07-14 00:48:12,131,-126,-1621,0,6
2024-07-14 00:56:32,132,-125,-1623,0,6
2024-07-14 02:53:18,134,-130,-1612,0,6
2024-07-14 03:45:52,136,-124,-1621,0,6
2024-07-14 04:42:34,137,-126,-1595,0,6
2024-07-14 05:00:05,138,-123,-1592,0,6
2024-07-14 05:55:08,140,-128,-1605,0,6
2024-07-14 07:51:04,141,-129,-1608,0,6
2024-07-14 08:01:55,142,-127,-1609,0,6
2024-07-14 08:16:06,143,-129,-1616,0,6
2024-07-14 09:26:59,145,-127,-1628,0,6
2024-07-14 09:45:20,146,-128,-1629,0,6
2024-07-14 09:59:31,147,-130,-1632,0,6
2024-07-14 11:07:55,148,-125,-1640,0,6
2024-07-14 15:08:07,153,-130,-1604,0,6
2024-07-14 15:23:08,154,-129,-1603,0,6
2024-07-14 15:23:58,155,-130,-1599,0,6
2024-07-14 15:27:18,156,-128,-1604,0,6
2024-07-14 16:29:52,159,-126,-1593,0,6
2024-07-14 16:42:22,160,-131,-1588,0,6
2024-07-14 17:19:54,161,-127,-1597,0,6
2024-07-14 17:45:45,162,-128,-1593,0,6
2024-07-14 17:53:16,163,-126,-1605,0,6
2024-07-14 17:54:06,164,-129,-1602,0,6
2024-07-14 18:16:37,165,-130,-1605,0,6
2024-07-14 20:13:23,166,-129,-1624,0,6
2024-07-14 20:24:14,167,-127,-1627,0,6
2024-07-14 20:35:04,168,-128,-1628,0,6
2024-07-14 20:35:54,169,-129,-1627,0,6
2024-07-14 20:55:55,170,-128,-1628,0,6
2024-07-14 21:16:46,172,-127,-1628,0,6
2024-07-14 21:47:38,174,-125,-1628,0,6
2024-07-15 00:55:18,179,-128,-1635,0,6
2024-07-15 01:10:19,180,-131,-1635,0,6
2024-07-15 01:13:39,181,-128,-1639,0,6
2024-07-15 01:40:20,182,-130,-1624,0,6
2024-07-15 01:53:41,183,-126,-1638,0,6
2024-07-15 02:07:02,184,-127,-1636,0,6
2024-07-15 02:42:04,185,-131,-1636,0,6
2024-07-15 02:57:54,186,-128,-1636,0,6
2024-07-15 03:07:05,188,-127,-1636,0,6
2024-07-15 03:16:15,189,-126,-1631,0,6
2024-07-15 04:16:19,190,-130,-1624,0,6
2024-07-15 05:22:12,191,-131,-1631,0,6
2024-07-15 07:18:08,193,-129,-1627,0,6
2024-07-15 07:33:59,194,-130,-1624,0,6
2024-07-15 07:37:19,195,-129,-1635,0,6
2024-07-15 08:33:12,197,-127,-1640,0,6
2024-07-15 08:55:43,198,-124,-1639,0,6
2024-07-15 17:36:48,1,-126,-1628,0,6
2024-07-15 18:51:01,2,-125,-1643,0,6
2024-07-15 18:51:51,3,-124,-1639,0,6
2024-07-15 19:17:43,4,-125,-1648,0,6
2024-07-15 19:20:13,5,-126,-1639,0,6
2024-07-15 19:29:24,6,-126,-1642,0,6
2024-07-15 19:52:45,7,-128,-1643,0,6
2024-07-15 20:41:57,9,-127,-1638,0,6
2024-07-15 22:04:31,12,-128,-1641,0,6
2024-07-15 22:32:53,13,-125,-1644,0,6
2024-07-15 22:43:44,14,-125,-1635,0,6
2024-07-15 23:12:05,16,-126,-1647,0,6
2024-07-15 23:31:16,17,-129,-1645,0,6
2024-07-16 00:09:38,19,-132,-1639,0,6
2024-07-16 00:15:29,20,-130,-1658,0,6
2024-07-16 01:15:31,21,-124,-1638,0,6
2024-07-16 01:20:32,22,-125,-1647,0,6
2024-07-16 01:48:03,23,-126,-1643,0,6
2024-07-16 02:16:25,25,-126,-1658,0,6
2024-07-16 02:41:26,27,-128,-1640,0,6
2024-07-16 03:26:28,28,-129,-1630,0,6
2024-07-16 03:28:59,29,-130,-1637,0,6
2024-07-16 04:46:33,31,-129,-1637,0,6
2024-07-16 05:02:23,33,-132,-1631,0,6
2024-07-16 05:46:36,35,-131,-1634,0,6
2024-07-16 08:06:43,38,-131,-1640,0,6
2024-07-16 08:43:25,41,-130,-1647,0,6
2024-07-16 10:31:01,46,-136,-1649,0,6
2024-07-16 11:54:25,49,-132,-1612,0,6
2024-07-16 12:36:07,50,-124,-1624,0,6
2024-07-16 12:45:18,51,-128,-1628,0,6
2024-07-16 13:18:39,52,-128,-1629,0,6
2024-07-16 13:23:40,53,-126,-1617,0,6
2024-07-16 13:33:40,54,-128,-1625,0,6
2024-07-16 14:38:43,57,-134,-1613,0,6
2024-07-16 14:59:35,58,-131,-1619,0,6
2024-07-16 15:14:36,59,-125,-1640,0,6
2024-07-16 15:32:56,60,-130,-1614,0,6
2024-07-16 15:58:48,61,-127,-1623,0,6
2024-07-16 17:08:01,62,-128,-1610,0,6
2024-07-16 17:12:12,63,-130,-1607,0,6
2024-07-16 17:27:12,64,-131,-1607,0,6
2024-07-16 17:28:53,65,-135,-1598,0,6
2024-07-16 19:11:28,67,-130,-1604,0,6
2024-07-16 20:59:04,70,-134,-1630,0,6
2024-07-16 21:39:06,71,-130,-1625,0,6
2024-07-16 21:59:07,72,-133,-1631,0,6
2024-07-17 00:30:05,77,-130,-1634,0,6
2024-07-17 02:43:31,80,-132,-1614,0,6
2024-07-17 04:15:16,83,-129,-1623,0,6
2024-07-17 04:56:09,84,-129,-1624,0,6
2024-07-17 05:06:59,85,-126,-1619,0,6
2024-07-17 05:15:20,86,-128,-1623,0,6
2024-07-17 05:17:50,87,-127,-1626,0,6
2024-07-17 05:47:51,88,-129,-1616,0,6
2024-07-17 08:56:21,89,-123,-1630,0,6
2024-07-17 10:00:34,90,-126,-1643,0,6
2024-07-17 10:06:25,91,-126,-1636,0,6
2024-07-17 10:22:16,92,-126,-1636,0,6
2024-07-17 11:35:39,94,-128,-1637,0,6
2024-07-17 11:51:30,95,-131,-1616,0,6
2024-07-17 12:08:11,96,-127,-1622,0,6
2024-07-17 12:29:52,97,-126,-1620,0,6
2024-07-17 12:45:43,98,-127,-1614,0,6
2024-07-17 13:22:25,99,-127,-1610,0,6
2024-07-17 13:37:26,100,-128,-1603,0,6
2024-07-17 13:54:57,101,-130,-1591,0,6
2024-07-17 16:09:14,103,-131,-1591,0,6
2024-07-17 18:06:50,104,-134,-1573,0,6
2024-07-17 18:15:10,105,-129,-1583,0,6
2024-07-17 18:29:21,106,-127,-1584,0,6
2024-07-17 18:30:11,107,-129,-1582,0,6
2024-07-17 18:46:52,108,-131,-1585,0,6
2024-07-17 19:50:15,111,-133,-1584,0,6
2024-07-17 21:07:49,115,-136,-1589,0,6
2024-07-17 21:39:31,116,-131,-1612,0,6
2024-07-17 22:52:55,117,-130,-1620,0,6
2024-07-18 00:02:59,118,-131,-1628,0,6
2024-07-18 00:47:11,120,-130,-1630,0,6
2024-07-18 00:57:12,121,-129,-1634,0,6
2024-07-18 01:28:53,122,-126,-1629,0,6
2024-07-18 01:37:13,123,-129,-1628,0,6
2024-07-18 01:56:24,124,-128,-1616,0,6
2024-07-18 02:38:07,125,-127,-1627,0,6
2024-07-18 03:00:38,126,-128,-1620,0,6
2024-07-18 03:23:59,127,-129,-1621,0,6
2024-07-18 04:11:32,128,-128,-1624,0,6
2024-07-18 04:22:22,129,-129,-1626,0,6
2024-07-18 05:14:55,130,-127,-1627,0,6
2024-07-18 05:17:25,131,-127,-1627,0,6
2024-07-18 05:24:56,132,-126,-1626,0,6
2024-07-18 05:36:36,133,-128,-1622,0,6
2024-07-18 06:34:59,135,-131,-1622,0,6
2024-07-18 07:55:03,136,-129,-1632,0,6
2024-07-18 08:03:24,137,-130,-1626,0,6
2024-07-18 08:15:04,138,-130,-1633,0,6
2024-07-18 08:45:06,139,-129,-1635,0,6
2024-07-18 10:13:31,143,-133,-1644,0,6
2024-07-18 10:39:22,144,-132,-1640,0,6
2024-07-18 12:32:48,147,-130,-1610,0,6
2024-07-18 12:54:30,148,-131,-1609,0,6
2024-07-18 12:56:59,149,-129,-1594,0,6
2024-07-18 16:18:50,156,-130,-1589,0,6
2024-07-18 16:23:50,158,-129,-1593,0,6
2024-07-18 17:01:22,159,-128,-1594,0,6
2024-07-18 17:10:33,160,-137,-1561,0,6
2024-07-18 17:28:03,161,-133,-1591,0,6
2024-07-18 17:57:15,164,-132,-1589,0,6
2024-07-18 18:30:37,165,-131,-1585,0,6
2024-07-18 19:36:31,169,-134,-1574,0,6
2024-07-18 19:50:41,170,-130,-1574,0,6
2024-07-18 20:36:33,172,-130,-1575,0,6
2024-07-18 21:25:46,175,-136,-1576,0,6
2024-07-18 23:20:02,181,-129,-1619,0,6
2024-07-18 23:40:03,182,-130,-1619,0,6
2024-07-19 03:20:15,186,-134,-1628,0,6
2024-07-19 08:58:52,191,-127,-1638,0,6
2024-07-19 09:13:03,192,-129,-1632,0,6
2024-07-19 09:18:03,193,-132,-1626,0,6
2024-07-19 09:53:56,195,-130,-1655,0,6
2024-07-19 11:48:11,197,-135,-1602,0,6
2024-07-19 12:08:12,198,-131,-1615,0,6
2024-07-19 13:19:06,200,-127,-1634,0,6
2024-07-19 13:41:37,201,-128,-1634,0,6
2024-07-19 13:49:07,202,-131,-1628,0,6
2024-07-19 15:00:01,204,-129,-1635,0,6
2024-07-19 15:12:32,205,-126,-1631,0,6
2024-07-19 15:25:53,207,-120,-1603,0,6
2024-07-19 15:26:42,208,-126,-1625,0,6
2024-07-19 16:04:15,209,-130,-1602,0,6
2024-07-19 16:16:45,210,-129,-1604,0,6
2024-07-19 16:20:56,211,-123,-1623,0,6
2024-07-19 16:21:46,212,-127,-1598,0,6
2024-07-19 16:49:17,213,-128,-1604,0,6
2024-07-19 17:06:48,214,-129,-1592,0,6
2024-07-19 17:10:08,215,-131,-1596,0,6
2024-07-19 18:00:10,217,-136,-1568,0,6
2024-07-19 18:51:03,219,-135,-1578,0,6
2024-07-19 19:01:54,220,-130,-1621,0,6
2024-07-19 19:06:04,221,-134,-1588,0,6
2024-07-19 19:06:54,222,-136,-1572,0,6
2024-07-19 19:29:25,223,-131,-1579,0,6
2024-07-19 22:49:36,229,-131,-1614,0,6
2024-07-19 23:59:40,232,-138,-1625,0,6
2024-07-20 01:15:33,233,-131,-1633,0,6
2024-07-20 02:09:46,235,-134,-1623,0,6
2024-07-20 10:16:02,248,-134,-1623,0,6
2024-07-20 10:38:33,249,-136,-1612,0,6
2024-07-20 11:01:54,250,-130,-1632,0,6
