2024-07-11 17:46:39,1,-117,447,-5,5
2024-07-11 18:15:51,2,-109,438,-15,5
2024-07-11 20:20:57,3,-115,427,-11,5
2024-07-11 20:37:38,4,-116,427,-13,5
2024-07-12 00:02:48,5,-117,447,-10,5
2024-07-12 01:50:24,6,-117,424,-12,5
2024-07-12 03:22:59,7,-117,426,-12,5
2024-07-12 10:03:19,8,-116,419,-18,5
2024-07-12 13:44:20,9,-116,421,-7,5
2024-07-12 13:59:21,10,-115,419,-9,5
2024-07-12 16:30:19,11,-115,429,-10,5
2024-07-12 18:49:36,12,-116,416,-6,5
2024-07-12 21:41:25,13,-116,426,-12,5
2024-07-12 21:43:55,14,-116,426,-13,5
2024-07-12 22:16:27,15,-110,431,-21,5
2024-07-13 01:24:56,16,-117,455,-8,5
2024-07-13 02:05:49,17,-115,455,-13,5
2024-07-13 02:35:50,18,-116,456,-9,5
2024-07-13 06:31:02,19,-117,459,-8,5
2024-07-13 07:42:46,20,-116,456,-9,5
2024-07-13 08:06:07,21,-116,453,-8,5
2024-07-13 08:50:19,22,-116,445,-10,5
2024-07-13 09:05:20,23,-115,443,-11,5
2024-07-13 09:37:52,24,-116,438,-10,5
2024-07-13 11:07:56,25,-116,417,-7,5
2024-07-13 13:33:54,26,-116,436,-8,5
2024-07-13 19:32:32,27,-116,463,-11,5
2024-07-13 19:53:23,28,-117,458,-11,5
2024-07-13 22:02:40,29,-116,436,-9,5
2024-07-13 23:43:35,30,-117,442,-10,5
2024-07-14 01:42:51,31,-116,448,-6,5
2024-07-14 05:18:52,32,-115,468,-8,5
2024-07-14 05:23:52,33,-116,467,-7,5
2024-07-14 09:05:44,34,-118,438,-13,5
2024-07-14 09:42:26,35,-117,433,-15,5
2024-07-14 10:09:07,36,-117,427,-11,5
2024-07-14 13:02:36,37,-115,450,-13,5
2024-07-14 14:24:20,38,-117,456,-9,5
2024-07-14 20:48:50,40,-118,440,-10,5
2024-07-14 23:59:50,41,-117,430,-10,5
2024-07-15 00:29:01,42,-117,430,-12,5
2024-07-15 03:44:11,44,-116,430,-8,5
2024-07-15 05:31:47,45,-116,431,-8,5
2024-07-15 10:10:21,46,-117,426,-10,5
2024-07-15 11:10:24,47,-116,420,-12,5
2024-07-15 11:20:25,48,-116,420,-6,5
2024-07-15 11:41:16,49,-117,422,-7,5
2024-07-15 17:27:23,51,-117,431,-6,5
2024-07-15 18:29:06,52,-116,430,-7,5
2024-07-15 18:31:37,53,-116,429,-6,5
2024-07-15 19:30:00,54,-110,421,-12,5
2024-07-15 23:42:43,55,-114,424,-8,5
2024-07-16 00:27:45,56,-117,422,-5,5
2024-07-16 01:11:07,57,-115,423,-7,5
2024-07-16 01:14:27,58,-114,423,-8,5
2024-07-16 04:20:27,59,-116,426,-4,5
2024-07-16 04:42:08,60,-117,428,-3,5
2024-07-16 07:21:26,61,-116,428,-7,5
2024-07-16 09:23:12,62,-116,421,-6,5
2024-07-16 09:52:24,63,-116,418,-9,5
2024-07-16 11:17:28,64,-116,420,-10,5
2024-07-16 11:43:20,65,-114,426,-9,5
2024-07-16 16:20:14,66,-115,446,-8,5
2024-07-16 19:42:04,67,-115,454,-6,5
2024-07-16 19:43:44,68,-116,454,-6,5
2024-07-16 21:29:40,69,-118,432,-11,5
2024-07-17 00:16:28,70,-117,429,-11,5
2024-07-17 03:32:28,71,-116,433,-10,5
2024-07-17 05:14:13,72,-118,442,-7,5
2024-07-17 06:56:49,73,-117,442,-8,5
2024-07-17 17:55:42,74,-116,478,-8,5
2024-07-17 19:57:29,75,-115,475,-6,5
2024-07-17 23:25:59,76,-117,435,-7,5
2024-07-18 03:27:02,77,-118,450,-6,5
2024-07-18 05:47:59,78,-117,439,-5,5
2024-07-18 05:57:59,79,-117,439,-6,5
2024-07-18 12:42:30,80,-115,469,-1,5
2024-07-18 15:56:00,81,-117,472,-5,5
2024-07-18 17:30:15,82,-113,473,-9,5
2024-07-18 17:31:05,83,-113,473,-10,5
2024-07-18 19:40:22,84,-116,489,-12,5
2024-07-18 20:12:03,85,-114,491,-14,5
2024-07-18 22:55:32,86,-116,448,-8,5
2024-07-18 23:04:42,87,-113,447,-11,5
2024-07-18 23:27:13,88,-118,445,-7,5
2024-07-19 00:35:37,89,-117,438,-6,5
