2024-07-11 17:34:39,2,-110,414,-20,6
2024-07-12 00:13:19,3,-114,418,-15,6
2024-07-12 01:45:54,4,-117,397,-11,6
2024-07-12 02:16:46,5,-115,396,-16,6
2024-07-12 02:47:37,6,-116,393,-13,6
2024-07-12 10:16:20,9,-114,394,-4,6
2024-07-12 13:33:10,10,-115,396,-18,6
2024-07-12 18:23:25,12,-117,389,-23,6
2024-07-12 21:02:43,13,-115,394,-17,6
2024-07-13 09:33:22,23,-118,417,-16,6
2024-07-13 12:25:11,25,-114,393,-20,6
2024-07-14 08:08:41,33,-118,0,-18,6
2024-07-15 05:16:27,50,-109,0,-16,6
2024-07-15 06:21:30,51,-118,411,-13,6
2024-07-15 06:26:30,52,-116,410,-14,6
2024-07-15 07:13:13,53,-110,411,-17,6
2024-07-15 07:14:03,54,-115,411,-12,6
2024-07-15 10:20:02,55,-107,397,-25,6
2024-07-15 12:16:48,56,-111,399,-16,6
2024-07-15 13:06:01,57,-118,400,-13,6
2024-07-15 13:56:03,58,-112,406,-8,6
2024-07-15 15:31:58,59,-116,403,-11,6
2024-07-15 23:13:23,1,-118,396,-14,6
2024-07-16 07:47:59,7,-111,405,4,6
2024-07-16 07:58:00,8,-106,405,-7,6
2024-07-16 08:52:12,9,-112,406,4,6
2024-07-16 10:10:36,10,-112,396,3,6
2024-07-16 10:51:28,11,-109,393,-1,6
2024-07-16 18:52:43,12,-117,433,-17,6
2024-07-16 21:21:11,13,-118,412,-13,6
2024-07-16 21:28:41,14,-118,411,-13,6
2024-07-17 00:40:31,15,-117,409,-17,6
2024-07-17 01:15:33,16,-118,410,-14,6
2024-07-17 02:09:46,17,-115,409,-16,6
2024-07-17 02:41:27,18,-115,409,-17,6
2024-07-17 04:10:42,19,-118,415,-14,6
2024-07-17 05:54:07,20,-114,423,-18,6
2024-07-17 08:28:25,22,-115,416,-1,6
2024-07-17 15:27:07,23,-114,446,0,6
2024-07-17 16:40:30,24,-117,450,-8,6
2024-07-17 17:22:12,25,-117,450,-14,6
2024-07-17 23:14:11,26,-117,412,-16,6
2024-07-17 23:59:13,27,-110,411,-21,6
2024-07-18 01:29:17,28,-118,419,-17,6
2024-07-18 03:48:35,29,-118,427,-15,6
2024-07-18 06:02:02,30,-118,420,-16,6
2024-07-18 08:12:08,31,-117,412,-6,6
2024-07-18 08:39:40,32,-115,408,-2,6
2024-07-18 11:34:49,33,-113,412,-17,6
2024-07-18 13:49:06,34,-116,438,-13,6
2024-07-18 14:04:56,35,-117,439,-13,6
2024-07-18 15:55:52,36,-117,432,-13,6
2024-07-18 19:01:52,38,-110,449,-20,6
2024-07-19 01:10:31,41,-117,411,-9,6
2024-07-19 02:53:56,42,-116,412,-12,6
2024-07-19 03:16:27,43,-112,410,-15,6
2024-07-19 05:11:33,44,-110,412,-19,6
2024-07-19 06:57:28,45,-114,414,-10,6
2024-07-19 08:02:32,46,-114,407,-9,6
2024-07-19 10:07:38,47,-112,398,4,6
2024-07-19 10:55:11,48,-113,399,1,6
2024-07-19 11:16:02,49,-114,404,1,6
2024-07-19 12:05:21,1,-112,417,3,6
2024-07-20 08:34:44,9,-117,399,-22,6
2024-07-20 14:34:12,11,-115,436,-20,6
2024-07-20 15:40:56,12,-118,425,-14,6
2024-07-20 16:54:19,13,-118,446,-15,6
2024-07-20 17:24:21,14,-118,452,-16,6
2024-07-20 20:17:50,15,-117,405,-13,6
2024-07-21 03:16:31,16,-117,406,-21,6
2024-07-21 03:22:22,17,-116,407,-22,6
2024-07-21 11:20:16,18,-108,406,-24,6
2024-07-21 12:27:50,19,-118,393,-17,6
2024-07-21 14:16:15,20,-116,415,-18,6
2024-07-21 17:17:15,21,-116,435,-16,6
2024-07-21 17:18:05,22,-117,435,-22,6
2024-07-21 18:59:50,23,-118,411,-23,6
2024-07-21 20:12:24,25,-115,410,-19,6
2024-07-22 02:51:04,26,-116,409,-21,6
2024-07-22 03:03:35,27,-117,407,-15,6
2024-07-22 08:08:50,28,-112,403,3,6
2024-07-22 15:48:24,30,-117,421,-6,6
2024-07-22 17:38:30,31,-114,433,-13,6
2024-07-22 17:55:11,32,-117,435,-10,6
2024-07-22 18:28:32,33,-118,435,-11,6
2024-07-22 20:24:28,34,-116,426,-11,6
2024-07-22 20:48:40,35,-114,420,-15,6
2024-07-22 20:56:10,36,-114,417,-13,6
2024-07-22 21:56:13,37,-117,408,-10,6
2024-07-22 22:12:04,39,-110,409,-18,6
2024-07-23 00:19:40,40,-115,415,-15,6
2024-07-23 01:50:35,41,-117,420,-13,6
2024-07-23 02:00:36,42,-117,421,-11,6
2024-07-23 02:09:46,43,-117,422,-11,6
2024-07-23 03:08:59,44,-117,427,-12,6
2024-07-23 04:31:33,45,-117,421,-9,6
2024-07-23 05:19:56,46,-117,421,-10,6
2024-07-23 05:35:47,47,-115,426,-12,6
2024-07-23 07:25:52,48,-114,424,-12,6
2024-07-23 09:40:09,49,-112,407,-13,6
