2024-07-11 14:54:13,1,-73,-1583,0,6
2024-07-11 18:15:02,1,-116,-1602,0,6
2024-07-11 18:30:53,2,-118,-1603,0,6
2024-07-11 18:34:13,3,-121,-1615,0,6
2024-07-11 19:39:16,4,-118,-1624,0,6
2024-07-11 20:32:39,6,-118,-1624,0,6
2024-07-11 20:45:09,7,-119,-1622,0,6
2024-07-11 21:17:41,8,-119,-1627,0,6
2024-07-11 21:43:32,9,-118,-1625,0,6
2024-07-11 22:35:15,10,-119,-1616,0,6
2024-07-11 22:41:55,11,-120,-1620,0,6
2024-07-11 22:42:45,12,-119,-1621,0,6
2024-07-11 22:56:56,13,-121,-1616,0,6
2024-07-11 23:16:57,14,-118,-1610,0,6
2024-07-11 23:18:37,15,-116,-1601,0,6
2024-07-11 23:31:08,16,-113,-1569,0,6
2024-07-11 23:55:19,17,-116,-1609,0,6
2024-07-12 00:20:20,18,-114,-1605,0,6
2024-07-12 00:23:41,19,-114,-1609,0,6
2024-07-12 00:48:42,20,-117,-1618,0,6
2024-07-12 01:17:53,21,-117,-1625,0,6
2024-07-12 02:02:06,22,-116,-1626,0,6
2024-07-12 02:05:26,23,-117,-1624,0,6
2024-07-12 02:15:26,24,-118,-1629,0,6
2024-07-12 02:23:47,25,-116,-1631,0,6
2024-07-12 02:32:07,26,-119,-1628,0,6
2024-07-12 02:32:57,27,-116,-1625,0,6
2024-07-12 02:33:47,28,-117,-1627,0,6
2024-07-12 03:22:10,29,-116,-1622,0,6
2024-07-12 03:48:01,30,-113,-1620,0,6
2024-07-12 03:49:41,31,-117,-1619,0,6
2024-07-12 04:00:32,32,-114,-1620,0,6
2024-07-12 04:40:34,33,-116,-1617,0,6
2024-07-12 04:48:04,34,-113,-1604,0,6
2024-07-12 05:01:25,35,-114,-1619,0,6
2024-07-12 05:27:16,36,-116,-1621,0,6
2024-07-12 06:17:19,37,-113,-1631,0,6
2024-07-12 06:22:19,38,-116,-1631,0,6
2024-07-12 06:28:09,39,-113,-1632,0,6
2024-07-12 07:22:22,40,-116,-1631,0,6
2024-07-12 08:29:55,41,-117,-1620,0,6
2024-07-12 08:58:17,42,-118,-1625,0,6
2024-07-12 09:20:48,43,-119,-1629,0,6
2024-07-12 09:30:49,44,-119,-1629,0,6
2024-07-12 10:39:12,45,-116,-1637,0,6
2024-07-12 10:48:22,46,-118,-1634,0,6
2024-07-12 11:37:35,47,-117,-1641,0,6
2024-07-12 11:58:26,48,-120,-1638,0,6
2024-07-12 12:24:18,49,-117,-1637,0,6
2024-07-12 12:42:38,50,-117,-1636,0,6
2024-07-12 12:43:29,51,-120,-1634,0,6
2024-07-12 13:00:09,52,-114,-1627,0,6
2024-07-12 13:01:49,53,-118,-1628,0,6
2024-07-12 13:02:40,54,-119,-1643,0,6
2024-07-12 13:17:40,55,-118,-1617,0,6
2024-07-12 13:18:30,56,-120,-1620,0,6
2024-07-12 13:48:32,57,-118,-1627,0,6
2024-07-12 13:52:42,58,-118,-1627,0,6
2024-07-12 13:56:02,59,-120,-1633,0,6
2024-07-12 15:54:29,60,-117,-1641,0,6
2024-07-12 16:36:10,61,-117,-1624,0,6
2024-07-12 17:13:42,62,-118,-1636,0,6
2024-07-12 18:05:25,63,-118,-1629,0,6
2024-07-12 18:17:55,64,-118,-1638,0,6
2024-07-12 18:30:26,65,-120,-1636,0,6
