2024-07-11 17:33:18,1,-118,444,-13,5
2024-07-11 19:00:02,3,-111,425,-20,5
2024-07-11 19:45:54,4,-112,425,-20,5
2024-07-11 22:44:24,5,-116,426,-21,5
2024-07-12 01:53:43,6,-120,0,-14,5
2024-07-12 03:08:47,7,-117,416,-14,5
2024-07-12 04:23:51,8,-118,426,-14,5
2024-07-12 11:41:43,13,-115,406,-19,5
2024-07-12 12:20:05,14,-115,406,-14,5
2024-07-12 12:32:36,15,-114,408,-12,5
2024-07-12 13:14:18,16,-117,421,-16,5
2024-07-12 14:06:51,17,-117,413,-12,5
2024-07-12 15:58:37,19,-116,418,-19,5
2024-07-12 21:35:34,20,-114,421,-19,5
2024-07-12 21:53:05,21,-116,422,-18,5
2024-07-13 00:50:44,22,-117,450,-16,5
2024-07-13 00:55:44,23,-118,452,-15,5
2024-07-13 04:34:15,24,-118,453,-14,5
2024-07-13 04:55:56,25,-118,456,-14,5
2024-07-13 08:26:07,26,-117,443,-14,5
2024-07-13 10:51:15,27,-118,415,-14,5
2024-07-13 13:14:42,28,-117,428,-19,5
2024-07-13 23:50:15,29,-115,439,-18,5
2024-07-14 02:42:03,30,-118,449,-11,5
2024-07-14 02:59:34,31,-117,450,-12,5
2024-07-14 03:20:25,32,-116,452,-14,5
2024-07-14 04:16:18,33,-117,460,-10,5
2024-07-14 07:11:27,34,-117,451,-13,5
2024-07-14 08:34:01,35,-117,438,-17,5
2024-07-14 09:12:23,36,-119,433,-16,5
2024-07-14 09:37:25,37,-116,429,-18,5
2024-07-14 10:59:09,38,-118,412,-15,5
2024-07-14 11:35:51,39,-116,415,-20,5
2024-07-14 14:02:38,40,-118,454,-18,5
2024-07-14 16:45:17,43,-117,465,-20,5
2024-07-14 18:23:42,44,-118,454,-19,5
2024-07-14 20:50:29,45,-118,435,-16,5
2024-07-15 00:08:59,48,-113,425,-19,5
2024-07-15 02:20:46,49,-118,426,-13,5
2024-07-15 02:37:27,50,-117,426,-15,5
2024-07-15 04:57:34,51,-116,426,-15,5
2024-07-15 05:33:26,52,-118,426,-13,5
2024-07-15 13:18:50,54,-118,425,-12,5
2024-07-15 15:39:47,55,-118,429,-16,5
2024-07-15 16:04:48,56,-116,427,-19,5
2024-07-15 16:14:49,57,-115,426,-16,5
2024-07-15 19:53:20,58,-117,416,-11,5
2024-07-15 20:38:22,59,-118,415,-10,5
2024-07-16 00:06:53,60,-114,418,-14,5
2024-07-16 05:33:00,62,-117,423,-12,5
2024-07-16 06:24:42,63,-117,421,-12,5
2024-07-16 09:15:41,64,-114,418,-18,5
2024-07-16 15:56:02,65,-115,438,-16,5
2024-07-16 21:14:38,66,-118,429,-17,5
2024-07-17 00:07:17,67,-118,424,-16,5
2024-07-17 05:00:52,68,-116,436,-16,5
2024-07-17 14:52:12,70,-116,463,-16,5
2024-07-17 16:36:27,71,-117,470,-13,5
2024-07-17 17:45:41,72,-118,473,-14,5
2024-07-17 18:16:33,73,-116,474,-16,5
2024-07-17 19:14:06,74,-117,474,-13,5
2024-07-17 21:20:52,75,-118,446,-14,5
2024-07-17 21:31:43,76,-118,442,-13,5
2024-07-17 22:55:57,77,-117,431,-13,5
2024-07-17 23:35:09,78,-118,430,-14,5
2024-07-18 05:52:08,80,-118,434,-11,5
2024-07-18 08:17:16,81,-117,425,-13,5
2024-07-18 12:47:30,82,-118,464,-13,5
2024-07-18 12:50:00,83,-115,464,-14,5
2024-07-18 13:10:01,84,-116,464,-11,5
2024-07-18 17:26:04,85,-112,468,-17,5
