2024-07-11 15:31:15,1,-107,282,0,4
2024-07-11 15:43:46,2,-106,272,0,4
2024-07-11 16:58:50,3,-107,289,0,4
2024-07-11 17:10:30,4,-105,280,0,4
2024-07-11 17:36:22,5,-106,279,0,4
2024-07-11 17:57:13,6,-107,270,0,4
2024-07-11 17:58:53,7,-105,268,0,4
2024-07-11 18:13:04,8,-106,267,0,4
2024-07-11 18:18:54,9,-107,266,0,4
2024-07-11 19:37:18,10,-110,256,0,4
2024-07-11 21:15:43,11,-111,258,0,4
2024-07-11 22:19:06,12,-113,263,0,4
2024-07-11 22:19:56,13,-112,259,0,4
2024-07-11 22:34:07,14,-113,265,0,4
2024-07-11 22:44:58,15,-117,270,0,4
2024-07-11 23:33:20,16,-120,272,0,4
2024-07-11 23:36:40,17,-119,264,0,4
2024-07-11 23:56:41,18,-116,280,0,4
2024-07-12 00:42:33,19,-110,270,0,4
2024-07-12 00:50:54,20,-110,274,0,4
2024-07-12 01:04:15,21,-110,268,0,4
2024-07-12 01:39:16,22,-111,267,0,4
2024-07-12 01:41:46,23,-110,263,0,4
2024-07-12 01:42:37,24,-110,260,0,4
2024-07-12 02:48:30,25,-111,258,0,4
2024-07-12 02:51:50,26,-110,261,0,4
2024-07-12 03:11:01,27,-112,260,0,4
2024-07-12 03:14:21,28,-112,261,0,4
2024-07-12 03:35:12,29,-118,269,0,4
2024-07-12 03:51:53,30,-112,282,0,4
2024-07-12 04:10:14,31,-113,275,0,4
2024-07-12 04:18:34,32,-116,275,0,4
2024-07-12 04:34:25,33,-117,277,0,4
2024-07-12 05:00:17,34,-110,286,0,4
2024-07-12 06:22:01,35,-110,266,0,4
2024-07-12 06:25:21,36,-110,263,0,4
2024-07-12 06:26:11,37,-112,265,0,4
2024-07-12 07:07:53,38,-111,261,0,4
2024-07-12 08:57:09,39,-109,268,0,4
2024-07-12 08:59:39,40,-110,272,0,4
2024-07-12 09:02:59,41,-109,269,0,4
2024-07-12 09:28:00,42,-112,262,0,4
2024-07-12 10:04:42,43,-108,259,0,4
2024-07-12 10:09:42,44,-110,263,0,4
2024-07-12 10:30:34,45,-109,257,0,4
2024-07-12 10:35:34,46,-108,255,0,4
2024-07-12 10:50:34,47,-109,250,0,4
2024-07-12 11:04:45,48,-107,253,0,4
2024-07-12 11:12:15,49,-110,257,0,4
2024-07-12 11:18:56,50,-108,255,0,4
2024-07-12 11:21:26,51,-111,253,0,4
2024-07-12 11:23:56,52,-108,251,0,4
2024-07-12 12:52:21,53,-104,252,0,4
2024-07-12 14:37:26,54,-106,255,0,4
2024-07-12 14:47:27,55,-107,265,0,4
2024-07-12 14:55:47,56,-109,267,0,4
2024-07-12 15:16:38,57,-107,273,0,4
2024-07-12 15:26:38,58,-106,269,0,4
2024-07-12 15:40:49,59,-111,264,0,4
2024-07-12 16:28:22,60,-110,267,0,4
2024-07-12 16:31:42,61,-110,263,0,4
2024-07-12 16:50:53,62,-112,260,0,4
2024-07-12 16:55:53,63,-112,260,0,4
2024-07-12 17:07:34,64,-112,260,0,4
2024-07-12 17:30:55,65,-112,261,0,4
2024-07-12 17:55:06,66,-113,254,0,4
2024-07-12 18:55:09,67,-114,254,0,4
2024-07-12 19:11:50,68,-112,253,0,4
2024-07-12 19:23:31,69,-111,261,0,4
2024-07-12 19:31:51,70,-109,262,0,4
2024-07-12 19:41:52,71,-113,270,0,4
2024-07-12 20:04:23,72,-113,270,0,4
2024-07-12 20:54:25,73,-106,259,0,4
2024-07-12 22:28:40,74,-110,275,0,4
2024-07-12 22:58:42,75,-111,273,0,4
2024-07-12 23:02:02,76,-111,273,0,4
2024-07-12 23:02:52,77,-108,274,0,4
2024-07-12 23:31:14,78,-108,290,0,4
2024-07-13 00:03:45,79,-110,284,0,4
2024-07-13 00:22:56,80,-108,283,0,4
2024-07-13 00:24:36,81,-109,284,0,4
2024-07-13 01:08:48,82,-110,299,0,4
2024-07-13 02:34:43,83,-107,302,0,4
2024-07-13 03:21:25,84,-108,300,0,4
2024-07-13 03:33:56,85,-107,296,0,4
2024-07-13 04:08:07,86,-108,302,0,4
2024-07-13 04:18:58,87,-108,303,0,4
2024-07-13 04:38:09,88,-107,306,0,4
2024-07-13 05:03:10,89,-109,308,0,4
2024-07-13 06:19:54,90,-108,302,0,4
2024-07-13 06:32:25,91,-108,307,0,4
2024-07-13 06:37:25,92,-109,304,0,4
2024-07-13 07:53:19,93,-107,303,0,4
2024-07-13 08:44:12,94,-108,293,0,4
2024-07-13 09:20:53,95,-107,288,0,4
2024-07-13 09:30:04,96,-107,286,0,4
2024-07-13 09:49:15,97,-111,279,0,4
2024-07-13 10:24:17,98,-110,269,0,4
2024-07-13 11:00:09,99,-109,261,0,4
2024-07-13 11:29:20,100,-108,255,0,4
2024-07-13 11:39:20,101,-107,256,0,4
2024-07-13 11:56:01,102,-109,253,0,4
2024-07-13 12:33:33,103,-112,254,0,4
2024-07-13 12:37:43,104,-109,277,0,4
2024-07-13 15:37:03,105,-112,284,0,4
2024-07-13 15:47:53,106,-109,280,0,4
2024-07-13 16:25:25,107,-109,280,0,4
2024-07-13 16:37:56,108,-109,277,0,4
2024-07-13 17:52:09,109,-109,297,0,4
2024-07-13 18:06:20,110,-112,299,0,4
2024-07-13 18:08:50,111,-108,293,0,4
2024-07-13 18:22:11,112,-111,295,0,4
2024-07-13 18:45:32,113,-113,296,0,4
2024-07-13 18:58:53,114,-109,296,0,4
2024-07-13 19:45:35,115,-112,292,0,4
2024-07-13 20:26:27,116,-111,281,0,4
2024-07-13 20:44:48,117,-108,276,0,4
2024-07-13 21:13:10,118,-108,275,0,4
2024-07-13 21:21:30,119,-107,268,0,4
2024-07-13 21:41:31,120,-108,266,0,4
2024-07-13 22:00:42,121,-108,271,0,4
2024-07-13 22:12:23,122,-107,270,0,4
2024-07-13 22:35:44,123,-109,268,0,4
2024-07-13 22:37:24,124,-109,270,0,4
2024-07-13 23:21:36,125,-109,271,0,4
2024-07-14 00:28:20,126,-110,285,0,4
2024-07-14 02:06:45,127,-110,292,0,4
2024-07-14 02:30:56,128,-109,292,0,4
2024-07-14 02:40:06,129,-107,293,0,4
2024-07-14 03:15:58,130,-107,300,0,4
2024-07-14 03:48:30,131,-108,299,0,4
2024-07-14 04:53:33,132,-109,317,0,4
2024-07-14 05:34:25,133,-107,314,0,4
2024-07-14 05:51:56,134,-106,307,0,4
2024-07-14 06:52:49,135,-109,305,0,4
2024-07-14 07:02:00,136,-107,307,0,4
2024-07-14 07:19:31,137,-106,299,0,4
2024-07-14 07:52:02,138,-107,299,0,4
2024-07-14 08:30:24,139,-109,288,0,4
2024-07-14 08:50:25,140,-108,284,0,4
2024-07-14 09:42:08,141,-107,281,0,4
2024-07-14 10:07:09,142,-108,270,0,4
2024-07-14 10:16:20,143,-109,268,0,4
2024-07-14 10:46:21,144,-108,261,0,4
2024-07-14 12:43:57,145,-109,293,0,4
2024-07-14 12:55:38,146,-110,291,0,4
2024-07-14 13:53:11,147,-112,299,0,4
2024-07-14 14:01:31,148,-111,302,0,4
2024-07-14 14:45:43,149,-110,300,0,4
2024-07-14 14:54:04,150,-109,297,0,4
2024-07-14 15:29:06,151,-111,306,0,4
2024-07-14 16:19:58,152,-109,305,0,4
2024-07-14 16:27:28,153,-108,308,0,4
2024-07-14 16:36:39,154,-109,311,0,4
2024-07-14 16:39:59,155,-112,307,0,4
2024-07-14 18:49:16,156,-110,296,0,4
2024-07-14 18:54:16,157,-109,291,0,4
2024-07-14 19:20:07,158,-110,287,0,4
2024-07-14 19:37:38,159,-107,283,0,4
2024-07-14 20:46:52,160,-108,277,0,4
