2024-07-11 17:53:00,1,-97,354,15,5
2024-07-11 19:14:44,2,-95,336,14,5
2024-07-11 21:10:40,3,-96,337,12,5
2024-07-12 00:31:40,4,-94,355,15,5
2024-07-12 00:53:21,5,-96,351,15,5
2024-07-12 02:00:55,6,-96,343,14,5
2024-07-12 04:24:22,7,-94,353,15,5
2024-07-12 05:10:14,8,-94,352,15,5
2024-07-12 08:36:15,9,-94,351,15,5
2024-07-12 09:14:37,10,-93,350,15,5
2024-07-12 13:02:18,11,-96,338,15,5
2024-07-12 15:55:47,12,-93,340,15,5
2024-07-12 15:57:27,13,-93,340,15,5
2024-07-12 20:26:01,14,-93,346,15,5
2024-07-12 20:38:32,15,-93,343,15,5
2024-07-13 00:11:13,16,-93,363,15,5
2024-07-13 05:45:40,17,-93,383,15,5
2024-07-13 09:02:30,18,-92,367,15,5
2024-07-13 09:14:10,19,-92,367,15,5
2024-07-13 09:17:30,20,-93,367,15,5
2024-07-13 09:39:12,21,-92,362,15,5
2024-07-13 09:53:22,22,-93,358,15,5
2024-07-13 10:34:14,23,-93,348,15,5
2024-07-13 13:06:02,24,-94,347,15,5
2024-07-13 17:37:56,25,-94,373,15,5
2024-07-13 19:53:53,26,-94,370,15,5
2024-07-13 20:05:33,27,-94,368,15,5
2024-07-13 23:40:44,28,-93,356,15,5
2024-07-14 00:25:47,29,-93,362,15,5
2024-07-14 06:01:54,30,-93,386,15,5
2024-07-14 06:46:06,31,-93,385,15,5
2024-07-14 08:35:22,32,-94,369,15,5
2024-07-14 10:25:27,33,-94,349,15,5
2024-07-14 10:52:59,34,-94,343,15,5
2024-07-14 11:23:50,35,-94,342,14,5
2024-07-14 11:39:41,36,-93,345,15,5
2024-07-14 11:40:31,37,-94,345,15,5
2024-07-14 12:38:54,38,-94,364,15,5
2024-07-14 12:42:14,39,-94,365,15,5
2024-07-14 12:54:45,40,-93,369,15,5
2024-07-14 13:32:17,41,-93,380,15,5
2024-07-14 15:18:12,42,-94,382,15,5
2024-07-14 16:56:37,43,-93,388,15,5
2024-07-14 18:17:31,44,-95,376,15,5
2024-07-14 18:22:32,45,-95,375,15,5
2024-07-14 20:15:57,46,-95,359,15,5
2024-07-14 21:29:21,47,-94,353,10,5
2024-07-14 22:39:25,48,-94,351,15,5
2024-07-15 00:33:41,49,-94,351,14,5
2024-07-15 01:29:33,50,-94,352,15,5
2024-07-15 01:46:14,51,-94,352,15,5
2024-07-15 06:41:29,52,-94,356,15,5
2024-07-15 07:34:52,53,-94,356,15,5
2024-07-15 07:54:03,54,-93,354,15,5
2024-07-15 12:20:07,55,-91,349,15,5
2024-07-15 13:32:40,56,-94,346,15,5
2024-07-15 16:42:00,57,-90,339,15,5
2024-07-15 19:12:08,58,-90,336,15,5
2024-07-16 01:32:27,59,-89,343,15,5
2024-07-16 04:30:56,60,-89,349,15,5
2024-07-16 06:56:03,61,-89,353,15,5
2024-07-16 09:23:41,62,-89,346,15,5
2024-07-16 10:58:46,63,-89,338,15,5
2024-07-16 11:53:49,64,-89,352,15,5
2024-07-16 12:08:49,65,-89,350,15,5
2024-07-16 12:45:31,66,-88,353,15,5
2024-07-16 16:16:32,67,-90,361,15,5
2024-07-16 17:26:36,68,-91,371,15,5
2024-07-16 18:58:20,69,-91,373,15,5
2024-07-17 00:47:48,70,-90,350,15,5
2024-07-17 01:00:19,71,-90,351,15,5
2024-07-17 01:14:30,72,-91,351,15,5
2024-07-17 02:49:34,73,-91,352,15,5
2024-07-17 04:39:40,74,-91,362,15,5
2024-07-17 04:48:50,75,-91,363,15,5
2024-07-17 06:20:35,76,-91,366,15,5
2024-07-17 06:40:36,77,-91,367,15,5
2024-07-17 08:17:21,78,-90,361,15,5
2024-07-17 09:26:35,79,-90,352,15,5
2024-07-17 10:01:36,80,-90,347,15,5
2024-07-17 11:19:10,81,-96,342,14,5
2024-07-17 11:40:05,1,-93,348,15,5
2024-07-17 13:06:00,2,-89,369,15,5
2024-07-17 17:44:54,1,-90,392,15,5
2024-07-17 18:44:07,2,-92,393,15,5
2024-07-17 18:52:27,3,-90,393,15,5
2024-07-17 19:49:10,4,-90,390,15,5
2024-07-17 20:52:33,5,-91,377,15,5
2024-07-18 04:39:37,6,-90,360,15,5
2024-07-18 06:20:32,7,-90,363,15,5
2024-07-18 08:03:58,8,-91,356,15,5
2024-07-18 10:16:34,9,-90,343,15,5
2024-07-18 10:44:06,10,-90,344,15,5
2024-07-18 11:02:27,11,-89,348,15,5
2024-07-18 13:45:55,13,-90,389,15,5
2024-07-18 13:50:55,14,-90,390,15,5
2024-07-18 13:55:56,15,-89,391,15,5
2024-07-18 14:39:18,16,-89,391,15,5
2024-07-18 16:55:15,17,-91,384,14,5
2024-07-18 17:47:47,18,-91,384,15,5
2024-07-18 18:12:49,19,-91,387,15,5
2024-07-18 20:31:16,20,-90,401,15,5
2024-07-19 00:41:29,21,-91,352,15,5
2024-07-19 01:30:41,22,-90,355,15,5
2024-07-19 03:12:26,23,-90,353,14,5
2024-07-19 07:59:21,24,-91,352,15,5
2024-07-19 09:48:36,25,-90,345,15,5
2024-07-19 10:32:49,26,-90,343,15,5
2024-07-19 13:57:09,27,-91,352,15,5
2024-07-19 17:22:20,28,-91,387,15,5
2024-07-19 18:54:04,29,-91,390,15,5
2024-07-19 19:21:36,30,-91,394,15,5
2024-07-19 21:25:02,31,-90,377,15,5
2024-07-19 21:29:12,32,-91,377,15,5
