2024-07-11 18:05:51,1,-129,350,0,4
2024-07-11 18:07:31,2,-131,355,0,4
2024-07-11 18:08:21,3,-131,354,0,4
2024-07-11 18:13:21,4,-131,348,0,4
2024-07-11 19:26:45,5,-130,337,0,4
2024-07-11 19:46:46,6,-131,343,0,4
2024-07-11 19:49:16,7,-131,346,0,4
2024-07-11 19:50:07,8,-130,340,0,4
2024-07-11 19:59:17,9,-130,342,0,4
2024-07-11 20:17:38,10,-134,345,0,4
2024-07-11 20:22:38,11,-129,376,0,4
2024-07-11 21:06:50,13,-132,336,0,4
2024-07-11 21:27:42,14,-135,350,0,4
2024-07-11 22:31:05,15,-133,339,0,4
2024-07-12 00:04:30,16,-126,358,0,4
2024-07-12 00:10:20,17,-127,361,0,4
2024-07-12 00:28:41,18,-126,357,0,4
2024-07-12 01:21:14,19,-126,341,0,4
2024-07-12 01:24:33,20,-127,338,0,4
2024-07-12 02:07:06,21,-127,334,0,4
2024-07-12 02:19:36,22,-126,339,0,4
2024-07-12 03:14:39,23,-126,336,0,4
2024-07-12 03:44:41,24,-127,345,0,4
2024-07-12 04:10:32,25,-127,342,0,4
2024-07-12 04:33:53,26,-127,342,0,4
2024-07-12 05:24:46,27,-126,339,0,4
2024-07-12 06:07:18,28,-126,333,0,4
2024-07-12 06:58:11,29,-130,336,0,4
2024-07-12 08:11:35,30,-130,346,0,4
2024-07-12 08:54:07,31,-132,341,0,4
2024-07-12 11:07:33,32,-130,328,0,4
2024-07-12 11:10:04,33,-129,320,0,4
2024-07-12 12:00:06,34,-133,327,0,4
2024-07-12 12:04:16,35,-129,321,0,4
2024-07-12 12:22:37,36,-129,325,0,4
2024-07-12 13:10:10,37,-134,337,0,4
2024-07-12 13:29:21,38,-130,335,0,4
2024-07-12 13:39:21,39,-136,350,0,4
2024-07-12 15:21:07,40,-136,365,0,4
2024-07-12 16:03:39,41,-129,340,0,4
2024-07-12 17:17:03,42,-130,331,0,4
2024-07-12 18:13:45,43,-130,332,0,4
2024-07-12 18:19:36,44,-130,332,0,4
2024-07-12 18:37:57,45,-131,329,0,4
2024-07-12 19:03:48,46,-134,330,0,4
2024-07-12 19:43:50,47,-130,342,0,4
2024-07-12 19:49:40,48,-132,348,0,4
2024-07-12 20:33:53,49,-132,340,0,4
2024-07-12 20:43:03,50,-135,348,0,4
2024-07-12 21:57:17,51,-132,347,0,4
2024-07-12 22:09:48,53,-133,348,0,4
2024-07-12 22:32:19,55,-132,345,0,4
2024-07-12 22:48:59,56,-132,344,0,4
2024-07-12 23:41:32,57,-136,362,0,4
2024-07-13 00:49:56,59,-134,379,0,4
2024-07-13 01:22:28,60,-136,380,0,4
2024-07-13 02:15:00,61,-133,377,0,4
2024-07-13 02:47:32,62,-134,378,0,4
2024-07-13 03:10:53,63,-136,379,0,4
2024-07-13 03:13:23,64,-132,369,0,4
2024-07-13 03:20:03,65,-130,373,0,4
2024-07-13 04:10:56,66,-131,373,0,4
2024-07-13 04:11:46,67,-131,371,0,4
2024-07-13 04:14:16,68,-131,380,0,4
2024-07-13 04:33:27,69,-132,380,0,4
2024-07-13 04:35:57,70,-132,372,0,4
2024-07-13 04:45:08,71,-131,396,0,4
2024-07-13 06:04:22,72,-134,374,0,4
2024-07-13 06:07:42,73,-134,381,0,4
2024-07-13 06:13:33,74,-132,379,0,4
2024-07-13 06:17:43,75,-133,376,0,4
2024-07-13 06:46:54,76,-133,385,0,4
2024-07-13 06:59:25,77,-132,374,0,4
2024-07-13 07:06:05,78,-130,373,0,4
2024-07-13 07:25:16,79,-134,382,0,4
2024-07-13 08:02:48,80,-129,362,0,4
2024-07-13 08:34:29,81,-131,361,0,4
2024-07-13 09:17:02,83,-134,359,0,4
2024-07-13 09:41:13,84,-132,355,0,4
2024-07-13 09:42:53,85,-135,348,0,4
2024-07-13 09:47:53,86,-129,350,0,4
2024-07-13 10:53:47,87,-134,329,0,4
2024-07-13 11:18:48,88,-132,327,0,4
2024-07-13 11:27:08,89,-133,331,0,4
2024-07-13 11:51:20,90,-134,337,0,4
2024-07-13 12:05:30,91,-135,338,0,4
2024-07-13 12:35:32,92,-133,330,0,4
2024-07-13 13:18:04,93,-132,344,0,4
2024-07-13 13:27:14,94,-129,348,0,4
2024-07-13 13:51:26,95,-129,344,0,4
2024-07-13 14:25:38,96,-132,343,0,4
2024-07-13 14:51:29,97,-135,359,0,4
2024-07-13 15:17:20,98,-132,354,0,4
2024-07-13 17:05:46,99,-133,369,0,4
2024-07-13 17:06:36,100,-138,374,0,4
2024-07-13 17:49:58,101,-132,377,0,4
2024-07-13 18:09:09,103,-131,379,0,4
2024-07-13 18:37:31,104,-136,390,0,4
2024-07-13 19:13:23,105,-140,363,0,4
2024-07-13 19:48:24,106,-132,375,0,4
2024-07-13 19:56:44,107,-132,376,0,4
2024-07-13 20:18:25,108,-136,372,0,4
2024-07-13 20:20:06,109,-136,378,0,4
2024-07-13 20:32:37,110,-134,361,0,4
2024-07-13 21:25:59,111,-133,351,0,4
2024-07-13 21:42:40,112,-132,355,0,4
2024-07-13 23:20:15,113,-136,351,0,4
2024-07-14 00:07:48,114,-136,378,0,4
2024-07-14 00:19:28,115,-135,366,0,4
2024-07-14 01:52:03,116,-132,370,0,4
2024-07-14 01:57:53,117,-132,373,0,4
2024-07-14 02:03:43,118,-131,369,0,4
2024-07-14 02:07:04,119,-132,363,0,4
2024-07-14 02:11:14,120,-131,359,0,4
2024-07-14 02:33:45,121,-133,366,0,4
2024-07-14 02:48:45,122,-131,363,0,4
2024-07-14 03:42:08,123,-133,375,0,4
2024-07-14 04:24:41,124,-132,383,0,4
2024-07-14 04:39:41,125,-129,387,0,4
2024-07-14 05:03:52,126,-131,384,0,4
2024-07-14 05:15:33,127,-131,386,0,4
2024-07-14 06:22:17,128,-131,376,0,4
2024-07-14 06:25:37,129,-132,379,0,4
2024-07-14 06:59:49,130,-134,376,0,4
2024-07-14 08:12:22,131,-134,370,0,4
2024-07-14 08:23:13,132,-134,364,0,4
2024-07-14 09:25:46,134,-134,358,0,4
2024-07-14 09:29:06,135,-134,347,0,4
2024-07-14 13:03:27,136,-134,367,0,4
2024-07-14 13:44:19,137,-134,385,0,4
2024-07-14 13:53:30,138,-137,376,0,4
2024-07-14 14:26:52,139,-137,376,0,4
2024-07-14 15:55:16,142,-136,392,0,4
2024-07-14 16:01:06,144,-134,396,0,4
2024-07-14 17:21:11,147,-136,368,0,4
2024-07-14 18:40:24,149,-136,383,0,4
2024-07-14 18:55:25,150,-131,372,0,4
2024-07-14 19:19:36,151,-133,372,0,4
2024-07-14 19:32:57,152,-131,360,0,4
2024-07-14 19:37:57,153,-133,365,0,4
2024-07-14 21:38:54,154,-129,350,0,4
2024-07-14 22:25:36,155,-129,341,0,4
2024-07-14 22:34:46,156,-131,348,0,4
2024-07-14 23:28:59,157,-130,344,0,4
2024-07-14 23:34:00,158,-130,332,0,4
2024-07-14 23:49:00,159,-134,352,0,4
2024-07-15 00:01:31,160,-131,345,0,4
2024-07-15 00:14:02,161,-131,342,0,4
2024-07-15 00:47:23,162,-132,345,0,4
2024-07-15 01:47:26,163,-129,340,0,4
2024-07-15 01:49:07,164,-130,342,0,4
2024-07-15 02:07:27,165,-131,347,0,4
2024-07-15 02:11:38,166,-130,344,0,4
2024-07-15 02:26:38,167,-130,349,0,4
2024-07-15 02:51:40,168,-129,343,0,4
2024-07-15 04:16:44,169,-129,346,0,4
2024-07-15 04:23:24,170,-129,350,0,4
2024-07-15 04:42:35,171,-129,344,0,4
2024-07-15 05:08:27,172,-130,342,0,4
2024-07-15 05:13:27,173,-132,351,0,4
2024-07-15 05:20:57,174,-129,348,0,4
2024-07-15 06:33:31,175,-130,348,0,4
2024-07-15 06:39:21,176,-129,348,0,4
2024-07-15 08:34:28,177,-127,323,0,4
2024-07-15 10:28:43,179,-126,336,0,4
2024-07-15 10:31:13,180,-125,332,0,4
2024-07-15 11:43:47,181,-127,330,0,4
2024-07-15 11:51:17,182,-127,336,0,4
2024-07-15 12:14:38,183,-129,340,0,4
2024-07-15 13:23:52,184,-126,342,0,4
2024-07-15 13:28:02,185,-131,348,0,4
2024-07-15 14:09:44,186,-126,348,0,4
2024-07-15 14:13:04,187,-125,350,0,4
2024-07-15 14:13:55,188,-125,351,0,4
2024-07-15 14:40:36,189,-130,354,0,4
2024-07-15 14:48:56,190,-130,356,0,4
2024-07-15 15:54:00,191,-125,341,0,4
2024-07-15 16:32:22,192,-127,340,0,4
2024-07-15 16:43:12,193,-127,340,0,4
2024-07-15 16:44:52,194,-127,342,0,4
2024-07-15 18:12:27,195,-135,352,0,4
2024-07-15 18:14:57,196,-135,350,0,4
2024-07-15 18:41:38,197,-137,366,0,4
2024-07-15 21:22:37,200,-138,364,0,4
2024-07-15 23:32:44,202,-138,340,0,4
2024-07-16 01:52:00,203,-135,339,0,4
2024-07-16 02:38:43,204,-138,370,0,4
2024-07-16 02:58:44,205,-134,340,0,4
2024-07-16 03:12:04,206,-136,353,0,4
2024-07-16 03:24:35,208,-135,332,0,4
2024-07-16 03:31:15,209,-134,350,0,4
2024-07-16 04:09:37,210,-136,357,0,4
2024-07-16 04:52:10,212,-136,326,0,4
2024-07-16 05:03:50,213,-136,344,0,4
2024-07-16 06:11:23,214,-137,368,0,4
2024-07-16 07:17:17,215,-136,336,0,4
2024-07-16 07:54:49,217,-131,344,0,4
2024-07-16 08:59:52,218,-128,334,0,4
2024-07-16 09:11:33,219,-129,343,0,4
2024-07-16 10:36:37,220,-128,329,0,4
2024-07-16 10:43:18,221,-131,333,0,4
2024-07-16 10:59:59,223,-132,331,0,4
2024-07-16 11:03:19,224,-130,333,0,4
2024-07-16 11:06:39,225,-133,337,0,4
2024-07-16 11:37:30,226,-129,344,0,4
2024-07-16 12:01:42,227,-132,341,0,4
2024-07-16 12:35:03,228,-131,350,0,4
2024-07-16 13:48:28,230,-134,350,0,4
2024-07-16 14:09:18,231,-130,355,0,4
2024-07-16 14:28:29,232,-132,360,0,4
2024-07-16 14:36:50,233,-131,354,0,4
2024-07-16 17:22:48,234,-136,386,0,4
2024-07-16 17:38:39,235,-135,383,0,4
2024-07-16 18:15:21,236,-135,373,0,4
2024-07-16 18:29:31,237,-135,372,0,4
2024-07-16 19:35:25,238,-131,368,0,4
2024-07-16 19:57:56,239,-130,365,0,4
2024-07-16 20:06:16,240,-132,361,0,4
