2024-07-12 04:30:01,4,-117,405,-4,6
2024-07-12 07:49:21,7,-117,391,-7,6
2024-07-12 15:49:46,14,-118,389,-8,6
2024-07-12 18:58:16,16,-118,380,-6,6
2024-07-12 21:11:43,18,-117,394,-7,6
2024-07-13 00:49:25,20,-117,419,-5,6
2024-07-13 02:54:31,21,-116,422,-3,6
2024-07-13 03:42:04,22,-115,434,-7,6
2024-07-13 05:57:11,23,-116,432,0,6
2024-07-13 09:36:32,24,-116,412,-3,6
2024-07-13 13:41:45,27,-118,411,-5,6
2024-07-13 20:05:25,29,-118,417,-7,6
2024-07-13 22:18:52,30,-117,403,-4,6
2024-07-13 22:49:44,31,-117,404,-4,6
2024-07-13 23:09:45,32,-117,404,-3,6
2024-07-14 01:08:11,33,-114,412,-5,6
2024-07-14 03:03:17,34,-116,428,-1,6
2024-07-14 04:55:03,36,-116,438,-2,6
2024-07-14 05:00:53,37,-115,437,-3,6
2024-07-14 06:50:09,38,-116,426,-1,6
2024-07-14 07:36:02,39,-117,431,-3,6
2024-07-14 09:23:37,40,-115,406,-1,6
2024-07-14 09:32:48,41,-113,406,-3,6
2024-07-14 12:23:47,44,-110,404,-8,6
2024-07-14 13:53:01,45,-116,0,-6,6
2024-07-15 03:40:25,49,-111,401,-4,6
2024-07-15 05:13:50,50,-113,400,-5,6
2024-07-15 05:18:00,51,-115,395,0,6
2024-07-15 05:24:40,52,-111,390,-6,6
2024-07-15 07:45:38,53,-116,399,0,6
2024-07-15 08:59:01,54,-115,388,0,6
2024-07-15 17:51:46,1,-116,409,-1,6
2024-07-15 17:52:36,2,-116,411,-1,6
2024-07-15 20:11:04,3,-109,378,-10,6
2024-07-15 21:22:47,4,-115,391,-2,6
2024-07-16 02:12:13,5,-112,384,-9,6
2024-07-16 02:39:44,6,-116,385,-2,6
2024-07-16 03:12:16,7,-115,386,1,6
2024-07-16 03:20:36,8,-115,389,0,6
2024-07-16 04:24:50,9,-115,398,-5,6
2024-07-16 14:31:11,11,-114,414,-5,6
2024-07-16 14:56:13,12,-116,404,-3,6
2024-07-16 22:24:06,13,-118,394,-4,6
2024-07-16 22:31:36,14,-116,0,-8,6
2024-07-16 23:37:30,15,-117,395,-1,6
2024-07-17 00:10:02,16,-116,399,-5,6
2024-07-17 01:25:56,17,-116,402,0,6
2024-07-17 02:01:48,18,-116,395,-3,6
2024-07-17 04:58:37,19,-113,404,-6,6
2024-07-17 07:50:26,20,-115,415,1,6
2024-07-17 11:19:47,21,-114,395,3,6
2024-07-17 12:01:29,22,-118,420,-6,6
2024-07-17 14:15:46,23,-113,440,-4,6
2024-07-17 19:22:42,24,-115,447,-1,6
2024-07-17 19:41:53,25,-115,450,0,6
2024-07-17 19:46:53,26,-116,449,-1,6
2024-07-17 21:26:09,27,-115,419,-1,6
2024-07-17 21:53:40,28,-116,414,0,6
2024-07-18 02:03:03,29,-115,412,2,6
2024-07-18 03:48:09,30,-114,415,3,6
2024-07-18 04:10:40,31,-113,415,3,6
2024-07-18 04:24:50,32,-114,411,3,6
2024-07-18 09:11:46,33,-113,396,-2,6
2024-07-18 16:42:09,35,-117,437,-6,6
2024-07-18 18:06:24,36,-117,445,-5,6
2024-07-18 19:41:29,37,-118,469,-8,6
2024-07-19 00:23:23,39,-115,404,-1,6
2024-07-19 01:54:18,40,-116,404,-1,6
2024-07-19 03:57:45,41,-117,406,-3,6
2024-07-19 11:47:19,42,-117,410,-4,6
2024-07-19 14:19:07,43,-115,402,-1,6
2024-07-19 14:57:29,44,-116,401,-1,6
2024-07-19 18:03:29,46,-114,445,-3,6
2024-07-19 18:23:30,47,-116,447,-5,6
2024-07-19 20:05:15,48,-115,449,1,6
2024-07-20 00:15:28,49,-115,406,1,6
2024-07-20 01:01:21,50,-115,403,1,6
2024-07-20 02:32:16,51,-115,398,-2,6
2024-07-20 07:42:32,52,-114,399,2,6
2024-07-20 09:31:48,53,-114,388,2,6
2024-07-20 10:41:51,54,-114,394,3,6
2024-07-20 17:53:04,59,-117,463,-6,6
2024-07-20 18:13:05,60,-116,459,-1,6
2024-07-20 22:31:38,61,-117,386,-9,6
2024-07-21 02:13:30,63,-115,400,-1,6
2024-07-21 04:23:37,66,-114,424,-10,6
2024-07-21 15:13:21,67,-117,422,-1,6
2024-07-21 15:58:23,68,-117,427,-4,6
2024-07-21 17:20:08,69,-115,0,-6,6
2024-07-21 19:59:26,72,-117,406,-4,6
2024-07-21 23:28:47,74,-115,399,-1,6
2024-07-21 23:47:08,75,-116,397,-2,6
2024-07-21 23:50:28,76,-114,394,-4,6
2024-07-22 00:09:39,77,-116,392,-2,6
2024-07-22 01:22:13,78,-114,398,-4,6
2024-07-22 02:20:36,79,-115,404,-2,6
2024-07-22 11:12:44,82,-116,0,-2,6
2024-07-22 12:41:59,83,-117,411,-6,6
2024-07-22 16:00:29,85,-117,427,-4,6
2024-07-22 19:25:40,87,-116,426,-5,6
2024-07-22 20:01:32,88,-115,423,-2,6
2024-07-23 04:57:00,91,-117,407,-2,6
2024-07-23 08:31:21,92,-117,405,-2,6
