2024-07-15 01:08:44,168,-134,331,0,4
2024-07-15 01:18:44,169,-134,322,0,4
2024-07-15 02:26:18,171,-135,328,0,4
2024-07-15 03:28:01,172,-135,327,0,4
2024-07-15 03:59:43,173,-136,329,0,4
2024-07-15 04:23:04,174,-135,329,0,4
2024-07-15 04:33:55,175,-134,328,0,4
2024-07-15 04:50:35,176,-134,331,0,4
2024-07-15 08:13:16,179,-124,321,0,4
2024-07-15 08:20:46,180,-120,319,0,4
2024-07-15 08:30:46,181,-118,318,0,4
2024-07-15 08:34:07,182,-120,314,0,4
2024-07-15 09:17:29,183,-117,308,0,4
2024-07-15 09:40:50,184,-124,312,0,4
2024-07-15 10:23:23,185,-117,311,0,4
2024-07-15 10:31:43,186,-118,304,0,4
2024-07-15 10:56:44,187,-112,296,0,4
2024-07-15 10:58:24,188,-112,299,0,4
2024-07-15 11:20:55,189,-112,293,0,4
2024-07-15 11:36:46,190,-117,298,0,4
2024-07-15 11:50:57,191,-116,295,0,4
2024-07-15 11:55:57,192,-116,309,0,4
2024-07-15 12:21:48,193,-120,309,0,4
2024-07-15 12:37:40,194,-119,314,0,4
2024-07-15 12:39:19,195,-122,306,0,4
2024-07-15 12:48:30,196,-120,316,0,4
2024-07-15 13:51:53,197,-118,317,0,4
2024-07-15 14:37:46,198,-129,319,0,4
2024-07-15 14:39:25,199,-125,316,0,4
2024-07-15 15:39:29,201,-121,309,0,4
2024-07-15 16:05:20,202,-129,313,0,4
2024-07-15 16:12:51,203,-123,312,0,4
2024-07-15 16:25:21,204,-123,305,0,4
2024-07-15 16:44:43,1,-118,299,0,4
2024-07-15 17:02:14,2,-118,305,0,4
2024-07-15 17:05:34,3,-118,300,0,4
2024-07-15 17:29:45,4,-123,313,0,4
2024-07-15 17:49:46,6,-122,319,0,4
2024-07-15 18:48:59,7,-122,304,0,4
2024-07-15 18:54:49,8,-123,305,0,4
2024-07-15 19:01:30,9,-122,298,0,4
2024-07-15 19:14:51,10,-122,297,0,4
2024-07-15 19:41:32,11,-124,303,0,4
2024-07-15 20:19:04,12,-124,302,0,4
2024-07-15 20:29:54,13,-124,300,0,4
2024-07-15 20:37:24,14,-125,302,0,4
2024-07-15 20:42:25,15,-125,299,0,4
2024-07-15 20:49:05,16,-124,297,0,4
2024-07-15 21:09:56,17,-124,305,0,4
2024-07-15 22:20:50,19,-124,309,0,4
2024-07-15 22:33:21,20,-125,303,0,4
2024-07-15 23:21:43,21,-126,304,0,4
2024-07-15 23:25:03,22,-125,306,0,4
2024-07-15 23:55:05,23,-126,303,0,4
2024-07-15 23:55:55,24,-125,304,0,4
2024-07-16 01:15:09,26,-126,310,0,4
2024-07-16 01:25:09,27,-125,307,0,4
2024-07-16 01:56:51,28,-126,304,0,4
2024-07-16 01:57:41,29,-126,311,0,4
2024-07-16 03:03:35,31,-126,309,0,4
2024-07-16 03:11:05,32,-126,306,0,4
2024-07-16 03:16:05,33,-126,310,0,4
2024-07-16 04:31:59,34,-127,317,0,4
2024-07-16 04:36:59,35,-127,311,0,4
2024-07-16 04:46:10,36,-125,317,0,4
2024-07-16 06:32:05,37,-127,321,0,4
2024-07-16 06:47:56,38,-122,310,0,4
2024-07-16 07:08:47,39,-128,316,0,4
2024-07-16 09:26:24,40,-113,309,0,4
2024-07-16 09:52:15,41,-113,303,0,4
2024-07-16 10:09:46,42,-118,307,0,4
2024-07-16 10:18:57,43,-116,305,0,4
2024-07-16 10:41:28,44,-118,301,0,4
2024-07-16 10:42:18,45,-117,300,0,4
2024-07-16 10:59:49,46,-112,308,0,4
2024-07-16 11:19:00,47,-114,306,0,4
2024-07-16 11:24:50,48,-112,304,0,4
2024-07-16 11:36:31,49,-112,309,0,4
2024-07-16 12:42:24,50,-112,313,0,4
2024-07-16 13:18:16,51,-120,314,0,4
2024-07-16 13:32:27,52,-116,319,0,4
2024-07-16 13:33:17,53,-118,317,0,4
2024-07-16 13:36:37,54,-118,315,0,4
2024-07-16 13:55:48,55,-116,327,0,4
2024-07-16 14:13:19,57,-126,328,0,4
2024-07-16 14:17:29,58,-127,328,0,4
2024-07-16 15:13:22,59,-125,316,0,4
2024-07-16 15:33:23,60,-120,327,0,4
2024-07-16 15:35:03,61,-122,330,0,4
2024-07-16 16:44:17,62,-118,327,0,4
2024-07-16 18:07:41,63,-124,347,0,4
2024-07-16 18:10:11,64,-123,347,0,4
2024-07-16 21:16:11,66,-125,326,0,4
2024-07-16 21:47:52,67,-126,322,0,4
2024-07-16 22:57:06,68,-125,314,0,4
2024-07-16 23:22:57,69,-124,314,0,4
2024-07-17 00:15:30,70,-124,313,0,4
2024-07-17 00:36:21,71,-125,320,0,4
2024-07-17 00:42:11,72,-125,321,0,4
2024-07-17 01:33:54,73,-124,317,0,4
2024-07-17 01:38:04,74,-124,317,0,4
2024-07-17 02:18:06,75,-123,319,0,4
2024-07-17 02:27:17,76,-124,319,0,4
2024-07-17 02:33:07,77,-124,319,0,4
2024-07-17 02:48:58,78,-124,322,0,4
2024-07-17 03:02:18,79,-125,316,0,4
2024-07-17 03:24:00,80,-125,324,0,4
2024-07-17 03:50:41,81,-124,324,0,4
2024-07-17 04:25:43,82,-123,331,0,4
2024-07-17 05:24:56,83,-123,337,0,4
2024-07-17 07:19:11,84,-125,333,0,4
2024-07-17 09:19:18,85,-120,316,0,4
2024-07-17 10:33:32,86,-122,309,0,4
2024-07-17 10:34:21,87,-123,310,0,4
2024-07-17 10:42:42,88,-121,309,0,4
2024-07-17 11:13:34,89,-118,309,0,4
2024-07-17 11:37:45,90,-118,310,0,4
2024-07-17 11:51:56,91,-121,321,0,4
2024-07-17 12:34:28,92,-124,337,0,4
2024-07-17 14:29:34,93,-124,355,0,4
2024-07-17 14:32:04,94,-124,357,0,4
2024-07-17 15:24:36,95,-124,354,0,4
2024-07-17 16:00:28,96,-122,364,0,4
2024-07-17 17:13:02,97,-126,364,0,4
2024-07-17 17:15:32,98,-123,362,0,4
2024-07-17 17:33:03,99,-123,365,0,4
2024-07-17 17:38:54,100,-124,366,0,4
2024-07-17 18:00:35,101,-126,367,0,4
2024-07-17 18:03:05,102,-124,362,0,4
2024-07-17 18:08:55,103,-123,368,0,4
2024-07-17 19:28:09,104,-126,369,0,4
2024-07-17 22:44:09,105,-128,328,0,4
2024-07-17 23:35:52,106,-129,321,0,4
2024-07-18 00:02:33,107,-129,332,0,4
2024-07-18 01:32:38,109,-126,330,0,4
2024-07-18 01:35:08,110,-128,329,0,4
2024-07-18 02:06:49,111,-128,336,0,4
2024-07-18 02:47:42,113,-129,340,0,4
2024-07-18 03:26:54,114,-128,342,0,4
2024-07-18 03:29:24,115,-127,341,0,4
2024-07-18 04:01:56,116,-130,341,0,4
2024-07-18 04:19:26,117,-131,334,0,4
2024-07-18 04:31:07,118,-129,327,0,4
2024-07-18 04:48:38,119,-130,334,0,4
2024-07-18 04:54:28,120,-129,332,0,4
2024-07-18 04:55:18,121,-130,331,0,4
2024-07-18 05:08:39,122,-129,332,0,4
2024-07-18 05:27:50,123,-129,334,0,4
2024-07-18 05:30:20,124,-130,336,0,4
2024-07-18 06:07:02,125,-130,330,0,4
2024-07-18 06:22:53,127,-131,340,0,4
2024-07-18 06:23:43,128,-129,334,0,4
2024-07-18 06:37:53,129,-127,331,0,4
2024-07-18 07:08:45,130,-126,336,0,4
2024-07-18 07:19:36,131,-119,328,0,4
2024-07-18 07:41:17,132,-125,329,0,4
2024-07-18 08:58:01,133,-117,316,0,4
2024-07-18 09:48:03,134,-118,315,0,4
2024-07-18 10:13:55,135,-128,315,0,4
2024-07-18 10:37:16,136,-122,306,0,4
2024-07-18 10:42:16,137,-122,317,0,4
2024-07-18 10:57:17,138,-127,312,0,4
2024-07-18 12:48:13,141,-129,349,0,4
2024-07-18 13:07:24,142,-130,353,0,4
2024-07-18 13:09:54,143,-132,349,0,4
2024-07-18 14:01:36,144,-129,352,0,4
2024-07-18 14:44:59,145,-127,352,0,4
2024-07-18 15:17:30,146,-123,346,0,4
2024-07-18 16:02:32,147,-125,339,0,4
2024-07-18 16:34:14,149,-124,350,0,4
2024-07-18 16:35:04,150,-126,346,0,4
2024-07-18 17:09:16,151,-124,348,0,4
2024-07-18 17:15:06,152,-125,349,0,4
2024-07-18 17:19:17,153,-123,345,0,4
2024-07-18 18:23:30,154,-124,350,0,4
2024-07-18 18:34:20,155,-127,357,0,4
2024-07-18 18:40:11,156,-126,358,0,4
2024-07-18 20:26:06,158,-130,372,0,4
2024-07-18 20:39:27,159,-127,376,0,4
2024-07-18 21:33:40,160,-127,356,0,4
2024-07-18 22:04:31,161,-125,349,0,4
2024-07-18 22:30:22,162,-126,343,0,4
2024-07-18 23:00:24,163,-126,328,0,4
2024-07-19 00:11:18,164,-125,319,0,4
2024-07-19 00:22:58,165,-124,320,0,4
2024-07-19 00:29:39,166,-125,320,0,4
2024-07-19 02:29:45,167,-126,324,0,4
2024-07-19 02:34:45,168,-127,320,0,4
2024-07-19 02:51:26,169,-126,323,0,4
2024-07-19 02:53:06,170,-126,323,0,4
2024-07-19 02:58:06,171,-126,323,0,4
2024-07-19 03:23:07,174,-126,319,0,4
2024-07-19 03:28:08,175,-126,319,0,4
2024-07-19 03:36:28,176,-128,323,0,4
2024-07-19 03:51:29,177,-128,324,0,4
2024-07-19 04:32:21,178,-128,324,0,4
2024-07-19 04:44:02,179,-128,318,0,4
2024-07-19 05:03:13,180,-128,321,0,4
2024-07-19 05:45:45,181,-128,325,0,4
2024-07-19 05:54:55,182,-127,326,0,4
2024-07-19 06:07:26,183,-127,329,0,4
2024-07-19 07:45:01,184,-126,324,0,4
2024-07-19 08:10:02,185,-120,316,0,4
2024-07-19 08:35:03,186,-122,311,0,4
2024-07-19 08:47:34,187,-119,312,0,4
2024-07-19 08:54:15,188,-119,314,0,4
2024-07-19 10:04:18,189,-117,303,0,4
2024-07-19 11:15:12,190,-121,314,0,4
2024-07-19 11:50:14,192,-123,328,0,4
2024-07-19 11:53:40,1,-120,328,0,4
2024-07-19 12:25:22,2,-117,322,0,4
2024-07-19 12:45:23,3,-116,321,0,4
2024-07-19 13:04:34,4,-123,319,0,4
2024-07-19 13:17:04,5,-121,315,0,4
2024-07-19 13:24:35,6,-118,318,0,4
2024-07-19 13:32:55,7,-117,318,0,4
2024-07-19 14:21:18,8,-118,316,0,4
2024-07-19 14:35:28,9,-118,313,0,4
2024-07-19 14:47:59,10,-118,316,0,4
2024-07-19 15:13:50,11,-123,321,0,4
2024-07-19 16:24:44,13,-122,342,0,4
2024-07-19 16:31:24,14,-125,350,0,4
2024-07-19 16:43:05,15,-124,346,0,4
2024-07-19 17:02:16,16,-124,351,0,4
2024-07-19 18:08:59,17,-128,356,0,4
2024-07-19 19:10:42,18,-127,358,0,4
2024-07-19 20:23:16,19,-127,359,0,4
2024-07-19 20:43:17,20,-126,351,0,4
2024-07-19 21:54:11,21,-125,337,0,4
2024-07-19 22:43:23,22,-127,336,0,4
2024-07-19 23:10:55,23,-128,329,0,4
2024-07-20 00:09:18,25,-127,323,0,4
2024-07-20 00:26:49,26,-126,319,0,4
2024-07-20 02:09:24,27,-127,320,0,4
2024-07-20 03:04:27,28,-128,323,0,4
2024-07-20 03:27:48,29,-128,314,0,4
2024-07-20 03:43:39,30,-127,314,0,4
2024-07-20 05:04:33,31,-127,314,0,4
2024-07-20 05:33:45,33,-128,318,0,4
2024-07-20 06:32:58,34,-128,319,0,4
2024-07-20 06:35:28,35,-128,322,0,4
2024-07-20 06:37:58,36,-127,317,0,4
2024-07-20 07:05:29,37,-127,315,0,4
2024-07-20 07:09:39,38,-127,314,0,4
2024-07-20 07:39:41,39,-126,312,0,4
2024-07-20 08:40:34,40,-126,313,0,4
2024-07-20 09:36:27,42,-126,310,0,4
2024-07-20 11:09:02,43,-126,320,0,4
2024-07-20 11:21:32,44,-126,333,0,4
2024-07-20 12:09:05,45,-128,358,0,4
2024-07-20 12:29:56,46,-128,356,0,4
2024-07-20 12:43:17,47,-126,360,0,4
2024-07-20 13:52:30,48,-125,349,0,4
2024-07-20 14:22:32,49,-126,364,0,4
2024-07-20 14:36:42,50,-129,351,0,4
2024-07-20 14:39:12,51,-128,349,0,4
2024-07-20 16:39:19,52,-126,360,0,4
2024-07-20 17:31:51,53,-125,363,0,4
2024-07-20 18:07:43,54,-126,370,0,4
2024-07-20 19:00:16,56,-123,348,0,4
2024-07-20 20:11:10,57,-122,312,0,4
2024-07-20 20:16:10,58,-122,313,0,4
2024-07-20 20:31:10,59,-124,312,0,4
2024-07-20 21:02:02,60,-122,309,0,4
2024-07-20 21:47:04,61,-122,308,0,4
2024-07-20 22:14:36,62,-126,311,0,4
2024-07-20 22:19:36,63,-126,308,0,4
2024-07-20 22:33:47,64,-126,315,0,4
2024-07-20 22:51:18,65,-124,312,0,4
2024-07-20 22:55:28,66,-124,316,0,4
2024-07-20 23:20:29,67,-125,313,0,4
2024-07-21 00:08:02,68,-127,331,0,4
2024-07-21 00:27:13,69,-126,313,0,4
2024-07-21 00:45:34,70,-127,312,0,4
2024-07-21 01:07:15,71,-127,307,0,4
2024-07-21 01:42:17,73,-126,312,0,4
2024-07-21 02:18:08,74,-126,322,0,4
2024-07-21 02:28:59,75,-126,325,0,4
2024-07-21 02:40:39,76,-124,324,0,4
2024-07-21 03:14:01,78,-123,318,0,4
2024-07-21 03:28:12,79,-126,321,0,4
2024-07-21 05:09:07,80,-126,330,0,4
2024-07-21 05:29:58,81,-125,328,0,4
2024-07-21 06:10:00,82,-125,337,0,4
2024-07-21 06:38:22,83,-126,337,0,4
2024-07-21 06:40:52,84,-125,335,0,4
2024-07-21 07:22:34,85,-123,346,0,4
2024-07-21 08:09:17,86,-127,348,0,4
2024-07-21 08:28:28,87,-124,350,0,4
2024-07-21 09:03:29,88,-126,354,0,4
2024-07-21 09:18:30,89,-124,350,0,4
2024-07-21 09:20:10,90,-123,349,0,4
2024-07-21 10:51:55,91,-126,337,0,4
2024-07-21 11:06:55,92,-126,327,0,4
2024-07-21 11:46:58,93,-124,302,0,4
2024-07-21 11:48:38,94,-126,301,0,4
2024-07-21 12:15:19,95,-126,301,0,4
2024-07-21 12:47:01,96,-126,306,0,4
2024-07-21 13:17:02,97,-124,308,0,4
2024-07-21 13:33:43,99,-125,309,0,4
2024-07-21 14:03:45,101,-124,324,0,4
2024-07-21 15:30:29,102,-126,340,0,4
2024-07-21 17:14:45,103,-124,344,0,4
2024-07-21 17:38:06,104,-125,337,0,4
2024-07-21 19:11:31,105,-127,322,0,4
2024-07-21 19:22:21,106,-126,318,0,4
2024-07-21 19:35:42,107,-126,323,0,4
2024-07-21 19:49:02,108,-126,320,0,4
2024-07-21 19:53:13,109,-126,329,0,4
2024-07-21 20:30:45,111,-124,328,0,4
2024-07-21 23:39:14,113,-124,316,0,4
2024-07-21 23:52:35,114,-125,312,0,4
2024-07-22 00:02:35,115,-125,312,0,4
2024-07-22 01:02:38,116,-124,310,0,4
2024-07-22 01:26:50,117,-125,310,0,4
2024-07-22 01:51:51,118,-125,316,0,4
2024-07-22 02:20:13,119,-124,313,0,4
2024-07-22 03:16:56,120,-125,318,0,4
2024-07-22 04:54:31,122,-125,307,0,4
2024-07-22 05:01:11,123,-126,307,0,4
2024-07-22 05:22:02,124,-124,308,0,4
2024-07-22 05:37:53,125,-126,312,0,4
2024-07-22 05:47:53,126,-124,313,0,4
2024-07-22 06:20:25,127,-124,311,0,4
2024-07-22 06:22:55,128,-128,320,0,4
2024-07-22 06:58:47,129,-124,318,0,4
2024-07-22 07:07:57,130,-126,313,0,4
2024-07-22 07:09:38,131,-130,317,0,4
2024-07-22 07:22:08,132,-129,308,0,4
2024-07-22 07:26:18,133,-135,321,0,4
2024-07-22 08:01:20,134,-120,310,0,4
2024-07-22 08:08:00,135,-117,309,0,4
2024-07-22 08:12:11,136,-121,309,0,4
2024-07-22 08:16:21,137,-122,312,0,4
2024-07-22 08:35:32,138,-114,314,0,4
2024-07-22 08:58:53,139,-113,311,0,4
2024-07-22 09:21:24,140,-114,323,0,4
2024-07-22 09:28:55,141,-114,325,0,4
2024-07-22 09:46:26,142,-113,321,0,4
2024-07-22 10:05:36,143,-118,322,0,4
2024-07-22 10:08:57,144,-117,318,0,4
2024-07-22 11:55:42,145,-118,304,0,4
2024-07-22 12:27:24,146,-125,309,0,4
2024-07-22 12:42:25,147,-129,310,0,4
2024-07-22 12:55:45,148,-125,312,0,4
2024-07-22 13:34:57,150,-123,315,0,4
2024-07-22 13:39:07,151,-119,315,0,4
2024-07-22 14:01:39,152,-122,324,0,4
2024-07-22 14:18:20,153,-126,331,0,4
2024-07-22 14:43:21,154,-125,324,0,4
2024-07-22 15:01:42,155,-129,330,0,4
2024-07-22 15:25:03,156,-118,325,0,4
2024-07-22 15:31:43,157,-119,326,0,4
2024-07-22 15:45:04,158,-126,334,0,4
2024-07-22 16:26:46,159,-120,330,0,4
2024-07-22 16:27:36,160,-123,336,0,4
2024-07-22 16:38:27,161,-118,336,0,4
2024-07-22 16:56:47,162,-118,333,0,4
2024-07-22 18:30:13,165,-137,340,0,4
2024-07-22 19:02:44,166,-131,348,0,4
2024-07-22 20:04:27,167,-134,347,0,4
2024-07-22 21:26:12,171,-134,326,0,4
2024-07-22 22:00:23,172,-130,320,0,4
2024-07-22 22:19:34,173,-131,326,0,4
2024-07-22 22:27:05,174,-133,329,0,4
2024-07-23 01:00:33,178,-130,325,0,4
2024-07-23 01:28:04,180,-130,335,0,4
2024-07-23 04:21:33,184,-130,332,0,4
2024-07-23 06:01:38,185,-129,349,0,4
2024-07-23 06:40:50,186,-125,343,0,4
2024-07-23 06:41:40,187,-128,345,0,4
2024-07-23 07:07:31,188,-123,342,0,4
2024-07-23 08:20:55,189,-120,322,0,4
2024-07-23 08:21:45,190,-120,324,0,4
2024-07-23 08:38:26,191,-110,322,0,4
2024-07-23 09:37:39,192,-121,319,0,4
2024-07-23 10:34:22,194,-118,307,0,4
2024-07-23 10:40:12,195,-118,309,0,4
