2024-07-12 06:24:19,4,-118,403,-14,6
2024-07-12 07:39:23,5,-110,400,-20,6
2024-07-12 08:25:15,6,-118,0,-10,6
2024-07-12 16:39:51,12,-117,405,-21,6
2024-07-12 16:46:31,13,-117,404,-13,6
2024-07-13 00:10:14,15,-116,426,-10,6
2024-07-13 01:45:19,16,-112,438,-14,6
2024-07-13 02:35:22,17,-115,439,-13,6
2024-07-13 04:34:38,18,-117,442,-10,6
2024-07-13 05:47:12,19,-117,442,-8,6
2024-07-13 07:30:38,20,-116,441,-8,6
2024-07-13 07:56:29,21,-117,438,-9,6
2024-07-13 08:56:32,22,-117,427,-9,6
2024-07-13 16:32:46,23,-117,423,-7,6
2024-07-13 18:37:53,24,-115,438,-10,6
2024-07-13 20:02:57,25,-117,431,-9,6
2024-07-13 21:44:42,26,-117,411,-10,6
2024-07-14 04:39:14,27,-115,452,-12,6
2024-07-14 06:02:38,28,-116,444,-10,6
2024-07-14 06:11:49,29,-114,443,-11,6
2024-07-14 10:27:52,30,-115,407,-6,6
2024-07-14 11:48:47,31,-115,406,-7,6
2024-07-14 12:42:59,32,-112,427,-14,6
2024-07-14 18:19:57,33,-118,438,-10,6
2024-07-14 21:15:56,34,-116,414,-13,6
2024-07-14 21:31:47,35,-113,413,-12,6
2024-07-14 21:55:58,36,-118,411,-8,6
2024-07-15 00:08:35,37,-112,407,-16,6
2024-07-15 00:18:36,38,-110,407,-20,6
2024-07-15 02:03:41,39,-117,410,-10,6
2024-07-15 02:59:34,40,-117,408,-6,6
2024-07-15 08:41:32,41,-116,407,-9,6
2024-07-15 18:28:30,1,-117,412,-9,6
2024-07-15 20:16:06,2,-112,401,-14,6
2024-07-15 22:12:52,3,-115,402,-8,6
2024-07-15 23:39:36,4,-114,399,-17,6
2024-07-16 00:12:58,5,-112,398,-16,6
2024-07-16 04:18:11,6,-118,405,-10,6
2024-07-16 06:25:48,7,-114,407,-16,6
2024-07-16 06:29:08,8,-118,407,-12,6
2024-07-16 16:38:50,9,-111,428,-17,6
2024-07-16 23:11:40,10,-115,409,-13,6
2024-07-17 00:19:14,11,-118,410,-10,6
2024-07-17 02:18:30,12,-116,411,-12,6
2024-07-17 03:01:52,13,-118,414,-12,6
2024-07-17 03:47:45,14,-110,415,-17,6
2024-07-17 04:22:47,15,-116,420,-11,6
2024-07-17 05:22:00,16,-117,425,-6,6
2024-07-17 05:34:30,17,-116,425,-11,6
2024-07-17 05:52:51,18,-117,425,-11,6
2024-07-17 06:25:23,19,-116,425,-11,6
2024-07-17 06:40:24,20,-116,425,-10,6
2024-07-17 08:25:29,21,-112,418,-10,6
2024-07-17 10:39:46,22,-115,402,-8,6
2024-07-17 13:01:34,23,-118,435,-10,6
2024-07-17 13:33:16,24,-117,443,-8,6
2024-07-17 13:54:07,25,-116,447,-7,6
2024-07-17 14:07:27,26,-116,448,-10,6
2024-07-17 14:17:28,27,-116,448,-18,6
2024-07-17 16:10:54,28,-116,458,-6,6
2024-07-17 17:04:17,29,-117,458,-14,6
2024-07-17 17:10:07,30,-118,459,-8,6
2024-07-17 18:10:10,31,-116,462,-7,6
2024-07-17 18:13:30,32,-117,462,-11,6
