2024-07-11 14:50:22,1,-101,302,0,4
2024-07-11 15:27:04,2,-108,278,0,4
2024-07-11 15:35:24,3,-106,271,0,4
2024-07-11 16:12:56,4,-106,285,0,4
2024-07-11 16:13:46,5,-107,289,0,4
2024-07-11 16:29:37,6,-107,289,0,4
2024-07-11 16:40:28,7,-107,292,0,4
2024-07-11 16:59:39,8,-105,288,0,4
2024-07-11 17:48:51,9,-106,277,0,4
2024-07-11 18:32:14,10,-107,268,0,4
2024-07-11 18:54:45,11,-111,263,0,4
2024-07-11 21:46:33,12,-117,261,0,4
2024-07-11 21:49:54,13,-119,264,0,4
2024-07-11 21:58:14,14,-117,271,0,4
2024-07-11 22:15:45,15,-114,259,0,4
2024-07-11 22:29:56,16,-116,263,0,4
2024-07-11 22:40:46,17,-117,268,0,4
2024-07-11 23:58:20,18,-120,284,0,4
2024-07-12 00:05:51,19,-116,288,0,4
2024-07-12 00:20:01,20,-111,279,0,4
2024-07-12 01:28:25,21,-110,268,0,4
2024-07-12 01:43:26,22,-109,260,0,4
2024-07-12 01:47:36,23,-108,264,0,4
2024-07-12 02:17:37,25,-109,265,0,4
2024-07-12 02:22:38,26,-109,264,0,4
2024-07-12 02:37:38,27,-108,262,0,4
2024-07-12 03:21:50,28,-116,265,0,4
2024-07-12 04:28:34,29,-113,276,0,4
2024-07-12 04:29:24,30,-112,259,0,4
2024-07-12 05:25:17,31,-112,272,0,4
2024-07-12 06:35:21,32,-112,264,0,4
2024-07-12 06:49:31,33,-109,262,0,4
2024-07-12 06:57:51,34,-109,266,0,4
2024-07-12 07:38:44,35,-112,263,0,4
2024-07-12 08:37:07,36,-108,273,0,4
2024-07-12 08:42:07,37,-112,268,0,4
2024-07-12 10:00:31,38,-110,263,0,4
2024-07-12 10:03:51,39,-108,258,0,4
2024-07-12 10:21:22,40,-108,262,0,4
2024-07-12 11:01:24,41,-106,251,0,4
2024-07-12 11:34:46,42,-109,254,0,4
2024-07-12 11:58:57,43,-109,251,0,4
2024-07-12 12:18:08,44,-108,247,0,4
2024-07-12 12:27:19,45,-107,247,0,4
2024-07-12 12:37:19,46,-106,240,0,4
2024-07-12 13:21:31,47,-105,264,0,4
2024-07-12 14:13:14,48,-108,254,0,4
2024-07-12 14:34:05,49,-106,259,0,4
2024-07-12 14:35:45,50,-107,256,0,4
2024-07-12 14:49:56,51,-107,266,0,4
2024-07-12 15:04:07,52,-106,271,0,4
2024-07-12 15:52:29,53,-117,260,0,4
2024-07-12 15:54:59,54,-123,260,0,4
2024-07-12 16:22:31,55,-112,265,0,4
2024-07-12 17:33:24,56,-118,253,0,4
2024-07-12 17:35:55,57,-110,238,0,4
2024-07-12 17:48:25,58,-109,250,0,4
2024-07-12 18:04:16,59,-110,252,0,4
2024-07-12 18:15:56,60,-109,259,0,4
2024-07-12 18:26:47,61,-109,250,0,4
2024-07-12 20:32:43,62,-110,267,0,4
2024-07-12 20:50:14,63,-112,256,0,4
2024-07-12 21:15:15,64,-110,260,0,4
2024-07-12 21:47:47,65,-112,269,0,4
2024-07-12 21:56:57,66,-109,267,0,4
2024-07-12 22:25:19,67,-109,274,0,4
2024-07-12 22:46:10,68,-111,276,0,4
2024-07-12 23:21:12,69,-110,281,0,4
