2024-07-11 20:45:28,1,-112,403,-15,6
2024-07-11 21:48:52,2,-109,405,-16,6
2024-07-11 21:50:32,3,-111,406,-13,6
2024-07-12 02:25:46,5,-115,403,-9,6
2024-07-12 03:21:39,6,-108,406,-17,6
2024-07-12 03:53:21,7,-114,414,-15,6
2024-07-12 07:27:42,8,-117,402,-8,6
2024-07-12 09:57:50,10,-107,399,-18,6
2024-07-12 11:45:25,11,-115,389,-16,6
2024-07-12 13:08:00,12,-116,400,-14,6
2024-07-12 13:18:50,13,-117,405,-10,6
2024-07-12 14:05:33,14,-117,396,-12,6
2024-07-12 17:15:43,15,-116,394,-6,6
2024-07-12 19:04:08,16,-114,396,-14,6
2024-07-12 19:24:09,17,-115,401,-13,6
2024-07-12 20:05:02,18,-116,410,-11,6
2024-07-12 20:40:54,19,-113,403,-10,6
2024-07-12 21:13:25,20,-115,404,-5,6
2024-07-12 21:51:47,21,-115,410,-4,6
2024-07-12 23:46:53,22,-116,422,-2,6
2024-07-13 04:02:57,23,-115,439,-2,6
2024-07-13 04:28:48,24,-117,440,-8,6
2024-07-13 06:05:33,25,-114,444,-7,6
2024-07-13 06:42:15,26,-115,442,-3,6
2024-07-13 08:57:22,27,-115,427,0,6
2024-07-13 12:14:12,28,-116,395,-5,6
2024-07-13 13:35:07,29,-113,415,-11,6
2024-07-13 13:53:28,30,-115,414,-7,6
2024-07-13 14:38:30,31,-115,414,-5,6
2024-07-13 21:11:21,32,-116,415,-5,6
2024-07-13 22:38:05,33,-114,412,-5,6
2024-07-14 00:53:12,34,-114,423,-3,6
2024-07-14 00:57:22,35,-113,424,-4,6
2024-07-14 01:56:36,36,-114,427,-5,6
2024-07-14 03:16:40,37,-116,436,-3,6
2024-07-14 03:49:11,38,-115,440,-4,6
2024-07-14 04:15:03,39,-116,446,-4,6
2024-07-14 09:52:00,40,-114,414,-5,6
2024-07-14 11:30:26,41,-114,402,1,6
2024-07-14 13:35:32,42,-116,443,-6,6
2024-07-14 16:27:21,43,-115,449,-2,6
2024-07-14 17:58:16,44,-116,443,-4,6
2024-07-14 19:41:41,45,-117,425,-7,6
2024-07-14 21:28:27,46,-107,413,-12,6
2024-07-14 23:11:52,47,-104,407,-18,6
2024-07-15 00:17:46,48,-115,407,-6,6
2024-07-15 00:22:46,49,-115,407,-9,6
2024-07-15 03:48:47,50,-114,409,0,6
2024-07-15 04:53:50,51,-114,411,-3,6
2024-07-15 05:30:32,52,-113,411,-3,6
2024-07-15 06:27:15,53,-114,411,-1,6
2024-07-15 06:57:17,54,-112,412,-5,6
2024-07-15 07:52:20,55,-114,410,-2,6
2024-07-15 08:54:53,56,-109,405,-9,6
2024-07-15 20:56:08,1,-111,400,-8,6
2024-07-16 01:57:14,2,-111,401,-5,6
2024-07-16 02:23:05,3,-113,400,-5,6
2024-07-16 06:49:09,4,-111,408,-13,6
2024-07-16 08:33:24,5,-116,411,-8,6
2024-07-16 10:39:21,6,-117,398,-6,6
2024-07-16 11:16:53,7,-117,403,-6,6
2024-07-16 11:40:14,8,-113,407,-15,6
2024-07-16 13:19:29,10,-111,417,-12,6
2024-07-16 17:13:52,11,-113,434,-7,6
2024-07-16 17:16:22,12,-115,435,-4,6
2024-07-16 20:04:51,13,-118,430,-9,6
2024-07-16 22:03:17,14,-115,410,-4,6
2024-07-16 22:51:39,15,-115,409,-7,6
2024-07-16 23:50:02,16,-115,409,-4,6
2024-07-17 01:15:07,17,-116,412,-3,6
2024-07-17 01:17:37,18,-111,412,-10,6
2024-07-17 07:05:25,19,-117,424,-5,6
2024-07-17 08:21:19,20,-115,419,1,6
2024-07-17 09:04:41,21,-115,415,0,6
2024-07-17 10:05:35,22,-115,408,-3,6
2024-07-17 11:16:28,23,-115,404,2,6
2024-07-17 13:19:05,24,-115,439,-8,6
2024-07-17 18:12:40,25,-115,462,-4,6
2024-07-17 20:58:39,26,-112,443,-7,6
2024-07-18 00:48:51,27,-115,414,1,6
2024-07-18 01:35:33,28,-115,420,0,6
2024-07-18 11:40:15,29,-115,421,-5,6
2024-07-18 12:47:49,30,-116,446,-3,6
2024-07-18 16:14:39,31,-117,449,-8,6
2024-07-18 21:39:07,32,-109,451,-10,6
2024-07-18 21:59:58,33,-113,444,-4,6
2024-07-19 02:36:52,34,-112,413,-7,6
2024-07-19 03:31:55,35,-115,413,-3,6
2024-07-19 04:58:40,36,-107,418,-12,6
2024-07-19 05:05:20,37,-115,418,-2,6
2024-07-19 07:52:59,38,-115,413,-1,6
2024-07-19 08:05:29,39,-109,412,-5,6
2024-07-19 08:21:20,40,-113,410,2,6
2024-07-19 13:39:57,41,-114,413,-2,6
2024-07-19 15:23:22,42,-114,422,-3,6
2024-07-19 23:17:57,43,-115,424,0,6
2024-07-19 23:57:59,44,-116,420,-2,6
2024-07-20 02:47:18,45,-115,409,-2,6
2024-07-20 11:28:36,47,-115,427,-1,6
2024-07-20 15:34:38,48,-118,436,-10,6
2024-07-20 19:14:00,49,-116,445,-2,6
2024-07-20 21:03:16,50,-115,412,-2,6
2024-07-20 21:22:27,51,-114,411,-4,6
2024-07-20 23:45:54,52,-116,410,-4,6
2024-07-20 23:59:15,53,-116,409,-4,6
2024-07-21 02:05:11,54,-116,410,-8,6
2024-07-21 02:14:22,55,-117,417,-7,6
2024-07-21 07:32:59,57,-115,436,-5,6
2024-07-21 08:09:41,58,-116,440,-7,6
2024-07-21 08:41:22,59,-117,446,-16,6
2024-07-21 10:21:28,61,-117,424,-8,6
