2024-07-12 01:09:30,2,-117,418,-12,6
2024-07-12 03:21:17,4,-117,413,-13,6
2024-07-12 03:51:18,6,-115,0,-14,6
2024-07-12 05:19:43,10,-119,417,-10,6
2024-07-12 05:52:15,11,-118,412,-11,6
2024-07-12 12:52:36,15,-119,404,-12,6
2024-07-12 16:49:28,16,-117,413,-14,6
2024-07-12 18:54:35,17,-118,400,-10,6
2024-07-12 21:03:51,18,-117,406,-16,6
2024-07-13 07:45:14,19,-117,441,-14,6
2024-07-13 09:51:11,22,-120,0,-10,6
2024-07-13 15:10:37,25,-119,421,-14,6
2024-07-14 04:18:48,32,-118,451,-7,6
2024-07-14 04:32:58,33,-114,456,-12,6
2024-07-14 04:53:49,34,-118,459,-9,6
2024-07-14 05:50:32,35,-116,450,-11,6
2024-07-14 09:49:55,37,-118,417,-13,6
2024-07-14 14:25:59,39,-118,443,-11,6
2024-07-15 02:09:05,41,-118,420,-10,6
2024-07-15 03:18:18,42,-119,417,-9,6
2024-07-15 05:25:05,44,-118,417,-11,6
2024-07-15 07:24:21,45,-118,419,-13,6
2024-07-15 10:09:29,47,-118,413,-7,6
2024-07-15 14:18:52,51,-119,428,-13,6
2024-07-15 16:25:39,52,-118,417,-8,6
2024-07-15 22:55:09,55,-118,412,-12,6
2024-07-15 23:19:20,56,-118,410,-10,6
2024-07-15 23:56:02,57,-117,411,-11,6
2024-07-16 14:52:38,64,-118,422,-11,6
2024-07-17 02:04:52,67,-120,0,-11,6
2024-07-17 02:37:24,68,-119,415,-12,6
2024-07-17 04:11:39,69,-118,423,-12,6
2024-07-17 10:56:59,71,-118,405,-12,6
2024-07-17 12:00:23,72,-119,420,-13,6
2024-07-17 14:54:42,74,-115,455,-14,6
2024-07-17 22:48:26,75,-116,423,-13,6
2024-07-18 03:01:09,76,-118,438,-11,6
2024-07-18 06:31:19,77,-115,427,-15,6
2024-07-18 06:39:40,78,-116,428,-12,6
2024-07-18 08:00:34,79,-118,419,-15,6
2024-07-18 08:51:27,80,-118,415,-9,6
2024-07-18 09:00:37,81,-118,412,-10,6
2024-07-18 10:16:31,82,-118,410,-12,6
2024-07-18 10:22:21,83,-118,409,-8,6
2024-07-18 13:04:10,85,-116,458,-11,6
2024-07-18 14:10:03,86,-117,464,-13,6
2024-07-18 22:02:07,90,-117,451,-12,6
2024-07-18 23:35:32,92,-118,432,-11,6
2024-07-19 03:14:03,94,-119,422,-11,6
2024-07-19 05:09:09,95,-117,422,-11,6
2024-07-19 05:09:59,96,-119,422,-10,6
2024-07-19 06:34:13,97,-118,426,-10,6
2024-07-19 08:05:58,98,-119,415,-12,6
2024-07-19 08:33:30,99,-119,410,-12,6
2024-07-19 09:49:23,100,-117,408,-11,6
2024-07-19 17:34:47,102,-118,465,-13,6
2024-07-19 19:54:04,103,-118,470,-12,6
2024-07-19 20:09:05,104,-116,467,-14,6
2024-07-20 07:16:19,108,-117,412,-13,6
2024-07-20 07:55:31,109,-117,410,-14,6
2024-07-20 08:28:03,110,-118,0,-13,6
2024-07-20 08:38:04,111,-117,405,-14,6
2024-07-20 10:44:50,112,-118,411,-9,6
2024-07-20 13:27:28,113,-117,455,-11,6
2024-07-20 16:44:19,114,-118,464,-13,6
2024-07-22 01:13:29,128,-117,421,-15,6
2024-07-22 02:46:53,131,-118,0,-14,6
2024-07-22 08:53:52,134,-118,413,-13,6
2024-07-22 15:55:54,135,-118,443,-12,6
