2024-07-12 02:39:55,3,-112,393,-13,6
2024-07-12 07:24:20,5,-117,396,-6,6
2024-07-12 16:42:20,6,-114,399,-6,6
2024-07-12 17:48:13,7,-114,389,-7,6
2024-07-12 20:09:10,8,-111,403,-8,6
2024-07-12 21:35:05,9,-116,402,-5,6
2024-07-12 22:21:47,10,-113,408,-11,6
2024-07-12 22:27:38,11,-117,409,-4,6
2024-07-12 22:41:48,12,-115,410,-2,6
2024-07-13 00:57:46,13,-115,434,-2,6
2024-07-13 01:22:47,14,-116,432,-2,6
2024-07-13 03:48:45,15,-116,433,-1,6
2024-07-13 03:58:45,16,-113,433,-5,6
2024-07-13 06:22:13,17,-116,437,-2,6
2024-07-13 06:38:03,18,-115,436,-3,6
2024-07-13 09:27:22,19,-111,418,-7,6
2024-07-13 11:41:39,20,-116,387,0,6
2024-07-13 14:09:17,21,-115,407,-10,6
2024-07-13 15:31:01,22,-116,417,-1,6
2024-07-13 16:30:14,23,-117,417,-4,6
2024-07-13 17:05:16,24,-115,427,-7,6
2024-07-13 19:13:43,25,-115,435,-7,6
2024-07-13 19:50:25,26,-115,428,0,6
2024-07-13 21:22:10,27,-115,407,-3,6
2024-07-13 23:52:18,28,-116,412,-2,6
2024-07-14 03:54:10,29,-114,434,-6,6
2024-07-14 05:10:54,30,-113,445,-8,6
2024-07-14 05:30:05,31,-115,443,-3,6
2024-07-14 07:04:20,32,-114,434,-5,6
2024-07-14 09:31:08,33,-115,412,-2,6
2024-07-14 10:59:33,35,-115,394,1,6
2024-07-14 15:04:45,36,-112,436,-9,6
2024-07-14 19:02:28,37,-116,428,-5,6
2024-07-14 22:12:38,38,-114,403,-2,6
2024-07-14 22:30:09,39,-115,403,0,6
2024-07-15 02:13:41,40,-116,403,-1,6
2024-07-15 18:30:59,1,-116,404,-3,6
2024-07-15 20:44:26,2,-115,393,-9,6
2024-07-15 21:18:38,3,-108,395,-9,6
2024-07-15 22:07:00,4,-110,395,-8,6
2024-07-16 07:58:21,5,-117,401,-5,6
2024-07-16 14:17:01,7,-115,419,-3,6
2024-07-16 15:36:15,8,-116,418,-2,6
2024-07-16 17:55:32,9,-115,434,-6,6
2024-07-16 18:58:56,10,-113,431,-3,6
2024-07-16 23:47:31,11,-116,402,-2,6
2024-07-17 01:01:45,12,-114,405,-6,6
2024-07-17 04:51:07,13,-115,415,1,6
2024-07-17 10:43:05,14,-114,396,1,6
2024-07-17 17:21:46,15,-115,452,-7,6
2024-07-17 17:44:17,16,-115,454,-4,6
2024-07-17 19:31:53,17,-116,454,-4,6
2024-07-17 20:01:04,18,-114,451,-3,6
2024-07-17 22:32:52,19,-116,413,-2,6
2024-07-17 23:54:37,20,-115,405,0,6
2024-07-18 00:26:18,21,-116,405,0,6
2024-07-18 01:47:13,22,-115,414,1,6
2024-07-18 04:17:21,23,-113,415,3,6
2024-07-18 05:54:56,24,-114,414,3,6
2024-07-18 06:22:27,25,-114,416,3,6
2024-07-18 06:44:08,26,-114,416,0,6
2024-07-18 08:49:15,27,-115,403,1,6
2024-07-18 09:35:57,28,-116,400,-3,6
2024-07-18 09:45:08,29,-117,399,-3,6
2024-07-18 10:29:20,30,-116,395,-1,6
2024-07-18 11:24:23,31,-116,407,-3,6
2024-07-18 12:39:27,32,-117,441,-4,6
2024-07-18 14:35:23,33,-111,448,-11,6
2024-07-18 16:46:20,34,-118,445,-8,6
2024-07-18 17:30:32,35,-115,442,-2,6
2024-07-18 18:51:26,36,-107,452,-15,6
2024-07-18 19:43:59,37,-116,460,-7,6
2024-07-19 00:03:23,39,-115,410,1,6
2024-07-19 01:58:29,40,-114,408,-4,6
2024-07-19 05:57:01,41,-115,413,0,6
2024-07-19 10:38:56,43,-115,397,0,6
2024-07-19 10:59:47,44,-114,398,1,6
2024-07-19 11:29:49,45,-115,410,-2,6
2024-07-19 17:27:37,46,-117,446,-6,6
2024-07-19 21:08:39,47,-116,440,-3,6
2024-07-19 22:00:22,48,-116,428,-4,6
2024-07-19 22:01:12,49,-116,427,-4,6
2024-07-19 22:23:43,50,-115,424,-3,6
