2024-07-11 15:01:40,1,-91,448,15,6
2024-07-11 20:33:26,5,-118,417,-10,6
2024-07-12 05:51:25,12,-120,0,-10,6
2024-07-12 05:57:15,13,-115,404,-13,6
2024-07-12 06:12:16,14,-118,407,-11,6
2024-07-12 14:23:31,19,-119,408,-12,6
2024-07-12 15:00:13,20,-118,0,-10,6
2024-07-13 02:28:18,32,-118,440,-10,6
2024-07-13 03:54:12,33,-119,435,-10,6
2024-07-13 07:40:14,34,-118,442,-12,6
2024-07-13 08:10:16,35,-118,440,-12,6
2024-07-14 01:21:08,38,-117,428,-10,6
2024-07-14 01:47:00,40,-117,432,-9,6
2024-07-15 04:09:11,55,-118,414,-12,6
2024-07-15 11:05:22,60,-115,406,-12,6
2024-07-16 01:23:36,67,-117,400,-11,6
2024-07-16 01:46:57,68,-117,404,-10,6
2024-07-16 05:11:18,70,-119,414,-10,6
2024-07-16 08:55:39,71,-118,413,-11,6
2024-07-16 11:21:37,74,-116,407,-11,6
2024-07-17 05:23:22,76,-119,0,-10,6
2024-07-18 01:21:54,83,-118,427,-11,6
2024-07-18 04:11:12,84,-119,427,-10,6
2024-07-18 04:57:55,85,-118,423,-12,6
2024-07-18 05:16:16,86,-119,421,-10,6
2024-07-18 14:26:44,88,-116,0,-11,6
2024-07-18 16:48:31,90,-118,460,-10,6
2024-07-19 01:56:29,93,-118,420,-11,6
2024-07-19 03:47:25,94,-119,421,-11,6
2024-07-19 05:52:31,98,-119,421,-10,6
2024-07-19 15:57:12,103,-115,0,-10,6
2024-07-20 16:30:58,113,-117,464,-11,6
2024-07-22 18:43:32,143,-117,447,-11,6
