2024-07-11 15:49:32,1,-111,405,-2,6
2024-07-11 17:03:46,2,-107,415,-9,6
2024-07-11 17:42:58,3,-115,408,-6,6
2024-07-11 18:08:50,4,-110,400,-6,6
2024-07-11 22:16:32,6,-108,393,-8,6
2024-07-12 01:02:31,7,-110,398,-8,6
2024-07-12 02:00:04,8,-110,391,-7,6
2024-07-12 03:50:09,9,-117,402,-6,6
2024-07-12 07:50:22,10,-105,389,11,6
2024-07-12 08:59:35,11,-107,397,6,6
2024-07-12 12:10:35,12,-113,378,2,6
2024-07-12 12:56:28,13,-113,386,0,6
2024-07-12 15:07:24,14,-113,401,-14,6
2024-07-12 15:38:16,15,-113,397,3,6
2024-07-12 17:37:32,17,-114,385,1,6
2024-07-12 18:41:45,18,-115,385,-5,6
2024-07-12 19:43:28,19,-115,397,-6,6
2024-07-12 20:42:42,20,-117,391,-6,6
2024-07-13 10:03:23,23,-118,404,-11,6
2024-07-13 10:54:15,24,-114,391,-10,6
2024-07-13 13:04:22,25,-118,400,-12,6
2024-07-13 21:27:18,27,-113,402,-12,6
2024-07-14 00:39:58,28,-113,412,-15,6
2024-07-14 00:40:48,29,-115,412,-12,6
2024-07-14 00:49:08,30,-116,412,-6,6
2024-07-14 08:14:31,32,-117,423,-9,6
2024-07-14 09:18:44,33,-116,412,-7,6
2024-07-14 12:16:23,34,-119,404,-10,6
2024-07-14 12:27:14,35,-117,409,-12,6
2024-07-14 12:49:45,37,-113,419,-14,6
2024-07-14 13:03:06,38,-116,423,-16,6
2024-07-14 13:03:56,39,-116,423,-15,6
2024-07-14 15:49:54,40,-116,440,-10,6
2024-07-14 22:14:24,41,-117,404,-9,6
2024-07-15 00:17:50,42,-112,402,-15,6
2024-07-15 02:03:46,43,-118,405,-9,6
2024-07-15 03:03:49,44,-118,403,-7,6
2024-07-15 05:23:56,46,-113,405,-12,6
2024-07-15 06:23:59,47,-111,405,-6,6
2024-07-15 06:54:51,48,-110,406,-4,6
2024-07-15 08:38:16,49,-115,401,-6,6
2024-07-15 09:03:17,50,-104,395,-9,6
2024-07-15 12:22:38,51,-110,394,8,6
2024-07-15 13:11:00,52,-113,395,4,6
2024-07-15 13:37:41,53,-111,399,5,6
2024-07-15 15:05:16,54,-104,400,13,6
2024-07-15 16:20:20,55,-117,393,-4,6
2024-07-15 19:56:32,1,-110,387,-4,6
2024-07-15 20:30:43,2,-115,387,-3,6
2024-07-15 20:55:45,3,-116,388,-1,6
2024-07-16 02:46:03,4,-114,394,-7,6
2024-07-16 03:20:14,5,-116,395,-4,6
2024-07-16 07:40:28,7,-101,401,13,6
2024-07-16 08:36:21,8,-103,404,12,6
2024-07-16 10:40:37,9,-105,390,12,6
2024-07-16 12:44:53,10,-104,401,12,6
2024-07-16 12:59:54,11,-104,400,6,6
2024-07-16 15:11:41,12,-108,403,10,6
2024-07-16 16:08:24,13,-107,414,11,6
2024-07-16 18:31:51,14,-112,428,-3,6
2024-07-16 21:06:09,15,-115,409,-5,6
2024-07-16 22:50:25,16,-112,402,-10,6
2024-07-17 03:08:58,17,-116,406,-4,6
2024-07-17 03:18:08,18,-114,407,-4,6
2024-07-17 04:30:42,19,-116,413,-2,6
2024-07-17 05:54:56,20,-114,418,-5,6
2024-07-17 06:29:58,21,-115,418,-1,6
2024-07-17 07:12:30,22,-109,415,7,6
2024-07-17 08:25:04,23,-106,411,12,6
2024-07-17 10:05:09,24,-110,399,7,6
2024-07-17 12:10:16,25,-107,412,10,6
2024-07-17 12:41:57,26,-107,421,10,6
2024-07-17 13:07:49,27,-108,425,9,6
2024-07-17 13:30:20,28,-108,430,8,6
2024-07-17 13:42:50,29,-104,432,12,6
2024-07-17 13:50:21,30,-106,434,11,6
2024-07-17 15:29:36,31,-104,441,6,6
2024-07-17 16:02:08,32,-107,445,10,6
2024-07-17 16:08:48,33,-106,445,4,6
2024-07-17 18:36:26,34,-116,449,-6,6
2024-07-17 20:08:10,35,-111,444,0,6
2024-07-17 20:41:32,36,-114,436,0,6
2024-07-17 22:16:37,37,-116,410,-3,6
2024-07-17 22:39:58,38,-117,408,-4,6
2024-07-18 03:30:13,39,-118,424,-5,6
2024-07-18 08:57:10,40,-107,401,11,6
2024-07-18 09:04:40,41,-107,400,12,6
2024-07-18 09:38:52,42,-108,398,10,6
2024-07-18 14:47:28,43,-115,433,-5,6
2024-07-18 15:14:59,44,-114,432,-4,6
2024-07-18 16:25:53,45,-114,431,2,6
2024-07-18 17:30:56,46,-112,431,-11,6
2024-07-18 18:05:08,47,-115,436,-1,6
2024-07-18 20:32:45,48,-110,455,-8,6
2024-07-18 22:59:33,49,-114,414,2,6
2024-07-19 00:02:56,50,-109,408,-5,6
2024-07-19 03:28:57,51,-114,404,0,6
2024-07-19 03:32:17,52,-114,404,1,6
2024-07-19 05:19:53,53,-109,408,-8,6
2024-07-19 08:15:01,54,-100,401,14,6
2024-07-19 08:26:42,55,-100,400,6,6
2024-07-19 08:49:13,56,-100,398,15,6
2024-07-19 14:34:37,1,-103,401,12,6
2024-07-19 23:24:15,3,-118,413,-9,6
2024-07-19 23:41:45,4,-116,411,-12,6
2024-07-20 01:25:11,5,-117,404,-11,6
2024-07-20 02:06:03,6,-117,402,-11,6
2024-07-20 02:31:54,7,-117,401,-15,6
2024-07-20 04:09:29,8,-117,401,-16,6
2024-07-20 04:40:21,9,-117,401,-13,6
2024-07-20 08:28:03,11,-117,395,-13,6
2024-07-20 09:05:34,12,-118,393,-13,6
2024-07-20 09:59:47,13,-118,393,-11,6
2024-07-20 10:57:20,14,-118,401,-11,6
2024-07-20 11:15:41,15,-118,410,-10,6
2024-07-20 12:01:33,16,-117,431,-9,6
2024-07-20 13:06:37,17,-117,439,-11,6
2024-07-20 13:28:18,18,-116,437,-7,6
2024-07-20 13:29:58,19,-115,437,-4,6
2024-07-20 14:58:23,20,-115,426,-7,6
2024-07-20 16:40:58,21,-116,442,-2,6
