2024-07-11 14:47:29,1,-82,0,9,8
2024-07-12 02:43:45,19,-113,0,-6,8
2024-07-12 03:41:18,21,-114,0,-7,8
2024-07-12 04:28:50,23,-113,0,-6,8
2024-07-12 07:05:38,26,-112,0,-8,8
2024-07-12 07:17:19,27,-109,0,-7,8
2024-07-12 08:39:53,31,-113,0,-6,8
2024-07-12 10:25:49,36,-109,0,-6,8
2024-07-12 10:47:30,38,-114,0,-7,8
2024-07-12 12:41:45,42,-113,0,-9,8
2024-07-12 13:42:39,44,-112,0,-6,8
2024-07-12 16:46:08,48,-112,0,-6,8
2024-07-12 21:30:33,54,-112,0,-6,8
2024-07-13 01:15:44,65,-114,0,-6,8
2024-07-13 04:05:53,69,-114,0,-6,8
2024-07-13 05:03:26,70,-114,0,-7,8
2024-07-13 06:34:20,72,-112,0,-7,8
2024-07-13 07:33:34,76,-113,0,-6,8
2024-07-13 10:23:42,81,-114,0,-6,8
2024-07-13 10:45:23,82,-114,0,-6,8
2024-07-13 12:33:49,86,-113,0,-8,8
2024-07-13 17:38:15,94,-112,0,-7,8
2024-07-13 21:52:38,103,-112,0,-7,8
2024-07-13 22:04:18,104,-112,0,-7,8
2024-07-13 23:25:12,107,-113,0,-9,8
2024-07-14 00:05:14,108,-113,0,-5,8
2024-07-14 00:26:55,110,-113,0,-7,8
2024-07-14 01:30:19,112,-112,0,-5,8
2024-07-14 02:06:11,113,-110,0,-8,8
2024-07-14 02:24:31,115,-111,0,-5,8
2024-07-14 03:02:03,117,-113,0,-4,8
2024-07-14 03:36:15,118,-111,0,-4,8
2024-07-14 04:17:07,120,-112,0,-4,8
2024-07-14 04:28:48,121,-113,0,-5,8
2024-07-14 04:43:49,122,-112,0,-2,8
2024-07-14 04:52:59,123,-114,0,-3,8
2024-07-14 04:58:49,124,-113,0,-4,8
2024-07-14 05:06:20,125,-112,0,-4,8
2024-07-14 05:51:22,127,-112,0,-5,8
2024-07-14 09:43:14,129,-111,0,-8,8
2024-07-14 13:52:37,140,-113,0,-7,8
2024-07-14 16:34:25,143,-112,0,-9,8
2024-07-14 18:28:41,145,-112,0,-8,8
2024-07-14 23:27:16,155,-109,0,-7,8
2024-07-15 01:29:02,159,-113,0,-7,8
2024-07-15 02:36:36,160,-112,0,-6,8
2024-07-15 04:05:00,161,-113,0,-6,8
2024-07-15 04:17:31,163,-113,0,-7,8
2024-07-15 04:28:22,165,-113,0,-6,8
2024-07-15 09:01:06,170,-111,0,-4,8
2024-07-15 09:07:46,171,-112,0,-7,8
2024-07-15 12:08:45,177,-112,0,-7,8
2024-07-15 12:39:37,179,-110,0,-4,8
2024-07-15 15:03:54,183,-110,0,-6,8
2024-07-15 15:18:05,184,-110,0,-4,8
2024-07-15 16:47:20,187,-112,0,-7,8
2024-07-15 17:58:13,191,-112,0,-6,8
2024-07-15 18:09:54,192,-109,0,-6,8
2024-07-15 18:35:45,193,-113,0,-6,8
2024-07-15 18:47:26,194,-112,0,-6,8
2024-07-15 20:06:40,197,-112,0,-6,8
2024-07-15 21:46:45,198,-111,0,-5,8
2024-07-16 00:18:33,201,-112,0,-5,8
2024-07-16 00:21:03,202,-112,0,-5,8
2024-07-16 00:22:43,203,-110,0,-6,8
2024-07-16 02:04:28,208,-111,0,-5,8
2024-07-16 02:12:48,209,-107,0,-8,8
2024-07-16 02:57:51,211,-113,0,-6,8
