2024-07-11 18:56:12,1,-114,406,-18,6
2024-07-12 04:20:51,5,-117,408,-11,6
2024-07-12 17:19:02,11,-118,389,-12,6
2024-07-12 20:00:01,12,-115,406,-15,6
2024-07-12 23:09:20,14,-114,415,-12,6
2024-07-13 01:02:46,16,-114,438,-15,6
2024-07-13 01:27:48,17,-113,434,-15,6
2024-07-13 02:25:21,18,-117,436,-10,6
2024-07-13 03:39:35,19,-114,435,-11,6
2024-07-13 04:25:27,20,-117,436,-9,6
2024-07-13 04:27:07,21,-118,437,-10,6
2024-07-13 04:38:48,22,-117,438,-11,6
2024-07-13 10:07:25,23,-117,410,-12,6
2024-07-13 14:57:40,25,-117,409,-10,6
2024-07-13 16:41:56,26,-117,422,-13,6
2024-07-13 22:19:43,27,-117,408,-9,6
2024-07-14 00:09:49,28,-113,417,-9,6
2024-07-14 03:14:09,29,-117,433,-8,6
2024-07-14 03:45:00,30,-116,435,-9,6
2024-07-14 03:52:31,31,-113,436,-12,6
2024-07-14 06:04:18,32,-111,440,-15,6
2024-07-14 08:36:56,33,-116,422,-9,6
2024-07-14 10:42:02,34,-112,399,-12,6
2024-07-14 12:55:29,35,-114,428,-11,6
2024-07-14 17:04:52,37,-114,445,-14,6
2024-07-14 17:05:42,38,-113,446,-13,6
2024-07-14 21:15:05,39,-117,411,-12,6
2024-07-15 03:20:25,42,-116,404,-6,6
2024-07-15 03:27:05,43,-116,404,-5,6
2024-07-15 03:38:46,44,-116,404,-6,6
2024-07-15 04:32:58,45,-117,407,-8,6
2024-07-15 20:49:27,1,-117,396,-10,6
2024-07-15 21:38:39,2,-116,398,-7,6
2024-07-16 00:38:49,3,-110,395,-16,6
2024-07-16 00:47:09,4,-117,395,-11,6
2024-07-16 03:16:27,5,-117,398,-7,6
2024-07-16 03:46:28,6,-118,400,-11,6
2024-07-16 06:39:58,7,-116,402,-13,6
2024-07-16 11:26:53,11,-118,401,-10,6
2024-07-16 21:52:25,13,-118,406,-7,6
2024-07-17 00:04:12,14,-118,405,-12,6
2024-07-17 00:45:04,15,-118,407,-10,6
2024-07-17 04:30:16,17,-113,417,-14,6
2024-07-17 06:52:54,18,-116,421,-11,6
2024-07-17 09:56:23,19,-117,405,-5,6
2024-07-17 13:00:43,20,-115,431,-13,6
2024-07-17 13:34:55,21,-116,440,-10,6
2024-07-17 16:21:44,22,-117,454,-12,6
2024-07-17 16:59:15,23,-117,455,-7,6
2024-07-17 17:05:06,24,-117,454,-16,6
2024-07-17 18:05:59,25,-115,457,-12,6
2024-07-17 18:36:51,26,-116,458,-6,6
2024-07-17 19:04:22,27,-117,458,-14,6
2024-07-17 20:48:37,28,-116,442,-12,6
2024-07-18 00:29:39,29,-117,408,-4,6
2024-07-18 01:16:22,30,-117,412,-5,6
2024-07-18 03:38:09,31,-117,424,-3,6
2024-07-18 03:41:29,32,-118,424,-4,6
2024-07-18 04:07:21,33,-117,420,-3,6
2024-07-18 05:24:05,34,-116,417,-3,6
2024-07-18 08:00:53,35,-116,411,-5,6
2024-07-18 10:28:30,36,-117,398,-8,6
2024-07-18 13:57:01,37,-114,449,-13,6
2024-07-18 14:07:52,38,-117,450,-14,6
2024-07-18 15:07:05,39,-117,450,-11,6
2024-07-18 15:54:38,40,-117,445,-12,6
2024-07-18 21:38:16,42,-112,447,-12,6
2024-07-18 22:35:49,43,-117,426,-7,6
2024-07-19 05:22:50,44,-109,414,-16,6
2024-07-19 05:54:32,45,-112,416,-12,6
2024-07-19 09:03:52,46,-117,404,-3,6
2024-07-19 10:00:35,47,-117,400,-4,6
2024-07-19 12:22:22,48,-118,416,-9,6
2024-07-19 18:04:20,49,-116,452,-12,6
