2024-07-12 00:34:09,5,-114,405,-19,5
2024-07-12 01:39:13,6,-115,394,-11,5
2024-07-12 03:00:07,7,-117,390,-16,5
2024-07-12 03:35:09,8,-115,400,-18,5
2024-07-12 06:16:57,10,-115,393,-18,5
2024-07-12 08:31:14,11,-113,399,-1,5
2024-07-12 09:09:36,12,-113,399,-5,5
2024-07-12 11:17:12,13,-116,383,-3,5
2024-07-12 11:23:03,14,-115,383,-1,5
2024-07-12 12:47:17,15,-114,385,-19,5
2024-07-12 19:50:09,16,-117,400,-18,5
2024-07-12 20:18:30,17,-117,397,-21,5
2024-07-12 20:44:22,18,-116,392,-17,5
2024-07-13 07:28:15,24,-118,434,-19,5
2024-07-13 09:16:40,25,-116,416,-21,5
2024-07-13 10:50:05,26,-118,394,-19,5
2024-07-15 09:31:39,40,-111,395,-8,5
2024-07-15 11:00:03,41,-112,388,3,5
2024-07-15 11:31:45,42,-117,388,-3,5
2024-07-15 13:45:12,43,-115,402,-14,5
2024-07-15 17:39:45,1,-117,400,-7,5
2024-07-15 17:45:35,2,-117,401,-10,5
2024-07-15 23:27:33,3,-116,392,-16,5
2024-07-16 01:56:00,4,-117,395,-15,5
2024-07-16 04:53:39,5,-118,402,-15,5
2024-07-16 05:55:22,6,-117,401,-15,5
2024-07-16 09:51:25,7,-113,395,-2,5
2024-07-16 10:03:05,8,-114,394,-2,5
2024-07-16 14:12:28,9,-116,416,-4,5
2024-07-16 14:14:08,10,-117,416,-6,5
2024-07-16 14:42:30,11,-116,409,-2,5
2024-07-16 16:20:04,12,-114,415,-5,5
2024-07-16 16:43:26,13,-115,417,-1,5
2024-07-16 17:02:37,14,-115,420,-1,5
2024-07-16 19:31:54,16,-118,429,-19,5
2024-07-16 19:41:05,17,-118,428,-12,5
2024-07-16 22:16:13,19,-118,0,-18,5
2024-07-17 09:43:28,21,-117,405,-8,5
2024-07-17 09:48:28,22,-118,404,-10,5
2024-07-17 10:23:30,23,-114,398,0,5
2024-07-17 11:16:03,24,-117,396,-2,5
2024-07-17 12:25:16,25,-114,418,-6,5
2024-07-17 13:34:30,26,-116,433,-3,5
2024-07-17 15:44:37,27,-114,444,0,5
2024-07-17 19:09:47,28,-114,451,-8,5
2024-07-17 19:27:18,29,-117,450,-6,5
2024-07-17 20:06:30,30,-117,446,-5,5
2024-07-17 23:24:10,31,-117,408,-8,5
2024-07-18 01:41:47,32,-118,418,-8,5
2024-07-18 04:16:55,33,-117,419,-8,5
2024-07-18 05:33:39,34,-118,417,-8,5
2024-07-18 07:09:34,35,-116,416,-7,5
2024-07-18 07:22:55,36,-115,414,-3,5
2024-07-18 07:42:56,37,-116,412,-2,5
2024-07-18 07:59:37,38,-116,410,-4,5
2024-07-18 08:42:59,39,-115,404,2,5
2024-07-18 09:03:00,40,-111,402,-6,5
2024-07-18 11:01:26,41,-120,0,-16,5
2024-07-18 15:57:31,43,-118,429,-10,5
2024-07-18 17:23:26,44,-115,432,-13,5
2024-07-19 01:53:02,45,-117,407,-6,5
2024-07-19 04:31:30,46,-116,409,-8,5
2024-07-19 05:22:23,47,-116,409,-7,5
2024-07-19 05:39:03,48,-113,411,-11,5
2024-07-19 10:09:17,49,-116,394,-5,5
2024-07-19 10:38:29,50,-118,394,-18,5
2024-07-19 11:27:41,51,-117,407,-10,5
2024-07-19 11:41:52,52,-119,411,-17,5
2024-07-19 12:18:40,1,-117,411,-4,5
2024-07-19 13:33:44,2,-114,404,-4,5
2024-07-19 16:27:13,3,-118,431,-18,5
2024-07-19 22:07:31,5,-117,423,-18,5
2024-07-20 00:43:29,6,-116,408,-19,5
2024-07-20 01:05:10,7,-116,406,-19,5
2024-07-20 01:30:11,8,-118,405,-19,5
2024-07-20 06:09:35,9,-118,403,-17,5
2024-07-20 07:14:39,11,-118,401,-17,5
2024-07-20 07:22:09,12,-117,401,-16,5
2024-07-20 14:16:40,13,-118,435,-17,5
2024-07-20 20:07:48,14,-118,403,-13,5
2024-07-20 20:52:01,15,-115,400,-17,5
2024-07-20 21:05:21,16,-117,399,-16,5
2024-07-20 21:16:12,17,-116,400,-16,5
2024-07-21 04:51:35,20,-115,412,-13,5
2024-07-21 07:13:23,21,-116,429,-15,5
2024-07-21 12:10:18,22,-117,389,-17,5
2024-07-21 12:31:09,23,-116,389,-15,5
2024-07-21 12:57:50,24,-116,393,-19,5
2024-07-22 01:05:08,29,-117,400,-15,5
2024-07-22 01:44:20,30,-115,399,-17,5
2024-07-22 05:37:02,31,-118,399,-15,5
2024-07-22 05:48:42,32,-117,400,-15,5
2024-07-22 06:03:43,33,-117,400,-15,5
2024-07-22 06:26:14,34,-118,402,-13,5
2024-07-22 10:13:06,35,-114,407,-8,5
2024-07-22 10:37:17,36,-114,400,-7,5
2024-07-22 14:27:29,37,-115,411,-1,5
2024-07-22 17:12:38,38,-115,424,-10,5
2024-07-22 19:17:44,39,-117,429,-11,5
2024-07-22 22:26:14,40,-113,406,-14,5
2024-07-23 02:18:56,41,-116,420,-11,5
2024-07-23 03:20:39,42,-117,424,-10,5
2024-07-23 04:32:22,43,-116,417,-10,5
2024-07-23 04:53:14,44,-116,416,-10,5
2024-07-23 06:24:58,45,-117,429,-10,5
2024-07-23 08:19:14,46,-118,410,-15,5
2024-07-23 10:36:51,47,-114,398,-4,5
