2024-07-11 21:31:19,3,-118,395,-5,5
2024-07-11 21:52:10,4,-117,397,-9,5
2024-07-12 05:18:23,10,-117,395,-8,5
2024-07-12 07:34:21,12,-116,393,-9,5
2024-07-12 15:04:44,14,-117,0,-8,5
2024-07-12 16:15:38,15,-114,391,-5,5
2024-07-12 22:51:49,18,-119,0,-3,5
2024-07-12 23:58:32,19,-116,418,-7,5
2024-07-13 00:21:53,20,-116,425,-4,5
2024-07-13 02:20:20,21,-117,440,-4,5
2024-07-13 06:12:12,24,-117,435,-4,5
2024-07-13 07:33:56,25,-117,433,-5,5
2024-07-13 08:34:49,26,-115,411,-3,5
2024-07-13 12:22:31,27,-115,384,1,5
2024-07-13 13:03:23,28,-115,398,-9,5
2024-07-13 15:41:51,29,-113,411,-6,5
2024-07-13 16:49:25,30,-108,410,-10,5
2024-07-13 17:21:57,31,-115,421,-2,5
2024-07-13 18:21:10,32,-115,434,-4,5
2024-07-13 18:51:11,33,-115,434,-3,5
2024-07-13 20:20:26,34,-117,411,-2,5
2024-07-13 20:28:47,35,-115,415,-4,5
2024-07-14 00:47:20,36,-117,412,-1,5
2024-07-14 03:50:00,37,-115,430,-1,5
2024-07-14 04:27:32,38,-115,437,-1,5
2024-07-14 05:15:04,39,-116,442,-2,5
2024-07-14 05:50:56,40,-116,437,0,5
2024-07-14 09:39:28,41,-113,409,-2,5
2024-07-14 12:02:05,42,-115,401,1,5
2024-07-14 14:41:24,43,-117,429,-4,5
2024-07-14 15:21:26,44,-115,437,0,5
2024-07-14 15:59:48,45,-114,438,-7,5
2024-07-14 16:18:09,46,-116,434,-1,5
2024-07-14 17:07:21,48,-117,436,-3,5
2024-07-14 19:11:38,49,-117,414,-1,5
2024-07-14 19:40:00,50,-118,419,-4,5
2024-07-14 20:14:11,51,-116,415,0,5
2024-07-14 20:20:52,52,-115,407,0,5
2024-07-14 21:00:04,53,-116,404,0,5
2024-07-14 22:05:57,55,-117,390,-3,5
2024-07-15 02:01:09,56,-116,398,-1,5
2024-07-15 03:07:53,57,-114,395,3,5
2024-07-15 06:40:34,58,-115,401,0,5
2024-07-15 08:34:50,59,-115,402,2,5
2024-07-15 18:46:49,1,-115,397,-2,5
2024-07-15 22:37:51,2,-117,398,-3,5
2024-07-16 00:36:18,3,-116,393,-2,5
2024-07-16 00:37:58,4,-116,392,-5,5
2024-07-16 00:51:18,5,-116,391,0,5
2024-07-16 03:52:18,6,-115,389,-6,5
2024-07-16 05:14:52,7,-116,395,-3,5
2024-07-16 13:00:17,8,-113,401,-8,5
2024-07-16 15:57:06,9,-118,417,-4,5
2024-07-16 21:33:14,12,-117,402,-4,5
2024-07-16 22:29:06,13,-115,397,-4,5
2024-07-17 00:37:33,14,-116,403,-1,5
2024-07-17 01:15:55,15,-116,403,-1,5
