2024-07-12 10:21:38,8,-117,401,-4,6
2024-07-12 12:31:45,11,-114,398,-8,6
2024-07-12 16:46:58,14,-118,420,-8,6
2024-07-13 01:32:25,20,-118,432,-6,6
2024-07-13 10:12:52,21,-114,407,-7,6
2024-07-13 10:29:33,22,-118,408,-4,6
2024-07-13 10:31:13,23,-117,405,-7,6
2024-07-13 11:26:16,25,-117,397,-5,6
2024-07-13 13:02:10,26,-118,408,-6,6
2024-07-13 16:02:20,29,-118,417,-5,6
2024-07-13 17:39:55,30,-114,433,-8,6
2024-07-13 18:45:48,31,-117,445,-5,6
2024-07-13 19:51:41,32,-118,443,-8,6
2024-07-14 00:41:56,35,-116,437,-5,6
2024-07-14 03:46:16,37,-116,441,-2,6
2024-07-14 04:45:29,38,-116,455,-2,6
2024-07-14 05:28:51,39,-115,446,-5,6
2024-07-14 07:34:47,41,-117,435,-4,6
2024-07-14 08:18:10,42,-117,0,-4,6
2024-07-14 16:33:35,44,-118,456,-6,6
2024-07-15 00:16:29,46,-118,419,-6,6
2024-07-15 01:54:54,47,-117,417,-4,6
2024-07-15 02:06:34,48,-118,419,-4,6
2024-07-15 02:58:17,50,-115,398,-9,6
2024-07-15 03:03:17,51,-117,404,-5,6
2024-07-15 07:21:01,53,-117,418,-5,6
2024-07-15 09:16:56,54,-113,409,-4,6
2024-07-15 09:58:39,55,-115,410,2,6
2024-07-15 10:01:09,56,-118,419,-5,6
2024-07-15 12:07:55,57,-118,412,-6,6
2024-07-15 14:49:44,59,-118,427,-4,6
2024-07-15 18:26:35,60,-117,406,-3,6
2024-07-15 19:00:46,61,-117,409,-4,6
2024-07-15 19:05:47,62,-114,414,-8,6
2024-07-15 20:29:11,63,-117,405,-5,6
2024-07-15 21:33:24,64,-117,404,-2,6
2024-07-15 21:54:15,65,-113,412,-9,6
2024-07-15 22:51:48,66,-115,406,-8,6
2024-07-16 02:37:50,67,-117,405,-2,6
2024-07-16 05:20:28,68,-112,403,-8,6
2024-07-16 05:37:59,69,-117,407,-3,6
2024-07-16 06:52:13,70,-118,413,-6,6
2024-07-16 09:50:42,72,-117,401,-4,6
2024-07-16 10:39:54,73,-117,401,-4,6
2024-07-16 10:53:15,74,-115,402,-2,6
2024-07-16 11:39:58,75,-116,0,-7,6
2024-07-16 13:00:52,76,-116,411,-6,6
2024-07-16 20:57:06,78,-119,423,-8,6
2024-07-17 00:58:59,80,-117,0,-5,6
2024-07-17 04:37:30,82,-118,420,-5,6
2024-07-17 05:20:02,84,-116,431,-6,6
2024-07-17 05:36:43,85,-114,425,-9,6
2024-07-17 09:21:04,87,-117,411,-6,6
2024-07-17 10:22:47,89,-118,395,-5,6
2024-07-17 11:42:01,90,-119,408,-7,6
2024-07-17 11:57:52,91,-118,411,-8,6
2024-07-17 17:14:48,94,-118,463,-6,6
2024-07-17 18:27:22,95,-116,459,-6,6
2024-07-17 19:54:57,96,-117,465,-4,6
2024-07-17 20:00:47,97,-117,457,-5,6
2024-07-17 20:34:09,98,-115,460,-7,6
2024-07-17 21:15:01,99,-118,432,-6,6
2024-07-18 06:01:18,101,-118,423,-4,6
2024-07-18 11:49:06,103,-118,0,-5,6
2024-07-18 12:51:39,104,-116,453,-3,6
2024-07-18 15:19:16,105,-116,459,-3,6
2024-07-18 15:31:47,106,-116,460,-3,6
2024-07-19 01:28:08,108,-118,414,-4,6
2024-07-19 01:55:39,109,-114,414,-7,6
2024-07-19 02:36:31,110,-117,418,-4,6
2024-07-19 06:38:23,111,-116,420,-4,6
2024-07-19 09:33:32,112,-117,406,-3,6
2024-07-19 10:28:35,113,-118,408,-6,6
2024-07-19 13:24:34,114,-117,424,-6,6
2024-07-19 15:05:29,115,-118,426,-4,6
2024-07-19 15:49:42,116,-115,439,-7,6
2024-07-19 18:53:11,118,-117,464,-5,6
2024-07-19 21:26:39,119,-117,446,-5,6
2024-07-20 01:11:51,120,-116,424,-9,6
2024-07-20 04:58:42,123,-117,397,-8,6
2024-07-20 06:27:57,124,-117,409,-7,6
2024-07-20 16:32:38,125,-116,460,-5,6
2024-07-21 02:21:28,126,-115,432,-8,6
2024-07-21 07:02:32,129,-116,439,-3,6
2024-07-22 05:36:12,140,-118,408,-7,6
2024-07-22 07:15:27,142,-116,406,-8,6
2024-07-22 07:45:28,143,-118,418,-6,6
2024-07-22 08:58:02,144,-114,423,-7,6
2024-07-22 13:10:45,145,-116,420,-6,6
2024-07-22 20:16:57,147,-118,442,-6,6
2024-07-23 00:13:49,152,-115,435,-9,6
2024-07-23 01:28:03,153,-118,424,-5,6
2024-07-23 08:05:53,154,-115,0,-5,6
