2024-07-11 17:08:16,1,-114,446,-2,6
2024-07-11 18:17:30,2,-107,431,-10,6
2024-07-11 18:27:30,3,-112,431,-4,6
2024-07-11 18:59:12,4,-110,424,-7,6
2024-07-11 22:15:12,5,-114,422,-1,6
2024-07-11 23:20:15,6,-115,433,-11,6
2024-07-11 23:38:36,7,-107,431,-13,6
2024-07-12 00:03:38,8,-114,441,2,6
2024-07-12 00:16:58,9,-106,437,-12,6
2024-07-12 00:35:19,10,-115,429,0,6
2024-07-12 02:03:44,11,-111,417,-9,6
2024-07-12 04:45:32,12,-115,430,-1,6
2024-07-12 08:43:14,13,-117,420,-5,6
2024-07-12 09:34:57,14,-114,413,-1,6
2024-07-12 11:00:51,16,-114,405,-3,6
2024-07-12 11:31:43,17,-113,406,-2,6
2024-07-12 12:18:25,18,-114,405,0,6
2024-07-12 13:43:30,19,-113,415,-2,6
2024-07-12 14:57:43,20,-116,427,-5,6
2024-07-12 15:46:56,21,-117,417,-3,6
2024-07-12 17:34:31,22,-115,409,1,6
2024-07-12 18:58:46,23,-116,410,-3,6
2024-07-12 22:23:06,24,-114,425,-8,6
2024-07-13 01:14:55,25,-115,451,-2,6
2024-07-13 05:00:57,26,-114,454,-2,6
2024-07-13 09:17:50,27,-113,435,-2,6
2024-07-13 10:52:55,28,-115,413,1,6
2024-07-13 11:33:47,29,-115,408,-4,6
2024-07-13 15:44:00,30,-116,440,-4,6
2024-07-13 16:59:54,31,-112,447,-3,6
2024-07-13 18:01:37,32,-111,454,-6,6
2024-07-13 18:50:49,33,-114,456,-2,6
2024-07-13 21:32:37,34,-114,430,-2,6
2024-07-13 22:00:59,35,-115,429,-1,6
2024-07-14 01:04:28,36,-114,441,0,6
2024-07-14 01:17:49,37,-114,441,-1,6
2024-07-14 02:10:22,38,-114,443,2,6
2024-07-14 02:55:24,39,-111,448,-2,6
2024-07-14 03:07:05,40,-112,449,-4,6
2024-07-14 03:33:46,41,-112,451,-2,6
2024-07-14 07:18:58,42,-114,449,0,6
2024-07-14 08:02:20,43,-116,442,0,6
2024-07-14 08:52:22,44,-113,433,-5,6
2024-07-14 10:14:57,45,-117,418,-4,6
2024-07-14 11:16:40,46,-112,410,-9,6
2024-07-14 12:59:15,47,-116,442,-2,6
2024-07-14 15:21:02,48,-115,457,-2,6
2024-07-14 21:05:30,49,-116,431,-3,6
2024-07-15 01:59:55,50,-115,426,1,6
2024-07-15 02:44:07,51,-115,424,1,6
2024-07-15 03:15:49,52,-115,423,1,6
2024-07-15 03:35:00,53,-113,423,-3,6
2024-07-15 04:14:12,54,-115,424,0,6
2024-07-15 04:45:03,55,-115,425,-1,6
2024-07-15 05:59:17,56,-115,425,0,6
2024-07-15 06:28:29,57,-114,425,-1,6
2024-07-15 08:30:15,58,-116,423,-2,6
2024-07-15 14:58:05,59,-115,432,-3,6
2024-07-15 16:18:09,60,-108,424,-13,6
2024-07-15 16:44:00,61,-109,422,-9,6
2024-07-15 16:59:51,62,-113,421,-6,6
2024-07-15 18:07:25,63,-111,430,-4,6
