2024-07-11 14:52:01,1,-109,383,5,6
2024-07-11 16:32:06,2,-100,372,11,6
2024-07-11 16:53:47,3,-100,370,7,6
2024-07-12 00:41:41,4,-100,356,3,6
2024-07-12 02:58:28,5,-103,343,15,6
2024-07-12 03:20:59,6,-101,349,15,6
2024-07-12 06:45:19,7,-101,348,14,6
2024-07-12 07:10:21,8,-101,347,13,6
2024-07-12 08:32:55,9,-100,355,15,6
2024-07-12 08:41:15,10,-100,353,11,6
2024-07-12 09:35:28,11,-100,347,15,6
2024-07-12 09:49:39,12,-101,345,10,6
2024-07-12 11:00:32,13,-101,336,15,6
2024-07-12 11:41:24,14,-101,334,7,6
2024-07-12 14:51:34,15,-102,349,14,6
2024-07-12 15:48:17,16,-101,342,8,6
2024-07-12 17:41:43,17,-101,337,15,6
2024-07-12 19:38:29,18,-100,348,15,6
2024-07-12 20:10:10,19,-99,350,10,6
2024-07-12 20:35:12,20,-101,347,13,6
2024-07-13 01:05:25,21,-100,383,15,6
2024-07-13 04:08:55,22,-100,383,15,6
2024-07-13 04:51:27,24,-100,388,15,6
2024-07-13 05:24:49,25,-100,386,15,6
2024-07-13 08:54:59,26,-100,372,15,6
2024-07-13 10:07:33,27,-99,358,15,6
2024-07-13 10:33:24,28,-100,352,15,6
2024-07-13 12:17:40,29,-101,339,13,6
2024-07-13 21:44:49,30,-101,353,15,6
2024-07-13 23:39:55,31,-100,359,15,6
2024-07-14 01:53:21,32,-100,370,15,6
2024-07-14 01:54:11,33,-100,371,15,6
2024-07-14 01:55:01,34,-100,370,15,6
2024-07-14 02:29:13,35,-100,375,12,6
2024-07-14 03:38:27,36,-100,382,13,6
2024-07-14 08:28:41,37,-101,374,15,6
2024-07-14 09:30:25,38,-101,365,15,6
2024-07-14 10:41:18,39,-102,348,15,6
2024-07-14 12:10:33,40,-100,354,12,6
2024-07-14 12:33:54,41,-100,364,15,6
2024-07-14 14:03:09,42,-100,382,13,6
2024-07-14 14:18:09,43,-101,379,15,6
2024-07-14 14:34:00,44,-101,378,15,6
2024-07-14 21:33:32,45,-101,356,14,6
2024-07-14 22:43:35,46,-100,353,13,6
2024-07-15 07:11:31,47,-101,359,10,6
2024-07-15 10:34:11,48,-106,352,11,6
2024-07-15 16:47:50,49,-96,342,15,6
2024-07-15 17:12:02,50,-95,343,15,6
2024-07-15 18:43:46,51,-95,342,15,6
2024-07-15 19:26:18,52,-95,338,15,6
2024-07-15 20:12:11,53,-96,339,15,6
2024-07-15 21:09:44,54,-96,340,15,6
2024-07-15 23:06:30,55,-95,343,15,6
2024-07-16 01:13:16,56,-96,346,15,6
2024-07-16 04:04:15,58,-95,351,14,6
2024-07-16 10:09:34,59,-95,344,15,6
2024-07-16 16:17:22,60,-96,365,15,6
2024-07-16 17:15:45,61,-97,372,15,6
2024-07-16 17:38:16,62,-97,377,15,6
2024-07-16 18:43:20,63,-96,376,13,6
2024-07-16 20:01:44,64,-98,370,15,6
2024-07-16 20:38:26,65,-97,360,15,6
2024-07-17 03:40:27,66,-96,357,15,6
2024-07-17 05:01:21,67,-95,366,15,6
2024-07-17 07:11:28,68,-97,368,15,6
2024-07-17 07:13:08,69,-97,367,15,6
2024-07-17 07:41:29,70,-97,368,15,6
2024-07-17 09:20:45,71,-97,356,15,6
2024-07-17 12:19:17,1,-103,364,15,6
2024-07-17 15:47:48,2,-100,391,15,6
2024-07-17 17:55:45,1,-96,395,15,6
2024-07-17 18:12:26,2,-96,396,15,6
2024-07-17 18:19:06,3,-97,396,15,6
2024-07-17 18:24:56,4,-96,396,15,6
2024-07-17 18:56:38,5,-97,397,15,6
2024-07-17 19:40:00,6,-96,395,15,6
2024-07-17 21:31:46,7,-97,365,15,6
2024-07-17 23:45:12,8,-96,354,15,6
2024-07-18 02:57:52,9,-96,371,15,6
2024-07-18 04:20:26,10,-96,366,15,6
2024-07-18 06:35:33,11,-96,367,15,6
2024-07-18 12:50:52,12,-95,389,15,6
2024-07-18 15:07:39,13,-95,393,15,6
2024-07-18 17:42:47,14,-96,387,10,6
2024-07-18 17:49:28,15,-96,388,15,6
2024-07-18 22:38:02,16,-97,368,15,6
2024-07-18 23:19:45,17,-97,362,13,6
2024-07-19 00:18:08,18,-97,356,15,6
2024-07-19 02:14:53,19,-96,353,15,6
2024-07-19 03:44:08,20,-96,356,15,6
2024-07-19 05:43:24,21,-96,361,15,6
2024-07-19 11:17:51,22,-97,353,15,6
2024-07-19 12:04:34,23,-97,366,15,6
2024-07-19 13:54:39,24,-96,355,15,6
2024-07-19 16:15:36,25,-96,381,15,6
2024-07-19 17:11:29,26,-96,390,15,6
2024-07-19 21:15:02,27,-97,384,15,6
2024-07-19 22:59:17,28,-97,366,15,6
2024-07-20 01:41:55,29,-96,355,15,6
2024-07-20 06:54:41,30,-97,356,15,6
2024-07-20 12:21:38,31,-97,390,15,6
2024-07-20 16:37:41,32,-98,391,15,6
2024-07-20 17:26:03,33,-97,393,15,6
2024-07-20 19:27:50,34,-97,373,15,6
2024-07-20 20:21:12,35,-96,346,15,6
2024-07-20 20:40:23,36,-96,345,15,6
2024-07-20 20:41:13,37,-96,345,15,6
2024-07-20 21:25:26,38,-97,344,15,6
2024-07-20 22:08:48,39,-97,345,15,6
2024-07-21 02:19:51,40,-95,357,15,6
2024-07-21 03:32:24,41,-96,353,15,6
2024-07-21 06:46:44,42,-96,374,15,6
2024-07-21 08:45:10,43,-97,388,15,6
2024-07-21 09:58:34,44,-97,377,15,6
2024-07-21 13:27:05,45,-97,347,15,6
2024-07-21 14:12:57,46,-97,361,15,6
2024-07-21 20:09:05,47,-97,353,15,6
2024-07-21 21:34:10,48,-97,350,15,6
2024-07-22 00:17:38,49,-96,347,15,6
2024-07-22 03:30:18,50,-96,353,15,6
2024-07-22 06:13:46,51,-96,353,15,6
2024-07-22 06:35:27,52,-96,354,15,6
2024-07-22 07:09:39,53,-99,351,15,6
2024-07-22 09:03:55,54,-96,354,15,6
2024-07-22 09:05:35,55,-96,354,15,6
2024-07-22 10:54:50,56,-94,355,-11,6
2024-07-22 11:12:21,57,-107,351,12,6
2024-07-22 11:24:52,58,-103,351,14,6
2024-07-22 11:45:43,59,-103,351,7,6
2024-07-22 12:01:34,60,-99,352,15,6
2024-07-22 13:55:00,61,-97,366,15,6
2024-07-22 15:12:34,62,-99,369,15,6
2024-07-22 16:58:29,63,-98,373,15,6
2024-07-22 17:58:32,64,-97,381,15,6
2024-07-22 20:41:10,65,-100,366,15,6
2024-07-22 22:17:55,66,-98,352,11,6
2024-07-23 02:48:59,67,-98,371,15,6
2024-07-23 05:34:58,68,-98,367,15,6
