2024-07-18 06:26:21,353,-121,355,0,4
2024-07-18 06:41:22,354,-119,353,0,4
2024-07-18 07:11:23,355,-120,344,0,4
2024-07-18 07:13:53,356,-118,349,0,4
2024-07-18 07:18:04,357,-120,348,0,4
2024-07-18 07:34:44,358,-117,343,0,4
2024-07-18 08:25:37,359,-117,336,0,4
2024-07-18 08:33:58,360,-118,339,0,4
2024-07-18 09:08:09,361,-118,335,0,4
2024-07-18 09:40:41,362,-120,335,0,4
2024-07-18 10:01:32,363,-118,338,0,4
2024-07-18 10:04:02,364,-118,328,0,4
2024-07-18 10:28:13,365,-120,329,0,4
2024-07-18 10:45:44,366,-118,335,0,4
2024-07-18 11:14:06,367,-118,343,0,4
2024-07-18 14:32:36,368,-123,392,0,4
2024-07-18 15:00:57,369,-120,390,0,4
2024-07-18 15:03:27,370,-122,402,0,4
2024-07-18 15:23:28,371,-118,390,0,4
2024-07-18 15:35:59,372,-120,385,0,4
2024-07-18 16:34:22,373,-119,390,0,4
2024-07-18 17:01:53,374,-118,382,0,4
2024-07-18 17:41:06,375,-118,384,0,4
2024-07-18 17:42:46,376,-120,383,0,4
2024-07-18 17:43:36,377,-118,383,0,4
2024-07-18 18:31:58,378,-119,388,0,4
2024-07-18 19:12:00,379,-118,396,0,4
2024-07-18 19:52:02,380,-118,400,0,4
2024-07-18 21:08:46,382,-119,408,0,4
2024-07-18 22:29:40,383,-119,368,0,4
2024-07-18 22:39:41,384,-120,360,0,4
2024-07-18 22:43:01,385,-119,359,0,4
2024-07-18 22:45:31,386,-120,363,0,4
2024-07-18 23:11:23,387,-119,355,0,4
2024-07-18 23:30:33,388,-120,355,0,4
2024-07-19 00:01:25,389,-118,353,0,4
2024-07-19 00:10:36,390,-120,348,0,4
2024-07-19 00:14:45,391,-120,347,0,4
2024-07-19 00:18:56,392,-120,346,0,4
2024-07-19 00:38:07,393,-118,350,0,4
2024-07-19 00:51:28,394,-118,352,0,4
2024-07-19 01:21:29,395,-120,348,0,4
2024-07-19 01:54:51,396,-120,349,0,4
2024-07-19 02:18:12,397,-119,342,0,4
2024-07-19 02:31:33,398,-120,344,0,4
2024-07-19 02:54:04,399,-120,349,0,4
2024-07-19 02:59:54,400,-120,344,0,4
2024-07-19 03:16:35,401,-120,341,0,4
2024-07-19 03:59:07,402,-120,347,0,4
2024-07-19 04:49:10,403,-118,345,0,4
2024-07-19 06:05:04,404,-118,349,0,4
2024-07-19 06:13:24,405,-121,344,0,4
2024-07-19 06:39:15,406,-119,348,0,4
2024-07-19 06:53:26,407,-118,345,0,4
2024-07-19 07:21:48,408,-118,346,0,4
2024-07-19 08:26:51,409,-119,315,0,4
2024-07-19 09:53:35,410,-117,331,0,4
2024-07-19 10:19:27,411,-121,328,0,4
2024-07-19 10:22:47,412,-121,333,0,4
2024-07-19 10:53:38,414,-121,334,0,4
2024-07-19 11:01:09,415,-120,343,0,4
2024-07-19 11:04:29,416,-120,333,0,4
2024-07-19 11:37:51,417,-117,357,0,4
2024-07-19 11:42:01,418,-117,350,0,4
2024-07-19 11:58:42,419,-118,357,0,4
2024-07-19 12:07:02,420,-118,357,0,4
2024-07-19 12:20:23,421,-122,354,0,4
2024-07-19 12:25:23,422,-125,349,0,4
2024-07-19 12:37:54,423,-124,360,0,4
2024-07-19 12:44:34,424,-119,360,0,4
2024-07-19 14:14:39,425,-118,341,0,4
2024-07-19 14:21:19,426,-121,345,0,4
2024-07-19 14:24:39,427,-122,344,0,4
2024-07-19 14:38:50,428,-118,346,0,4
2024-07-19 15:48:54,429,-121,363,0,4
2024-07-19 16:41:26,430,-124,376,0,4
2024-07-19 17:23:09,431,-126,390,0,4
2024-07-19 17:31:29,432,-127,384,0,4
2024-07-19 17:36:29,433,-124,391,0,4
2024-07-19 18:36:32,434,-126,388,0,4
2024-07-19 20:11:37,435,-125,392,0,4
2024-07-19 20:27:28,436,-123,391,0,4
2024-07-19 20:53:19,437,-122,387,0,4
2024-07-19 21:13:20,438,-122,380,0,4
2024-07-19 21:21:41,439,-125,377,0,4
2024-07-19 21:35:01,440,-124,372,0,4
2024-07-19 22:27:34,441,-122,362,0,4
2024-07-19 22:30:04,442,-122,371,0,4
2024-07-19 22:50:55,443,-127,361,0,4
2024-07-19 22:58:26,444,-129,361,0,4
2024-07-19 23:03:26,446,-129,360,0,4
2024-07-19 23:37:38,447,-123,352,0,4
2024-07-20 00:18:30,448,-121,350,0,4
2024-07-20 00:20:10,449,-122,351,0,4
2024-07-20 00:53:31,450,-121,346,0,4
2024-07-20 02:09:25,452,-124,345,0,4
2024-07-20 02:44:27,455,-129,347,0,4
2024-07-20 02:45:17,456,-128,340,0,4
2024-07-20 03:06:58,457,-126,343,0,4
2024-07-20 03:23:39,459,-128,348,0,4
2024-07-20 03:33:40,460,-125,340,0,4
2024-07-20 03:42:50,461,-125,340,0,4
2024-07-20 04:02:51,462,-125,340,0,4
2024-07-20 04:47:03,463,-125,337,0,4
2024-07-20 04:57:54,464,-128,342,0,4
2024-07-20 05:20:25,465,-126,337,0,4
2024-07-20 05:38:46,466,-123,336,0,4
2024-07-20 05:43:46,467,-124,339,0,4
2024-07-20 06:12:08,468,-127,335,0,4
2024-07-20 07:05:30,470,-124,337,0,4
2024-07-20 07:21:21,471,-124,333,0,4
2024-07-20 07:33:52,473,-122,335,0,4
2024-07-20 08:58:56,474,-121,324,0,4
2024-07-20 09:19:48,475,-119,328,0,4
2024-07-20 09:49:49,476,-118,324,0,4
2024-07-20 10:00:40,477,-119,329,0,4
2024-07-20 10:19:50,478,-118,329,0,4
2024-07-20 10:29:01,479,-117,331,0,4
2024-07-20 10:34:51,480,-118,333,0,4
2024-07-20 10:36:31,481,-117,333,0,4
2024-07-20 10:44:02,482,-118,330,0,4
2024-07-20 11:03:13,483,-118,340,0,4
2024-07-20 11:19:04,484,-120,352,0,4
2024-07-20 11:59:06,485,-118,368,0,4
2024-07-20 12:07:26,486,-118,372,0,4
2024-07-20 12:11:36,487,-120,375,0,4
2024-07-20 12:20:47,488,-120,379,0,4
2024-07-20 12:32:27,489,-117,383,0,4
2024-07-20 13:33:20,490,-118,383,0,4
2024-07-20 14:14:13,491,-120,381,0,4
2024-07-20 15:37:37,492,-123,365,0,4
2024-07-20 17:03:31,493,-120,394,0,4
2024-07-20 17:26:52,494,-123,392,0,4
2024-07-20 17:35:13,495,-120,400,0,4
2024-07-20 17:57:44,496,-120,404,0,4
2024-07-20 18:16:55,497,-123,398,0,4
2024-07-20 18:39:26,498,-123,387,0,4
2024-07-20 18:46:56,499,-119,390,0,4
2024-07-20 19:22:48,501,-123,380,0,4
2024-07-20 19:30:19,502,-126,376,0,4
2024-07-20 19:35:19,503,-121,371,0,4
2024-07-20 20:22:01,504,-121,343,0,4
2024-07-20 21:57:06,505,-118,345,0,4
2024-07-20 23:22:11,506,-120,343,0,4
2024-07-20 23:31:21,507,-120,344,0,4
2024-07-20 23:46:22,508,-120,341,0,4
2024-07-21 00:03:03,509,-121,337,0,4
2024-07-21 00:09:43,510,-121,342,0,4
2024-07-21 00:31:24,511,-123,342,0,4
2024-07-21 00:32:14,512,-120,344,0,4
2024-07-21 01:23:57,513,-121,340,0,4
2024-07-21 02:16:29,514,-118,345,0,4
2024-07-21 02:27:20,515,-125,352,0,4
2024-07-21 02:36:31,516,-126,351,0,4
2024-07-21 03:53:15,517,-122,350,0,4
2024-07-21 04:32:26,518,-120,355,0,4
2024-07-21 05:00:48,520,-121,355,0,4
2024-07-21 05:17:29,521,-118,356,0,4
2024-07-21 06:09:11,522,-118,356,0,4
2024-07-21 06:25:02,523,-120,357,0,4
2024-07-21 06:34:13,524,-123,358,0,4
2024-07-21 07:27:36,525,-122,367,0,4
2024-07-21 07:43:26,526,-122,365,0,4
2024-07-21 08:52:40,529,-117,375,0,4
2024-07-21 10:05:13,530,-120,358,0,4
2024-07-21 10:44:26,531,-118,360,0,4
2024-07-21 10:48:36,532,-117,359,0,4
2024-07-21 13:55:25,534,-120,348,0,4
2024-07-21 14:22:57,535,-119,355,0,4
2024-07-21 14:38:48,536,-121,357,0,4
2024-07-21 15:53:52,537,-120,369,0,4
2024-07-21 16:42:14,539,-120,381,0,4
2024-07-21 17:58:08,540,-121,360,0,4
2024-07-21 18:39:50,541,-126,353,0,4
2024-07-21 19:29:53,542,-123,350,0,4
2024-07-21 20:03:14,543,-120,356,0,4
2024-07-21 20:59:07,546,-123,355,0,4
2024-07-21 21:37:29,547,-125,348,0,4
2024-07-21 22:09:11,548,-124,344,0,4
2024-07-21 22:25:02,549,-124,333,0,4
2024-07-21 22:46:42,550,-120,346,0,4
2024-07-21 23:11:44,551,-121,347,0,4
2024-07-21 23:18:24,552,-125,345,0,4
2024-07-21 23:20:04,553,-124,344,0,4
2024-07-22 00:05:57,554,-124,351,0,4
2024-07-22 00:17:37,555,-123,340,0,4
2024-07-22 00:18:27,556,-121,340,0,4
2024-07-22 00:24:18,557,-121,348,0,4
2024-07-22 01:00:09,558,-121,344,0,4
2024-07-22 01:26:01,559,-123,340,0,4
2024-07-22 01:47:42,560,-121,339,0,4
2024-07-22 02:31:54,561,-121,346,0,4
2024-07-22 02:46:05,562,-123,351,0,4
2024-07-22 02:57:46,563,-125,335,0,4
2024-07-22 03:13:36,564,-125,343,0,4
2024-07-22 03:46:58,565,-126,341,0,4
2024-07-22 04:35:21,567,-122,339,0,4
2024-07-22 04:45:21,568,-123,338,0,4
2024-07-22 04:57:52,569,-122,337,0,4
2024-07-22 05:24:33,570,-123,335,0,4
2024-07-22 05:43:44,571,-121,339,0,4
2024-07-22 05:58:45,572,-122,341,0,4
2024-07-22 06:23:46,573,-121,341,0,4
2024-07-22 06:36:17,574,-120,337,0,4
2024-07-22 07:13:49,575,-119,336,0,4
2024-07-22 07:52:11,576,-118,332,0,4
2024-07-22 08:13:02,577,-119,334,0,4
2024-07-22 08:56:24,578,-121,334,0,4
2024-07-22 09:19:45,580,-117,338,0,4
2024-07-22 09:36:26,581,-123,350,0,4
2024-07-22 09:50:37,582,-117,347,0,4
2024-07-22 10:09:48,583,-123,342,0,4
2024-07-22 10:15:38,584,-126,339,0,4
2024-07-22 10:39:49,585,-117,336,0,4
2024-07-22 10:44:49,586,-123,329,0,4
2024-07-22 11:12:21,587,-122,330,0,4
2024-07-22 11:32:22,588,-122,326,0,4
2024-07-22 12:33:15,590,-126,337,0,4
2024-07-22 12:52:26,592,-127,339,0,4
2024-07-22 13:04:57,593,-124,351,0,4
2024-07-22 13:43:19,594,-118,351,0,4
2024-07-22 14:56:42,596,-122,360,0,4
2024-07-22 16:14:17,597,-120,372,0,4
2024-07-22 16:50:08,598,-120,372,0,4
2024-07-22 18:26:03,599,-120,381,0,4
2024-07-22 19:07:45,600,-120,373,0,4
2024-07-22 20:22:49,601,-122,364,0,4
2024-07-22 20:26:59,602,-119,363,0,4
2024-07-22 21:09:32,604,-120,352,0,4
2024-07-22 21:34:33,605,-122,345,0,4
2024-07-22 22:09:35,606,-119,345,0,4
2024-07-22 22:23:45,607,-121,349,0,4
2024-07-22 22:42:06,608,-120,348,0,4
2024-07-22 23:10:28,609,-124,354,0,4
2024-07-22 23:11:18,610,-121,353,0,4
2024-07-22 23:35:29,611,-120,353,0,4
2024-07-22 23:50:30,612,-119,354,0,4
2024-07-23 00:53:03,613,-122,348,0,4
2024-07-23 01:02:14,614,-122,349,0,4
2024-07-23 01:29:45,615,-119,361,0,4
2024-07-23 01:38:55,616,-121,355,0,4
2024-07-23 01:43:06,617,-121,352,0,4
2024-07-23 02:02:17,618,-120,355,0,4
2024-07-23 02:38:58,619,-122,364,0,4
2024-07-23 02:43:09,620,-122,359,0,4
