2b24ff2,DR4,2024-06-19 22:38:30,48 / -17,866.3,-102
4b24ff2,DR1,2024-06-19 22:38:42,31 / 22,866.3,-69
1b24ff2,DR3,2024-06-19 22:38:44,33 / 22,866.3,-67
3b24ff2,DR0,2024-06-19 22:38:55,34 / 4,866.3,-75
2b24ff2,DR4,2024-06-19 22:39:14,49 / -17,866.3,-102
4b24ff2,DR6,2024-06-19 22:39:25,38 / 22,866.1,-64
1b24ff2,DR8,2024-06-19 22:39:30,40 / -17,868.0,-104
3b24ff2,DR4,2024-06-19 22:39:38,32 / 4,866.3,-75
2b24ff2,DR2,2024-06-19 22:39:58,40 / 4,866.3,-83
4b24ff2,DR6,2024-06-19 22:40:09,39 / 4,866.1,-82
1b24ff2,DR0,2024-06-19 22:40:14,44 / -17,866.3,-100
3b24ff2,DR3,2024-06-19 22:40:22,49 / -17,866.3,-96
2b24ff2,DR5,2024-06-19 22:40:42,40 / -17,866.3,-104
4b24ff2,DR4,2024-06-19 22:40:53,34 / -17,866.3,-107
1b24ff2,DR4,2024-06-19 22:40:56,26 / 4,866.3,-85
3b24ff2,DR10,2024-06-19 22:41:08,38 / -17,868.6,-97
2b24ff2,DR0,2024-06-19 22:41:27,32 / -17,866.3,-102
4b24ff2,DR9,2024-06-19 22:41:39,42 / 22,868.0,-71
1b24ff2,DR6,2024-06-19 22:41:40,40 / 4,866.1,-81
3b24ff2,DR5,2024-06-19 22:41:50,35 / 4,866.3,-75
2b24ff2,DR6,2024-06-19 22:42:10,32 / 22,866.1,-60
4b24ff2,DR1,2024-06-19 22:42:22,32 / 22,866.3,-69
1b24ff2,DR2,2024-06-19 22:42:24,41 / 22,866.3,-66
3b24ff2,DR2,2024-06-19 22:42:34,34 / -17,866.3,-95
2b24ff2,DR1,2024-06-19 22:42:54,32 / 4,866.3,-83
4b24ff2,DR3,2024-06-19 22:43:05,34 / 4,866.3,-86
1b24ff2,DR0,2024-06-19 22:43:10,45 / 22,866.3,-67
3b24ff2,DR6,2024-06-19 22:43:18,42 / -17,866.1,-90
2b24ff2,DR8,2024-06-19 22:43:40,32 / 22,868.0,-64
4b24ff2,DR5,2024-06-19 22:43:49,36 / -17,866.3,-107
1b24ff2,DR0,2024-06-19 22:43:54,46 / -17,866.3,-99
3b24ff2,DR5,2024-06-19 22:44:02,36 / 22,866.3,-57
2b24ff2,DR8,2024-06-19 22:44:24,33 / 22,868.0,-63
4b24ff2,DR2,2024-06-19 22:44:33,46 / 4,866.3,-86
1b24ff2,DR3,2024-06-19 22:44:36,34 / 22,866.3,-67
3b24ff2,DR0,2024-06-19 22:44:47,35 / 22,866.3,-57
2b24ff2,DR9,2024-06-19 22:45:07,38 / 4,868.0,-82
4b24ff2,DR1,2024-06-19 22:45:18,33 / 22,866.3,-68
1b24ff2,DR4,2024-06-19 22:45:20,27 / -17,866.3,-105
3b24ff2,DR5,2024-06-19 22:45:30,37 / 4,866.3,-75
2b24ff2,DR0,2024-06-19 22:45:51,33 / -17,866.3,-99
4b24ff2,DR10,2024-06-19 22:46:03,35 / 22,868.6,-72
1b24ff2,DR3,2024-06-19 22:46:04,35 / 22,866.3,-66
3b24ff2,DR5,2024-06-19 22:46:14,38 / 22,866.3,-57
2b24ff2,DR0,2024-06-19 22:46:35,34 / -17,866.3,-101
4b24ff2,DR4,2024-06-19 22:46:45,35 / 4,866.3,-86
1b24ff2,DR1,2024-06-19 22:46:49,33 / 22,866.3,-67
3b24ff2,DR8,2024-06-19 22:47:00,31 / -17,868.0,-96
2b24ff2,DR4,2024-06-19 22:47:18,50 / 22,866.3,-65
4b24ff2,DR6,2024-06-19 22:47:29,40 / 4,866.1,-82
1b24ff2,DR2,2024-06-19 22:47:33,42 / -17,866.3,-103
3b24ff2,DR8,2024-06-19 22:47:44,32 / 22,868.0,-58
2b24ff2,DR3,2024-06-19 22:48:02,45 / -17,866.3,-104
4b24ff2,DR10,2024-06-19 22:48:15,36 / 22,868.6,-73
1b24ff2,DR1,2024-06-19 22:48:17,34 / 4,866.3,-84
3b24ff2,DR8,2024-06-19 22:48:28,33 / 4,868.0,-76
2b24ff2,DR3,2024-06-19 22:48:46,46 / 4,866.3,-83
4b24ff2,DR2,2024-06-19 22:48:58,47 / -17,866.3,-106
1b24ff2,DR5,2024-06-19 22:49:00,48 / 22,866.3,-66
3b24ff2,DR0,2024-06-19 22:49:12,36 / 22,866.3,-57
2b24ff2,DR6,2024-06-19 22:49:30,33 / 22,866.1,-61
4b24ff2,DR9,2024-06-19 22:49:43,43 / 22,868.0,-71
1b24ff2,DR10,2024-06-19 22:49:47,40 / -17,868.6,-112
3b24ff2,DR0,2024-06-19 22:49:55,37 / 22,866.3,-57
2b24ff2,DR2,2024-06-19 22:50:14,41 / 22,866.3,-65
4b24ff2,DR10,2024-06-19 22:50:28,37 / 22,868.6,-73
1b24ff2,DR5,2024-06-19 22:50:29,49 / 22,866.3,-66
3b24ff2,DR1,2024-06-19 22:50:39,37 / -17,866.3,-96
2b24ff2,DR5,2024-06-19 22:50:58,41 / -17,866.3,-103
4b24ff2,DR2,2024-06-19 22:51:10,48 / -17,866.3,-107
1b24ff2,DR6,2024-06-19 22:51:13,41 / 4,866.1,-81
3b24ff2,DR0,2024-06-19 22:51:24,38 / 4,866.3,-75
2b24ff2,DR4,2024-06-19 22:51:42,51 / -17,866.3,-104
4b24ff2,DR5,2024-06-19 22:51:54,37 / 22,866.3,-68
1b24ff2,DR6,2024-06-19 22:51:57,42 / 22,866.1,-62
3b24ff2,DR3,2024-06-19 22:52:06,50 / -17,866.3,-96
2b24ff2,DR3,2024-06-19 22:52:26,47 / -17,866.3,-102
4b24ff2,DR2,2024-06-19 22:52:38,49 / 4,866.3,-86
1b24ff2,DR1,2024-06-19 22:52:41,35 / 4,866.3,-84
3b24ff2,DR2,2024-06-19 22:52:51,35 / 22,866.3,-57
2b24ff2,DR8,2024-06-19 22:53:12,34 / 22,868.0,-63
4b24ff2,DR3,2024-06-19 22:53:22,35 / 4,866.3,-86
1b24ff2,DR5,2024-06-19 22:53:25,50 / -17,866.3,-104
3b24ff2,DR2,2024-06-19 22:53:35,36 / -17,866.3,-96
2b24ff2,DR9,2024-06-19 22:53:56,39 / 22,868.0,-64
4b24ff2,DR9,2024-06-19 22:54:07,44 / -17,868.0,-109
1b24ff2,DR8,2024-06-19 22:54:11,41 / 22,868.0,-66
3b24ff2,DR8,2024-06-19 22:54:21,34 / 4,868.0,-75
2b24ff2,DR10,2024-06-19 22:54:40,33 / 4,868.6,-82
4b24ff2,DR0,2024-06-19 22:54:51,41 / 4,866.3,-86
1b24ff2,DR6,2024-06-19 22:54:53,43 / 22,866.1,-63
3b24ff2,DR1,2024-06-19 22:55:03,38 / 4,866.3,-75
2b24ff2,DR6,2024-06-19 22:55:22,34 / 4,866.1,-77
4b24ff2,DR3,2024-06-19 22:55:34,36 / 22,866.3,-68
1b24ff2,DR10,2024-06-19 22:55:39,41 / 22,868.6,-73
3b24ff2,DR2,2024-06-19 22:55:47,37 / 22,866.3,-57
2b24ff2,DR4,2024-06-19 22:56:06,52 / 4,866.3,-82
4b24ff2,DR6,2024-06-19 22:56:18,41 / 22,866.1,-63
1b24ff2,DR8,2024-06-19 22:56:23,42 / 22,868.0,-66
3b24ff2,DR0,2024-06-19 22:56:32,39 / 4,866.3,-75
2b24ff2,DR9,2024-06-19 22:56:52,40 / 4,868.0,-82
4b24ff2,DR10,2024-06-19 22:57:04,38 / -17,868.6,-112
1b24ff2,DR6,2024-06-19 22:57:05,44 / 22,866.1,-63
3b24ff2,DR2,2024-06-19 22:57:15,38 / 4,866.3,-75
2b24ff2,DR2,2024-06-19 22:57:35,42 / 4,866.3,-83
4b24ff2,DR1,2024-06-19 22:57:46,34 / 4,866.3,-86
3b24ff2,DR8,2024-06-19 22:58:01,35 / -17,868.0,-96
2b24ff2,DR10,2024-06-19 22:58:21,34 / 4,868.6,-82
4b24ff2,DR2,2024-06-19 22:58:30,50 / 4,866.3,-86
1b24ff2,DR10,2024-06-19 22:58:35,42 / -17,868.6,-112
3b24ff2,DR10,2024-06-19 22:58:45,39 / 22,868.6,-59
2b24ff2,DR3,2024-06-19 22:59:03,48 / 4,866.3,-83
4b24ff2,DR2,2024-06-19 22:59:14,51 / 4,866.3,-86
1b24ff2,DR10,2024-06-19 22:59:19,43 / -17,868.6,-112
3b24ff2,DR4,2024-06-19 22:59:27,33 / -17,866.3,-95
2b24ff2,DR3,2024-06-19 22:59:47,49 / 22,866.3,-65
4b24ff2,DR0,2024-06-19 22:59:59,42 / 22,866.3,-68
1b24ff2,DR1,2024-06-19 23:00:02,36 / 22,866.3,-67
3b24ff2,DR3,2024-06-19 23:00:11,51 / -17,866.3,-96
2b24ff2,DR1,2024-06-19 23:00:31,33 / 22,866.3,-65
4b24ff2,DR10,2024-06-19 23:00:44,39 / 4,868.6,-90
1b24ff2,DR6,2024-06-19 23:00:45,45 / 4,866.1,-81
3b24ff2,DR2,2024-06-19 23:00:55,39 / 22,866.3,-57
2b24ff2,DR10,2024-06-19 23:01:17,35 / 4,868.6,-82
4b24ff2,DR8,2024-06-19 23:01:28,35 / 4,868.0,-87
1b24ff2,DR0,2024-06-19 23:01:30,47 / -17,866.3,-101
3b24ff2,DR1,2024-06-19 23:01:39,39 / 22,866.3,-57
2b24ff2,DR5,2024-06-19 23:01:59,42 / 4,866.3,-83
4b24ff2,DR6,2024-06-19 23:02:10,42 / -17,866.1,-103
1b24ff2,DR0,2024-06-19 23:02:14,48 / 22,866.3,-67
3b24ff2,DR3,2024-06-19 23:02:23,52 / -17,866.3,-95
2b24ff2,DR6,2024-06-19 23:02:43,35 / 4,866.1,-77
4b24ff2,DR2,2024-06-19 23:02:54,52 / -17,866.3,-102
1b24ff2,DR10,2024-06-19 23:02:59,44 / -17,868.6,-113
3b24ff2,DR0,2024-06-19 23:03:08,40 / 22,866.3,-57
2b24ff2,DR1,2024-06-19 23:03:27,34 / 22,866.3,-65
4b24ff2,DR10,2024-06-19 23:03:40,40 / 4,868.6,-90
1b24ff2,DR3,2024-06-19 23:03:41,36 / 4,866.3,-85
3b24ff2,DR1,2024-06-19 23:03:52,40 / -17,866.3,-95
2b24ff2,DR3,2024-06-19 23:04:11,50 / 22,866.3,-65
4b24ff2,DR6,2024-06-19 23:04:22,43 / 4,866.1,-81
1b24ff2,DR3,2024-06-19 23:04:25,37 / 22,866.3,-66
3b24ff2,DR9,2024-06-19 23:04:36,40 / -17,868.0,-96
2b24ff2,DR8,2024-06-19 23:04:57,35 / -17,868.0,-103
4b24ff2,DR0,2024-06-19 23:05:07,43 / 4,866.3,-86
1b24ff2,DR10,2024-06-19 23:05:11,45 / 22,868.6,-72
3b24ff2,DR0,2024-06-19 23:05:20,41 / 4,866.3,-75
2b24ff2,DR4,2024-06-19 23:05:39,53 / -17,866.3,-102
4b24ff2,DR5,2024-06-19 23:05:50,38 / 22,866.3,-68
1b24ff2,DR5,2024-06-19 23:05:53,52 / 4,866.3,-85
3b24ff2,DR6,2024-06-19 23:06:03,43 / 4,866.1,-70
2b24ff2,DR9,2024-06-19 23:06:24,41 / -17,868.0,-102
4b24ff2,DR6,2024-06-19 23:06:34,44 / 4,866.1,-82
1b24ff2,DR5,2024-06-19 23:06:37,53 / 22,866.3,-67
3b24ff2,DR4,2024-06-19 23:06:47,34 / -17,866.3,-95
2b24ff2,DR10,2024-06-19 23:07:09,36 / 22,868.6,-63
4b24ff2,DR2,2024-06-19 23:07:18,53 / 4,866.3,-86
1b24ff2,DR9,2024-06-19 23:07:23,29 / 22,868.0,-66
3b24ff2,DR0,2024-06-19 23:07:32,42 / 22,866.3,-57
2b24ff2,DR2,2024-06-19 23:07:51,43 / 4,866.3,-83
4b24ff2,DR3,2024-06-19 23:08:02,37 / -17,866.3,-107
1b24ff2,DR10,2024-06-19 23:08:08,46 / 22,868.6,-73
3b24ff2,DR4,2024-06-19 23:08:15,35 / -17,866.3,-95
2b24ff2,DR5,2024-06-19 23:08:35,43 / 22,866.3,-65
4b24ff2,DR4,2024-06-19 23:08:46,36 / 4,866.3,-86
1b24ff2,DR6,2024-06-19 23:08:49,46 / 4,866.1,-82
3b24ff2,DR4,2024-06-19 23:08:59,36 / 22,866.3,-57
2b24ff2,DR2,2024-06-19 23:09:19,44 / -17,866.3,-104
4b24ff2,DR9,2024-06-19 23:09:32,45 / -17,868.0,-110
1b24ff2,DR5,2024-06-19 23:09:33,54 / 4,866.3,-85
3b24ff2,DR6,2024-06-19 23:09:43,44 / 22,866.1,-52
2b24ff2,DR2,2024-06-19 23:10:03,45 / -17,866.3,-102
4b24ff2,DR1,2024-06-19 23:10:15,35 / -17,866.3,-102
1b24ff2,DR10,2024-06-19 23:10:20,47 / 22,868.6,-73
3b24ff2,DR3,2024-06-19 23:10:27,53 / -17,866.3,-95
2b24ff2,DR1,2024-06-19 23:10:48,35 / 4,866.3,-83
4b24ff2,DR2,2024-06-19 23:10:59,54 / 4,866.3,-86
1b24ff2,DR8,2024-06-19 23:11:04,43 / 22,868.0,-67
3b24ff2,DR2,2024-06-19 23:11:11,40 / 22,866.3,-57
2b24ff2,DR0,2024-06-19 23:11:33,35 / -17,866.3,-104
4b24ff2,DR0,2024-06-19 23:11:44,44 / 4,866.3,-86
1b24ff2,DR4,2024-06-19 23:11:46,28 / -17,866.3,-105
3b24ff2,DR4,2024-06-19 23:11:55,37 / 4,866.3,-75
2b24ff2,DR8,2024-06-19 23:12:17,36 / -17,868.0,-102
4b24ff2,DR4,2024-06-19 23:12:26,37 / 22,866.3,-68
1b24ff2,DR1,2024-06-19 23:12:30,37 / 4,866.3,-85
3b24ff2,DR0,2024-06-19 23:12:41,43 / 22,866.3,-57
2b24ff2,DR5,2024-06-19 23:12:59,44 / 22,866.3,-65
4b24ff2,DR4,2024-06-19 23:13:11,38 / 4,866.3,-86
1b24ff2,DR1,2024-06-19 23:13:14,38 / 4,866.3,-85
3b24ff2,DR3,2024-06-19 23:13:23,54 / -17,866.3,-95
2b24ff2,DR1,2024-06-19 23:13:44,36 / -17,866.3,-101
4b24ff2,DR5,2024-06-19 23:13:54,39 / 4,866.3,-86
1b24ff2,DR6,2024-06-19 23:13:58,47 / 22,866.1,-64
3b24ff2,DR4,2024-06-19 23:14:07,38 / 22,866.3,-57
2b24ff2,DR3,2024-06-19 23:14:27,51 / 22,866.3,-65
4b24ff2,DR1,2024-06-19 23:14:39,36 / -17,866.3,-103
1b24ff2,DR10,2024-06-19 23:14:44,48 / 4,868.6,-91
3b24ff2,DR6,2024-06-19 23:14:51,45 / 22,866.1,-53
2b24ff2,DR0,2024-06-19 23:15:13,36 / -17,866.3,-104
4b24ff2,DR3,2024-06-19 23:15:23,38 / -17,866.3,-108
1b24ff2,DR8,2024-06-19 23:15:28,44 / 22,868.0,-65
3b24ff2,DR4,2024-06-19 23:15:35,39 / 4,866.3,-75
2b24ff2,DR1,2024-06-19 23:15:56,37 / 22,866.3,-65
4b24ff2,DR10,2024-06-19 23:16:09,41 / -17,868.6,-112
1b24ff2,DR1,2024-06-19 23:16:10,39 / 22,866.3,-68
3b24ff2,DR3,2024-06-19 23:16:20,55 / 22,866.3,-57
2b24ff2,DR1,2024-06-19 23:16:40,38 / 22,866.3,-66
4b24ff2,DR5,2024-06-19 23:16:51,40 / 22,866.3,-68
1b24ff2,DR9,2024-06-19 23:16:55,30 / 22,868.0,-64
3b24ff2,DR1,2024-06-19 23:17:04,41 / -17,866.3,-95
2b24ff2,DR3,2024-06-19 23:17:23,52 / -17,866.3,-104
4b24ff2,DR9,2024-06-19 23:17:36,46 / 22,868.0,-70
1b24ff2,DR9,2024-06-19 23:17:39,31 / 4,868.0,-83
3b24ff2,DR9,2024-06-19 23:17:49,41 / 4,868.0,-76
2b24ff2,DR4,2024-06-19 23:18:07,54 / 22,866.3,-66
4b24ff2,DR6,2024-06-19 23:18:19,45 / 4,866.1,-81
1b24ff2,DR4,2024-06-19 23:18:22,29 / 22,866.3,-67
3b24ff2,DR9,2024-06-19 23:18:33,42 / 4,868.0,-76
2b24ff2,DR9,2024-06-19 23:18:53,42 / 4,868.0,-82
4b24ff2,DR10,2024-06-19 23:19:05,42 / -17,868.6,-112
1b24ff2,DR8,2024-06-19 23:19:08,45 / 22,868.0,-65
3b24ff2,DR4,2024-06-19 23:19:16,40 / 4,866.3,-75
2b24ff2,DR9,2024-06-19 23:19:37,43 / 4,868.0,-82
4b24ff2,DR3,2024-06-19 23:19:47,39 / 22,866.3,-68
1b24ff2,DR6,2024-06-19 23:19:50,48 / -17,866.1,-104
3b24ff2,DR1,2024-06-19 23:20:00,42 / 22,866.3,-57
2b24ff2,DR10,2024-06-19 23:20:21,37 / 4,868.6,-81
4b24ff2,DR5,2024-06-19 23:20:31,41 / 22,866.3,-69
1b24ff2,DR2,2024-06-19 23:20:34,43 / 4,866.3,-86
3b24ff2,DR3,2024-06-19 23:20:44,56 / 22,866.3,-57
2b24ff2,DR9,2024-06-19 23:21:05,44 / -17,868.0,-102
4b24ff2,DR8,2024-06-19 23:21:17,36 / -17,868.0,-109
1b24ff2,DR1,2024-06-19 23:21:19,40 / 4,866.3,-85
3b24ff2,DR10,2024-06-19 23:21:30,40 / 4,868.6,-78
2b24ff2,DR1,2024-06-19 23:21:48,39 / 22,866.3,-66
4b24ff2,DR4,2024-06-19 23:21:59,39 / -17,866.3,-105
1b24ff2,DR5,2024-06-19 23:22:02,55 / 22,866.3,-67
3b24ff2,DR5,2024-06-19 23:22:12,39 / 4,866.3,-75
2b24ff2,DR4,2024-06-19 23:22:32,55 / -17,866.3,-103
1b24ff2,DR10,2024-06-19 23:22:48,49 / 4,868.6,-92
3b24ff2,DR8,2024-06-19 23:22:58,36 / -17,868.0,-96
2b24ff2,DR2,2024-06-19 23:23:16,46 / 4,866.3,-83
4b24ff2,DR2,2024-06-19 23:23:27,55 / 4,866.3,-86
1b24ff2,DR6,2024-06-19 23:23:30,49 / -17,866.1,-103
3b24ff2,DR2,2024-06-19 23:23:40,41 / -17,866.3,-95
2b24ff2,DR10,2024-06-19 23:24:02,38 / 4,868.6,-84
4b24ff2,DR0,2024-06-19 23:24:12,45 / 4,866.3,-86
1b24ff2,DR0,2024-06-19 23:24:16,49 / -17,866.3,-99
3b24ff2,DR8,2024-06-19 23:24:26,37 / 4,868.0,-76
2b24ff2,DR8,2024-06-19 23:24:46,37 / 22,868.0,-63
4b24ff2,DR2,2024-06-19 23:24:55,56 / 22,866.3,-68
1b24ff2,DR4,2024-06-19 23:24:58,30 / 22,866.3,-68
3b24ff2,DR9,2024-06-19 23:25:09,43 / 22,868.0,-57
2b24ff2,DR10,2024-06-19 23:25:30,39 / -17,868.6,-102
4b24ff2,DR6,2024-06-19 23:25:39,46 / 22,866.1,-63
1b24ff2,DR1,2024-06-19 23:25:43,41 / 22,866.3,-68
3b24ff2,DR9,2024-06-19 23:25:53,44 / 4,868.0,-76
2b24ff2,DR10,2024-06-19 23:26:14,40 / 22,868.6,-63
4b24ff2,DR8,2024-06-19 23:26:25,37 / 4,868.0,-87
1b24ff2,DR4,2024-06-19 23:26:26,31 / 4,866.3,-85
3b24ff2,DR0,2024-06-19 23:26:37,44 / 22,866.3,-57
2b24ff2,DR4,2024-06-19 23:26:56,56 / 4,866.3,-83
4b24ff2,DR8,2024-06-19 23:27:09,38 / 22,868.0,-70
1b24ff2,DR9,2024-06-19 23:27:12,32 / -17,868.0,-104
3b24ff2,DR5,2024-06-19 23:27:20,40 / -17,866.3,-95
2b24ff2,DR2,2024-06-19 23:27:40,47 / -17,866.3,-101
4b24ff2,DR4,2024-06-19 23:27:51,41 / 22,866.3,-68
1b24ff2,DR2,2024-06-19 23:27:55,44 / -17,866.3,-102
3b24ff2,DR0,2024-06-19 23:28:05,45 / 22,866.3,-57
2b24ff2,DR5,2024-06-19 23:28:24,45 / 22,866.3,-66
4b24ff2,DR3,2024-06-19 23:28:35,40 / -17,866.3,-107
1b24ff2,DR3,2024-06-19 23:28:38,38 / 4,866.3,-86
3b24ff2,DR0,2024-06-19 23:28:49,46 / 22,866.3,-57
2b24ff2,DR3,2024-06-19 23:29:08,53 / -17,866.3,-104
4b24ff2,DR4,2024-06-19 23:29:19,42 / -17,866.3,-107
1b24ff2,DR4,2024-06-19 23:29:22,32 / 4,866.3,-85
3b24ff2,DR3,2024-06-19 23:29:32,57 / -17,866.3,-95
2b24ff2,DR9,2024-06-19 23:29:54,45 / 22,868.0,-63
4b24ff2,DR5,2024-06-19 23:30:03,42 / -17,866.3,-104
1b24ff2,DR0,2024-06-19 23:30:08,50 / -17,866.3,-100
3b24ff2,DR0,2024-06-19 23:30:18,47 / -17,866.3,-95
2b24ff2,DR2,2024-06-19 23:30:36,48 / 4,866.3,-83
4b24ff2,DR2,2024-06-19 23:30:48,57 / 22,866.3,-68
1b24ff2,DR0,2024-06-19 23:30:52,51 / 4,866.3,-86
3b24ff2,DR3,2024-06-19 23:31:00,58 / -17,866.3,-95
2b24ff2,DR3,2024-06-19 23:31:20,54 / 4,866.3,-83
4b24ff2,DR6,2024-06-19 23:31:31,47 / 4,866.1,-81
1b24ff2,DR3,2024-06-19 23:31:35,39 / 22,866.3,-68
3b24ff2,DR0,2024-06-19 23:31:45,48 / 22,866.3,-57
2b24ff2,DR1,2024-06-19 23:32:05,40 / -17,866.3,-103
4b24ff2,DR6,2024-06-19 23:32:15,48 / -17,866.1,-103
1b24ff2,DR9,2024-06-19 23:32:20,33 / 4,868.0,-83
3b24ff2,DR5,2024-06-19 23:32:28,41 / -17,866.3,-96
2b24ff2,DR2,2024-06-19 23:32:48,49 / 4,866.3,-83
4b24ff2,DR9,2024-06-19 23:33:01,47 / -17,868.0,-109
1b24ff2,DR1,2024-06-19 23:33:03,42 / 4,866.3,-86
3b24ff2,DR10,2024-06-19 23:33:14,41 / 22,868.6,-59
2b24ff2,DR4,2024-06-19 23:33:32,57 / -17,866.3,-102
4b24ff2,DR1,2024-06-19 23:33:44,37 / 4,866.3,-86
1b24ff2,DR0,2024-06-19 23:33:48,52 / 4,866.3,-85
3b24ff2,DR6,2024-06-19 23:33:56,46 / -17,866.1,-90
2b24ff2,DR8,2024-06-19 23:34:18,38 / 22,868.0,-63
4b24ff2,DR1,2024-06-19 23:34:28,38 / 4,866.3,-86
1b24ff2,DR3,2024-06-19 23:34:31,40 / -17,866.3,-106
3b24ff2,DR2,2024-06-19 23:34:41,42 / 22,866.3,-57
2b24ff2,DR3,2024-06-19 23:35:00,55 / 4,866.3,-83
4b24ff2,DR8,2024-06-19 23:35:13,39 / 4,868.0,-89
1b24ff2,DR10,2024-06-19 23:35:17,50 / 22,868.6,-73
3b24ff2,DR8,2024-06-19 23:35:26,38 / 4,868.0,-76
2b24ff2,DR9,2024-06-19 23:35:46,46 / -17,868.0,-102
4b24ff2,DR9,2024-06-19 23:35:57,48 / 22,868.0,-70
1b24ff2,DR9,2024-06-19 23:36:00,34 / 4,868.0,-84
3b24ff2,DR2,2024-06-19 23:36:09,43 / -17,866.3,-93
2b24ff2,DR8,2024-06-19 23:36:30,39 / 4,868.0,-82
4b24ff2,DR10,2024-06-19 23:36:42,43 / 22,868.6,-72
1b24ff2,DR4,2024-06-19 23:36:43,33 / -17,866.3,-102
3b24ff2,DR1,2024-06-19 23:36:53,43 / 4,866.3,-75
2b24ff2,DR9,2024-06-19 23:37:14,47 / 4,868.0,-82
4b24ff2,DR4,2024-06-19 23:37:24,43 / -17,866.3,-101
1b24ff2,DR5,2024-06-19 23:37:27,56 / -17,866.3,-106
3b24ff2,DR4,2024-06-19 23:37:36,41 / 4,866.3,-75
2b24ff2,DR5,2024-06-19 23:37:56,46 / 4,866.3,-83
4b24ff2,DR5,2024-06-19 23:38:08,43 / 4,866.3,-86
1b24ff2,DR1,2024-06-19 23:38:11,43 / 22,866.3,-67
3b24ff2,DR3,2024-06-19 23:38:21,59 / -17,866.3,-95
2b24ff2,DR5,2024-06-19 23:38:40,47 / -17,866.3,-104
4b24ff2,DR3,2024-06-19 23:38:52,41 / 22,866.3,-68
1b24ff2,DR2,2024-06-19 23:38:55,45 / -17,866.3,-95
3b24ff2,DR3,2024-06-19 23:39:05,60 / 22,866.3,-57
2b24ff2,DR8,2024-06-19 23:39:27,40 / 4,868.0,-82
4b24ff2,DR9,2024-06-19 23:39:37,49 / -17,868.0,-111
1b24ff2,DR5,2024-06-19 23:39:39,57 / 22,866.3,-68
3b24ff2,DR10,2024-06-19 23:39:51,42 / -17,868.6,-97
2b24ff2,DR4,2024-06-19 23:40:08,58 / -17,866.3,-102
4b24ff2,DR5,2024-06-19 23:40:20,44 / 4,866.3,-86
3b24ff2,DR3,2024-06-19 23:40:33,61 / 22,866.3,-57
2b24ff2,DR1,2024-06-19 23:40:53,41 / 22,866.3,-65
4b24ff2,DR2,2024-06-19 23:41:04,58 / -17,866.3,-107
1b24ff2,DR1,2024-06-19 23:41:07,44 / 22,866.3,-67
3b24ff2,DR2,2024-06-19 23:41:17,44 / 4,866.3,-75
2b24ff2,DR0,2024-06-19 23:41:38,37 / -17,866.3,-98
4b24ff2,DR8,2024-06-19 23:41:50,40 / 4,868.0,-89
1b24ff2,DR6,2024-06-19 23:41:51,50 / -17,866.1,-105
3b24ff2,DR10,2024-06-19 23:42:03,43 / 22,868.6,-59
2b24ff2,DR3,2024-06-19 23:42:21,56 / -17,866.3,-93
4b24ff2,DR8,2024-06-19 23:42:34,41 / -17,868.0,-109
1b24ff2,DR8,2024-06-19 23:42:37,46 / 4,868.0,-84
3b24ff2,DR6,2024-06-19 23:42:45,47 / -17,866.1,-91
2b24ff2,DR4,2024-06-19 23:43:04,59 / 22,866.3,-65
4b24ff2,DR9,2024-06-19 23:43:17,50 / -17,868.0,-109
1b24ff2,DR9,2024-06-19 23:43:21,35 / 4,868.0,-83
3b24ff2,DR2,2024-06-19 23:43:29,45 / -17,866.3,-94
2b24ff2,DR1,2024-06-19 23:43:49,42 / -17,866.3,-98
4b24ff2,DR2,2024-06-19 23:44:00,59 / -17,866.3,-101
1b24ff2,DR6,2024-06-19 23:44:03,51 / -17,866.1,-103
3b24ff2,DR1,2024-06-19 23:44:13,44 / 4,866.3,-75
2b24ff2,DR0,2024-06-19 23:44:34,38 / -17,866.3,-104
4b24ff2,DR10,2024-06-19 23:44:46,44 / 22,868.6,-72
1b24ff2,DR5,2024-06-19 23:44:47,59 / 4,866.3,-84
3b24ff2,DR0,2024-06-19 23:44:58,49 / -17,866.3,-95
2b24ff2,DR0,2024-06-19 23:45:18,39 / 22,866.3,-65
4b24ff2,DR5,2024-06-19 23:45:28,45 / -17,866.3,-106
1b24ff2,DR2,2024-06-19 23:45:31,46 / 4,866.3,-84
3b24ff2,DR5,2024-06-19 23:45:41,42 / 22,866.3,-57
2b24ff2,DR6,2024-06-19 23:46:01,36 / 22,866.1,-60
4b24ff2,DR5,2024-06-19 23:46:12,46 / -17,866.3,-102
1b24ff2,DR8,2024-06-19 23:46:17,47 / -17,868.0,-105
3b24ff2,DR9,2024-06-19 23:46:26,45 / -17,868.0,-96
2b24ff2,DR5,2024-06-19 23:46:45,48 / 22,866.3,-65
4b24ff2,DR1,2024-06-19 23:46:57,39 / 4,866.3,-86
1b24ff2,DR6,2024-06-19 23:46:59,52 / 22,866.1,-64
3b24ff2,DR3,2024-06-19 23:47:09,62 / 22,866.3,-57
2b24ff2,DR10,2024-06-19 23:47:31,41 / 4,868.6,-81
4b24ff2,DR4,2024-06-19 23:47:40,44 / -17,866.3,-107
1b24ff2,DR3,2024-06-19 23:47:43,41 / 22,866.3,-68
3b24ff2,DR8,2024-06-19 23:47:55,39 / -17,868.0,-96
2b24ff2,DR5,2024-06-19 23:48:13,49 / 22,866.3,-65
