3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:42:18,941/20##############,868.0,-112,342,0,4,4/8
1b24ff2,DR4,2024-08-26 20:42:26,343/2###############,865.9,-95,374,-8,5,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:42:39,442/8##############################################,868.0,-128,371,0,4,4/8
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:42:58,898/2##############################################,868.0,-124,331,0,4,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:43:09,941/20#############################################,868.0,-110,346,0,4,4/8
1b24ff2,DR4,2024-08-26 20:43:16,340/14##############,865.9,-92,374,15,5,4/5
4b24ff2,DR8,2024-08-26 20:43:29,442/8###############,868.0,-126,370,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:43:44,898/2###############################################################################################,868.0,-124,329,0,4,5/6
3b24ff2,DR8,2024-08-26 20:43:58,941/20##############,868.0,-108,346,0,4,1/3
1b24ff2,DR5,2024-08-26 20:44:06,350/2###############,866.3,-107,373,8,7,4/5
4b24ff2,DR8,2024-08-26 20:44:21,442/8##############################################,868.0,-130,377,0,4,1/3
3b24ff2,DR8,2024-08-26 20:44:50,941/20#############################################,868.0,-108,343,0,4,1/3
1b24ff2,DR5,2024-08-26 20:44:56,333/14##############,865.7,-91,372,9,4,4/5
2b24ff2,DR9,2024-08-26 20:45:13,898/2##############################################,868.0,-124,336,0,4,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:45:37,941/20##############,868.6,-121,-1616,0,6,5/6
1b24ff2,DR1,2024-08-26 20:45:47,364/8###############,865.9,-97,383,15,5,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:45:59,442/8##############################################,868.0,-132,366,0,4,5/6
2b24ff2,DR9,2024-08-26 20:45:59,898/2###############################################################################################,868.0,-126,332,0,4,4/6
1b24ff2,DR1,2024-08-26 20:46:37,344/2###############,865.7,-93,383,-10,4,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:46:42,898/2###############,868.0,-125,330,0,4,4/8
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:47:19,941/20##############################################################################################,868.6,-121,-1627,0,6,5/6
1b24ff2,DR11,2024-08-26 20:47:28,1419/8##############,868.6,-97,-1660,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:47:28,898/2##############################################,868.0,-124,332,0,4,4/8
4b24ff2,DR9,2024-08-26 20:47:38,442/8###############,868.0,-126,369,0,4,4/6
3b24ff2,DR11,2024-08-26 20:48:07,941/20##############,868.6,-116,-1611,0,6,4/6
1b24ff2,DR4,2024-08-26 20:48:16,344/2###############,866.3,-100,375,-5,7,4/5
2b24ff2,DR8,2024-08-26 20:48:58,898/2###############,868.0,-127,330,0,4,1/3
3b24ff2,DR11,2024-08-26 20:48:58,941/20#############################################,868.6,-120,-1617,0,6,4/6
1b24ff2,DR2,2024-08-26 20:49:07,351/8###############,866.3,-95,379,-3,7,4/5
4b24ff2,DR9,2024-08-26 20:49:20,442/8###############################################################################################,868.0,-125,369,0,4,4/6
2b24ff2,DR8,2024-08-26 20:49:45,898/2##############################################,868.0,-126,335,0,4,1/3
3b24ff2,DR11,2024-08-26 20:49:50,941/20##############################################################################################,868.6,-112,-1630,0,6,4/6
1b24ff2,DR10,2024-08-26 20:49:59,1393/14#############,868.6,-93,-1659,0,6,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:50:09,442/8###############,868.0,-128,358,0,4,4/8
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:50:38,941/20##############,868.6,-112,-1606,0,6,4/8
1b24ff2,DR4,2024-08-26 20:50:47,345/8###############,866.1,-99,374,15,6,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:50:59,442/8##############################################,868.0,-133,379,0,4,4/8
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:51:12,898/2###############,868.0,-122,332,0,4,5/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:51:29,941/20#############################################,868.6,-118,-1613,0,6,4/8
1b24ff2,DR8,2024-08-26 20:51:40,1391/14#############,868.0,-102,292,0,4,1/3
4b24ff2,DR8,2024-08-26 20:51:49,442/8###############,868.0,-122,374,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:51:58,898/2##############################################,868.0,-123,340,0,4,5/6
3b24ff2,DR10,2024-08-26 20:52:18,941/20##############,868.6,-116,-1616,0,6,1/3
1b24ff2,DR4,2024-08-26 20:52:27,313/8###############,865.7,-95,375,3,4,4/5
4b24ff2,DR8,2024-08-26 20:52:41,442/8##############################################,868.0,-126,370,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:52:44,898/2###############################################################################################,868.0,-124,334,0,4,5/6
3b24ff2,DR10,2024-08-26 20:53:10,941/20#############################################,868.6,-116,-1618,0,6,1/3
1b24ff2,DR3,2024-08-26 20:53:17,322/14##############,866.1,-94,376,15,6,4/5
2b24ff2,DR9,2024-08-26 20:53:27,898/2###############,868.0,-124,334,0,4,4/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:53:28,442/8###############,868.6,-127,-1583,0,6,5/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:53:57,941/20##############,868.6,-117,-1615,0,6,5/6
1b24ff2,DR1,2024-08-26 20:54:08,326/8###############,865.7,-91,384,-5,4,4/5
2b24ff2,DR9,2024-08-26 20:54:13,898/2##############################################,868.0,-122,330,0,4,4/6
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:54:19,442/8##############################################,868.6,-128,-1583,0,6,5/6
2b24ff2,DR9,2024-08-26 20:54:59,898/2###############################################################################################,868.0,-124,332,0,4,4/6
1b24ff2,DR10,2024-08-26 20:55:00,1394/14#############,868.6,-93,-1640,0,6,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:55:43,898/2###############,868.0,-126,338,0,4,4/8
1b24ff2,DR4,2024-08-26 20:55:47,344/2###############,865.9,-103,375,11,5,4/5
4b24ff2,DR11,2024-08-26 20:55:58,442/8###############,868.6,-130,-1584,0,6,4/6
3b24ff2,DR11,2024-08-26 20:56:28,941/20##############,868.6,-113,-1605,0,6,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 20:56:29,898/2##############################################,868.0,-125,331,0,4,4/8
1b24ff2,DR11,2024-08-26 20:56:39,1410/2##############,868.6,-105,-1657,0,6,4/6
4b24ff2,DR11,2024-08-26 20:56:49,442/8##############################################,868.6,-128,-1572,0,6,4/6
1b24ff2,DR0,2024-08-26 20:57:29,335/14##############,866.1,-93,388,15,6,4/5
4b24ff2,DR11,2024-08-26 20:57:40,442/8###############################################################################################,868.6,-136,-1559,0,6,4/6
2b24ff2,DR8,2024-08-26 20:57:58,898/2###############,868.0,-124,336,0,4,1/3
1b24ff2,DR8,2024-08-26 20:58:20,1392/14#############,868.0,-99,301,0,4,1/3
2b24ff2,DR8,2024-08-26 20:58:45,898/2##############################################,868.0,-124,336,0,4,1/3
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:58:58,941/20##############,868.6,-120,-1617,0,6,4/8
1b24ff2,DR11,2024-08-26 20:59:09,1420/8##############,868.6,-98,-1662,0,6,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 20:59:49,941/20#############################################,868.6,-119,-1609,0,6,4/8
1b24ff2,DR1,2024-08-26 20:59:58,350/2###############,866.1,-103,384,12,6,4/5
4b24ff2,DR10,2024-08-26 21:00:09,442/8###############,868.6,-130,-1578,0,6,1/3
3b24ff2,DR10,2024-08-26 21:00:39,941/20##############,868.6,-125,-1609,0,6,1/3
1b24ff2,DR9,2024-08-26 21:00:49,1446/14#############,868.0,-103,292,0,4,4/6
4b24ff2,DR10,2024-08-26 21:01:01,442/8##############################################,868.6,-132,-1582,0,6,1/3
3b24ff2,DR10,2024-08-26 21:01:31,941/20#############################################,868.6,-119,-1613,0,6,1/3
1b24ff2,DR5,2024-08-26 21:01:37,375/2###############,865.9,-103,373,15,5,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:01:48,442/8###############,868.6,-126,-1578,0,6,5/6
3b24ff2,DR0,2024-08-26 21:02:17,236/20##############,865.9,-112,437,3,5,4/5
1b24ff2,DR11,2024-08-26 21:02:29,1411/2##############,868.6,-104,-1654,0,6,4/6
3b24ff2,DR0,2024-08-26 21:03:09,236/20#############################################,865.9,-112,436,4,5,4/5
1b24ff2,DR8,2024-08-26 21:03:20,1419/2##############,868.0,-121,294,0,4,1/3
3b24ff2,DR0,2024-08-26 21:03:58,236/20##############,865.9,-112,437,3,5,4/6
1b24ff2,DR8,2024-08-26 21:04:10,1420/2##############,868.0,-113,298,0,4,1/3
4b24ff2,DR11,2024-08-26 21:04:18,442/8###############,868.6,-126,-1585,0,6,4/6
3b24ff2,DR0,2024-08-26 21:04:49,236/20#############################################,865.9,-109,437,7,5,4/6
1b24ff2,DR0,2024-08-26 21:04:59,312/2###############,866.1,-104,389,10,6,4/5
4b24ff2,DR11,2024-08-26 21:05:09,442/8##############################################,868.6,-124,-1576,0,6,4/6
3b24ff2,DR0,2024-08-26 21:05:38,236/20##############,865.9,-108,437,6,5,4/7
1b24ff2,DR11,2024-08-26 21:05:49,1421/8##############,868.6,-98,-1658,0,6,4/6
4b24ff2,DR11,2024-08-26 21:06:01,442/8###############################################################################################,868.6,-130,-1581,0,6,4/6
3b24ff2,DR0,2024-08-26 21:06:29,236/20#############################################,865.9,-109,0,4,5,4/7
1b24ff2,DR4,2024-08-26 21:06:37,334/14##############,866.3,-93,376,9,7,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:06:49,442/8###############,868.6,-129,-1585,0,6,4/8
2b24ff2,DR10,2024-08-26 21:06:58,898/2###############,868.6,-136,-1619,0,6,1/3
3b24ff2,DR0,2024-08-26 21:07:18,236/20##############,865.9,-111,437,3,5,4/8
1b24ff2,DR2,2024-08-26 21:07:28,348/2###############,865.7,-94,382,-8,4,4/5
4b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:07:40,442/8##############################################,868.6,-129,-1582,0,6,4/8
3b24ff2,DR0,2024-08-26 21:08:10,236/20#############################################,865.9,-109,437,5,5,4/8
1b24ff2,DR1,2024-08-26 21:08:18,356/14##############,865.9,-91,386,15,5,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:08:58,942/20##############,868.0,-110,346,0,4,5/6
1b24ff2,DR8,2024-08-26 21:09:11,1421/2##############,868.0,-112,302,0,4,1/3
4b24ff2,DR10,2024-08-26 21:09:21,442/8##############################################,868.6,-127,-1578,0,6,1/3
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:09:48,942/20#############################################,868.0,-108,350,0,4,5/6
1b24ff2,DR2,2024-08-26 21:09:58,362/14##############,865.9,-91,383,15,5,4/5
4b24ff2,DR0,2024-08-26 21:10:08,111/8###############,868.5,-107,464,-23,21,4/5
1b24ff2,DR1,2024-08-26 21:10:48,341/8###############,866.3,-95,386,-4,7,4/5
2b24ff2,DR11,2024-08-26 21:11:28,898/2###############,868.6,-136,-1619,0,6,4/6
3b24ff2,DR9,2024-08-26 21:11:28,942/20##############,868.0,-109,349,0,4,4/6
1b24ff2,DR11,2024-08-26 21:11:39,1444/14#############,868.6,-94,-1657,0,6,4/6
4b24ff2,DR0,2024-08-26 21:11:48,111/8###############,868.5,-119,465,-22,21,4/6
3b24ff2,DR9,2024-08-26 21:12:19,942/20#############################################,868.0,-110,351,0,4,4/6
1b24ff2,DR3,2024-08-26 21:12:28,323/8###############,865.7,-95,380,3,4,4/5
4b24ff2,DR0,2024-08-26 21:12:39,111/8##############################################,868.5,-115,464,-16,21,4/6
3b24ff2,DR9,2024-08-26 21:13:10,942/20##############################################################################################,868.0,-107,347,0,4,4/6
1b24ff2,DR3,2024-08-26 21:13:18,324/8###############,865.7,-93,380,1,4,4/5
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:13:43,898/2###############,868.6,-137,-1598,0,6,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:13:58,942/20##############,868.0,-108,351,0,4,4/8
1b24ff2,DR2,2024-08-26 21:14:08,370/2###############,865.9,-102,384,15,5,4/5
4b24ff2,DR0,2024-08-26 21:14:20,111/8##############################################,868.5,-113,464,-16,21,4/7
2b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:14:29,898/2##############################################,868.6,-130,-1617,0,6,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:14:49,942/20#############################################,868.0,-113,347,0,4,4/8
1b24ff2,DR8,2024-08-26 21:15:01,1349/8##############,868.0,-108,299,0,4,1/3
4b24ff2,DR0,2024-08-26 21:15:09,111/8###############,868.5,-118,465,-7,21,4/8
3b24ff2,DR8,2024-08-26 21:15:39,942/20##############,868.0,-111,352,0,4,1/3
1b24ff2,DR10,2024-08-26 21:15:51,1400/8##############,868.6,-99,-1657,0,6,1/3
2b24ff2,DR10,2024-08-26 21:15:59,898/2###############,868.6,-135,-1611,0,6,1/3
4b24ff2,DR0,2024-08-26 21:16:00,111/8##############################################,868.5,-119,464,-14,21,4/8
3b24ff2,DR8,2024-08-26 21:16:31,942/20#############################################,868.0,-109,351,0,4,1/3
1b24ff2,DR1,2024-08-26 21:16:39,345/2###############,865.7,-99,387,-1,4,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:16:48,443/8###############,868.0,-125,381,0,4,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:17:18,942/20##############,868.0,-113,350,0,4,5/6
1b24ff2,DR1,2024-08-26 21:17:29,342/8###############,866.3,-99,387,9,7,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:17:39,443/8##############################################,868.0,-120,378,0,4,5/6
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:18:09,942/20#############################################,868.0,-113,347,0,4,5/6
2b24ff2,DR0,2024-08-26 21:18:13,898/2###############,865.9,-117,426,-14,5,4/5
1b24ff2,DR6,2024-08-26 21:18:18,1361/14#############,866.1,-88,0,9,8,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:18:30,443/8###############################################################################################,868.0,-124,375,0,4,5/6
2b24ff2,DR0,2024-08-26 21:18:59,898/2##############################################,865.9,-116,426,-13,5,4/5
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:19:00,942/20##############################################################################################,868.0,-110,351,0,4,5/6
1b24ff2,DR0,2024-08-26 21:19:10,329/14##############,866.3,-93,391,4,7,4/5
4b24ff2,DR9,2024-08-26 21:19:19,443/8###############,868.0,-127,400,0,4,4/6
2b24ff2,DR0,2024-08-26 21:19:43,898/2###############,865.9,-117,426,-12,5,4/6
3b24ff2,DR9,2024-08-26 21:19:48,942/20##############,868.0,-110,351,0,4,4/6
1b24ff2,DR11,2024-08-26 21:20:00,1412/2##############,868.6,-105,-1656,0,6,4/6
4b24ff2,DR9,2024-08-26 21:20:09,443/8##############################################,868.0,-130,375,0,4,4/6
2b24ff2,DR0,2024-08-26 21:20:29,898/2##############################################,865.9,-110,426,-18,5,4/6
3b24ff2,DR9,2024-08-26 21:20:39,942/20#############################################,868.0,-109,356,0,4,4/6
1b24ff2,DR2,2024-08-26 21:20:48,371/2###############,865.9,-103,384,14,5,4/5
4b24ff2,DR9,2024-08-26 21:21:01,443/8###############################################################################################,868.0,-129,380,0,4,4/6
2b24ff2,DR0,2024-08-26 21:21:13,898/2###############,865.9,-118,426,-12,5,4/7
3b24ff2,DR9,2024-08-26 21:21:30,942/20##############################################################################################,868.0,-111,347,0,4,4/6
1b24ff2,DR5,2024-08-26 21:21:38,320/8###############,866.1,-97,375,15,6,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:21:49,443/8###############,868.0,-124,378,0,4,4/8
2b24ff2,DR0,2024-08-26 21:21:59,898/2##############################################,865.9,-118,0,-21,5,4/7
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:22:19,942/20##############,868.0,-110,348,0,4,4/8
1b24ff2,DR2,2024-08-26 21:22:28,355/8###############,866.1,-98,383,15,6,4/5
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:22:40,443/8##############################################,868.0,-131,375,0,4,4/8
3b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:23:10,942/20#############################################,868.0,-110,348,0,4,4/8
1b24ff2,DR10,2024-08-26 21:23:21,1395/14#############,868.6,-94,-1659,0,6,1/3
4b24ff2,DR8,2024-08-26 21:23:29,443/8###############,868.0,-132,400,0,4,1/3
2b24ff2,DR0,2024-08-26 21:23:30,898/2##############################################,865.9,-117,0,-8,5,4/8
3b24ff2,DR8,2024-08-26 21:23:59,942/20##############,868.0,-112,352,0,4,1/3
1b24ff2,DR0,2024-08-26 21:24:10,334/8###############,865.7,-93,392,2,4,4/5
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:24:13,899/2###############,868.0,-123,335,0,4,5/6
4b24ff2,DR8,2024-08-26 21:24:21,443/8##############################################,868.0,-128,377,0,4,1/3
3b24ff2,DR8,2024-08-26 21:24:51,942/20#############################################,868.0,-108,352,0,4,1/3
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:24:58,899/2##############################################,868.0,-125,334,0,4,5/6
1b24ff2,DR0,2024-08-26 21:25:00,350/2###############,865.7,-94,392,-9,4,4/5
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:25:38,942/20##############,868.6,-120,-1603,0,6,5/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:25:45,899/2###############################################################################################,868.0,-124,333,0,4,5/6
1b24ff2,DR10,2024-08-26 21:25:51,1414/2##############,868.6,-106,-1659,0,6,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:25:59,443/8##############################################,868.0,-123,374,0,4,5/6
2b24ff2,DR9,2024-08-26 21:26:28,899/2###############,868.0,-123,340,0,4,4/6
1b24ff2,DR8,2024-08-26 21:26:41,1393/14#############,868.0,-100,296,0,4,1/3
4b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:26:50,443/8###############################################################################################,868.0,-129,382,0,4,5/6
2b24ff2,DR9,2024-08-26 21:27:14,899/2##############################################,868.0,-126,333,0,4,4/6
3b24ff2,UNKNOWN CODING RATE M0CW336,2024-08-26 21:27:20,942/20##############################################################################################,868.6,-117,-1608,0,6,5/6
1b24ff2,DR3,2024-08-26 21:27:29,374/2###############,866.3,-102,382,-1,7,4/5
4b24ff2,DR9,2024-08-26 21:27:38,443/8###############,868.0,-129,379,0,4,4/6
2b24ff2,DR9,2024-08-26 21:28:00,899/2###############################################################################################,868.0,-125,341,0,4,4/6
3b24ff2,DR11,2024-08-26 21:28:08,942/20##############,868.6,-122,-1608,0,6,4/6
1b24ff2,DR3,2024-08-26 21:28:19,325/8###############,865.7,-89,381,-7,4,4/5
4b24ff2,DR9,2024-08-26 21:28:30,443/8##############################################,868.0,-129,381,0,4,4/6
2b24ff2,UNKNOWN CODING RATE ON M0CW137,2024-08-26 21:28:43,899/2###############,868.0,-126,338,0,4,4/8
3b24ff2,DR11,2024-08-26 21:28:59,942/20#############################################,868.6,-121,-1599,0,6,4/6
1b24ff2,DR4,2024-08-26 21:29:09,314/8###############,865.7,-95,379,6,4,4/5
4b24ff2,DR9,2024-08-26 21:29:21,443/8###############################################################################################,868.0,-129,378,0,4,4/6
