DR10,2024-06-14 19:21:55,Numero - 150,868.6,-64
DR11,2024-06-14 19:22:05,Numero - 150,868.6,-64
DR0,2024-06-14 19:22:14,Numero - 150,866.3,-64
DR1,2024-06-14 19:22:23,Numero - 151,866.3,-64
DR2,2024-06-14 19:22:33,Numero - 151,866.3,-64
DR3,2024-06-14 19:22:43,Numero - 151,866.3,-64
DR4,2024-06-14 19:22:53,Numero - 151,866.3,-64
DR5,2024-06-14 19:23:03,Numero - 151,866.3,-64
DR6,2024-06-14 19:23:13,Numero - 151,866.1,-60
DR8,2024-06-14 19:23:25,Numero - 151,868.0,-62
DR9,2024-06-14 19:23:34,Numero - 151,868.0,-63
DR10,2024-06-14 19:23:45,Numero - 151,868.6,-64
DR11,2024-06-14 19:23:55,Numero - 151,868.6,-65
DR0,2024-06-14 19:24:04,Numero - 151,866.3,-65
DR1,2024-06-14 19:24:13,Numero - 152,866.3,-65
DR2,2024-06-14 19:24:23,Numero - 152,866.3,-65
DR3,2024-06-14 19:24:33,Numero - 152,866.3,-65
DR4,2024-06-14 19:24:43,Numero - 152,866.3,-65
DR5,2024-06-14 19:24:53,Numero - 152,866.3,-65
DR6,2024-06-14 19:25:03,Numero - 152,866.1,-60
DR8,2024-06-14 19:25:15,Numero - 152,868.0,-62
DR9,2024-06-14 19:25:24,Numero - 152,868.0,-63
DR10,2024-06-14 19:25:35,Numero - 152,868.6,-64
DR11,2024-06-14 19:25:45,Numero - 152,868.6,-64
DR0,2024-06-14 19:25:54,Numero - 152,866.3,-64
DR1,2024-06-14 19:26:03,Numero - 153,866.3,-64
DR2,2024-06-14 19:26:13,Numero - 153,866.3,-64
DR3,2024-06-14 19:26:23,Numero - 153,866.3,-64
DR4,2024-06-14 19:26:33,Numero - 153,866.3,-64
DR5,2024-06-14 19:26:43,Numero - 153,866.3,-64
DR6,2024-06-14 19:26:53,Numero - 153,866.1,-60
DR8,2024-06-14 19:27:05,Numero - 153,868.0,-63
DR9,2024-06-14 19:27:14,Numero - 153,868.0,-64
DR10,2024-06-14 19:27:25,Numero - 153,868.6,-65
DR11,2024-06-14 19:27:35,Numero - 153,868.6,-63
DR0,2024-06-14 19:27:44,Numero - 153,866.3,-64
DR1,2024-06-14 19:27:53,Numero - 154,866.3,-64
DR2,2024-06-14 19:28:03,Numero - 154,866.3,-64
DR3,2024-06-14 19:28:13,Numero - 154,866.3,-64
DR4,2024-06-14 19:28:23,Numero - 154,866.3,-64
DR5,2024-06-14 19:28:33,Numero - 154,866.3,-64
DR6,2024-06-14 19:28:43,Numero - 154,866.1,-60
DR8,2024-06-14 19:28:55,Numero - 154,868.0,-63
DR9,2024-06-14 19:29:04,Numero - 154,868.0,-62
DR10,2024-06-14 19:29:15,Numero - 154,868.6,-63
DR11,2024-06-14 19:29:25,Numero - 154,868.6,-64
DR0,2024-06-14 19:29:34,Numero - 154,866.3,-64
DR1,2024-06-14 19:29:43,Numero - 155,866.3,-64
DR2,2024-06-14 19:29:53,Numero - 155,866.3,-64
DR3,2024-06-14 19:30:03,Numero - 155,866.3,-64
DR4,2024-06-14 19:30:13,Numero - 155,866.3,-64
DR5,2024-06-14 19:30:23,Numero - 155,866.3,-64
DR6,2024-06-14 19:30:33,Numero - 155,866.1,-61
DR8,2024-06-14 19:30:45,Numero - 155,868.0,-63
DR9,2024-06-14 19:30:54,Numero - 155,868.0,-64
DR10,2024-06-14 19:31:05,Numero - 155,868.6,-66
DR11,2024-06-14 19:31:15,Numero - 155,868.6,-64
DR0,2024-06-14 19:31:24,Numero - 155,866.3,-64
DR1,2024-06-14 19:31:33,Numero - 156,866.3,-65
DR2,2024-06-14 19:31:43,Numero - 156,866.3,-65
DR3,2024-06-14 19:31:53,Numero - 156,866.3,-64
DR4,2024-06-14 19:32:03,Numero - 156,866.3,-65
DR5,2024-06-14 19:32:13,Numero - 156,866.3,-65
DR6,2024-06-14 19:32:23,Numero - 156,866.1,-60
DR8,2024-06-14 19:32:35,Numero - 156,868.0,-63
DR9,2024-06-14 19:32:44,Numero - 156,868.0,-63
DR10,2024-06-14 19:32:55,Numero - 156,868.6,-64
DR11,2024-06-14 19:33:04,Numero - 156,868.6,-64
DR0,2024-06-14 19:33:14,Numero - 156,866.3,-64
DR1,2024-06-14 19:33:23,Numero - 157,866.3,-65
DR2,2024-06-14 19:33:33,Numero - 157,866.3,-65
DR3,2024-06-14 19:33:43,Numero - 157,866.3,-63
DR4,2024-06-14 19:33:53,Numero - 157,866.3,-64
DR5,2024-06-14 19:34:03,Numero - 157,866.3,-64
DR6,2024-06-14 19:34:13,Numero - 157,866.1,-61
DR8,2024-06-14 19:34:25,Numero - 157,868.0,-63
DR9,2024-06-14 19:34:34,Numero - 157,868.0,-63
DR10,2024-06-14 19:34:45,Numero - 157,868.6,-64
DR11,2024-06-14 19:34:54,Numero - 157,868.6,-65
DR0,2024-06-14 19:35:04,Numero - 157,866.3,-65
DR1,2024-06-14 19:35:13,Numero - 158,866.3,-66
DR2,2024-06-14 19:35:23,Numero - 158,866.3,-65
DR3,2024-06-14 19:35:33,Numero - 158,866.3,-65
DR4,2024-06-14 19:35:43,Numero - 158,866.3,-64
DR5,2024-06-14 19:35:53,Numero - 158,866.3,-64
DR6,2024-06-14 19:36:03,Numero - 158,866.1,-62
DR8,2024-06-14 19:36:15,Numero - 158,868.0,-63
DR9,2024-06-14 19:36:24,Numero - 158,868.0,-63
DR10,2024-06-14 19:36:35,Numero - 158,868.6,-63
DR11,2024-06-14 19:36:44,Numero - 158,868.6,-63
DR0,2024-06-14 19:36:54,Numero - 158,866.3,-64
DR1,2024-06-14 19:37:03,Numero - 159,866.3,-65
DR2,2024-06-14 19:37:13,Numero - 159,866.3,-64
DR3,2024-06-14 19:37:23,Numero - 159,866.3,-63
DR4,2024-06-14 19:37:33,Numero - 159,866.3,-64
DR5,2024-06-14 19:37:43,Numero - 159,866.3,-64
DR6,2024-06-14 19:37:53,Numero - 159,866.1,-60
DR8,2024-06-14 19:38:05,Numero - 159,868.0,-62
DR9,2024-06-14 19:38:15,Numero - 159,868.0,-64
DR10,2024-06-14 19:38:25,Numero - 159,868.6,-66
DR11,2024-06-14 19:38:34,Numero - 159,868.6,-63
DR0,2024-06-14 19:38:44,Numero - 159,866.3,-63
DR1,2024-06-14 19:38:53,Numero - 160,866.3,-63
DR2,2024-06-14 19:39:03,Numero - 160,866.3,-63
DR3,2024-06-14 19:39:13,Numero - 160,866.3,-63
DR4,2024-06-14 19:39:23,Numero - 160,866.3,-64
DR5,2024-06-14 19:39:33,Numero - 160,866.3,-64
DR6,2024-06-14 19:39:43,Numero - 160,866.1,-60
DR8,2024-06-14 19:39:55,Numero - 160,868.0,-63
DR9,2024-06-14 19:40:05,Numero - 160,868.0,-62
DR10,2024-06-14 19:40:15,Numero - 160,868.6,-64
DR11,2024-06-14 19:40:24,Numero - 160,868.6,-64
DR0,2024-06-14 19:40:34,Numero - 160,866.3,-63
DR1,2024-06-14 19:40:43,Numero - 161,866.3,-64
DR2,2024-06-14 19:40:53,Numero - 161,866.3,-64
DR3,2024-06-14 19:41:03,Numero - 161,866.3,-64
DR4,2024-06-14 19:41:13,Numero - 161,866.3,-64
DR5,2024-06-14 19:41:23,Numero - 161,866.3,-64
DR6,2024-06-14 19:41:33,Numero - 161,866.1,-60
DR8,2024-06-14 19:41:45,Numero - 161,868.0,-63
DR9,2024-06-14 19:41:55,Numero - 161,868.0,-63
DR10,2024-06-14 19:42:05,Numero - 161,868.6,-65
DR11,2024-06-14 19:42:14,Numero - 161,868.6,-64
DR0,2024-06-14 19:42:24,Numero - 161,866.3,-64
DR1,2024-06-14 19:42:34,Numero - 162,866.3,-63
DR2,2024-06-14 19:42:43,Numero - 162,866.3,-64
DR3,2024-06-14 19:42:53,Numero - 162,866.3,-65
DR4,2024-06-14 19:43:03,Numero - 162,866.3,-64
DR5,2024-06-14 19:43:13,Numero - 162,866.3,-64
DR6,2024-06-14 19:43:23,Numero - 162,866.1,-59
DR8,2024-06-14 19:43:35,Numero - 162,868.0,-62
DR9,2024-06-14 19:43:45,Numero - 162,868.0,-63
DR10,2024-06-14 19:43:55,Numero - 162,868.6,-65
DR11,2024-06-14 19:44:04,Numero - 162,868.6,-64
DR0,2024-06-14 19:44:14,Numero - 162,866.3,-64
DR1,2024-06-14 19:44:23,Numero - 163,866.3,-64
DR2,2024-06-14 19:44:33,Numero - 163,866.3,-64
DR3,2024-06-14 19:44:43,Numero - 163,866.3,-64
DR4,2024-06-14 19:44:53,Numero - 163,866.3,-65
DR5,2024-06-14 19:45:03,Numero - 163,866.3,-64
DR6,2024-06-14 19:45:13,Numero - 163,866.1,-60
DR8,2024-06-14 19:45:25,Numero - 163,868.0,-63
DR9,2024-06-14 19:45:35,Numero - 163,868.0,-64
DR10,2024-06-14 19:45:45,Numero - 163,868.6,-65
DR11,2024-06-14 19:45:54,Numero - 163,868.6,-66
DR0,2024-06-14 19:46:04,Numero - 163,866.3,-64
DR1,2024-06-14 19:46:13,Numero - 164,866.3,-64
DR2,2024-06-14 19:46:23,Numero - 164,866.3,-64
DR3,2024-06-14 19:46:33,Numero - 164,866.3,-64
DR4,2024-06-14 19:46:43,Numero - 164,866.3,-64
DR5,2024-06-14 19:46:53,Numero - 164,866.3,-64
DR6,2024-06-14 19:47:03,Numero - 164,866.1,-60
DR8,2024-06-14 19:47:15,Numero - 164,868.0,-63
DR9,2024-06-14 19:47:25,Numero - 164,868.0,-63
DR10,2024-06-14 19:47:35,Numero - 164,868.6,-64
DR11,2024-06-14 19:47:44,Numero - 164,868.6,-64
DR0,2024-06-14 19:47:54,Numero - 164,866.3,-63
DR1,2024-06-14 19:48:04,Numero - 165,866.3,-64
DR2,2024-06-14 19:48:13,Numero - 165,866.3,-64
DR3,2024-06-14 19:48:23,Numero - 165,866.3,-64
DR4,2024-06-14 19:48:33,Numero - 165,866.3,-64
DR5,2024-06-14 19:48:43,Numero - 165,866.3,-64
DR6,2024-06-14 19:48:53,Numero - 165,866.1,-60
DR8,2024-06-14 19:49:05,Numero - 165,868.0,-64
DR9,2024-06-14 19:49:15,Numero - 165,868.0,-63
DR10,2024-06-14 19:49:25,Numero - 165,868.6,-64
DR11,2024-06-14 19:49:34,Numero - 165,868.6,-65
DR0,2024-06-14 19:49:44,Numero - 165,866.3,-64
DR1,2024-06-14 19:49:54,Numero - 166,866.3,-64
DR2,2024-06-14 19:50:03,Numero - 166,866.3,-64
DR3,2024-06-14 19:50:13,Numero - 166,866.3,-64
DR4,2024-06-14 19:50:23,Numero - 166,866.3,-64
DR5,2024-06-14 19:50:33,Numero - 166,866.3,-64
DR6,2024-06-14 19:50:43,Numero - 166,866.1,-60
DR8,2024-06-14 19:50:55,Numero - 166,868.0,-62
DR9,2024-06-14 19:51:05,Numero - 166,868.0,-63
DR10,2024-06-14 19:51:15,Numero - 166,868.6,-65
DR11,2024-06-14 19:51:24,Numero - 166,868.6,-64
DR0,2024-06-14 19:51:34,Numero - 166,866.3,-63
DR1,2024-06-14 19:51:44,Numero - 167,866.3,-63
DR2,2024-06-14 19:51:53,Numero - 167,866.3,-63
DR3,2024-06-14 19:52:03,Numero - 167,866.3,-63
DR4,2024-06-14 19:52:13,Numero - 167,866.3,-64
DR5,2024-06-14 19:52:23,Numero - 167,866.3,-64
DR6,2024-06-14 19:52:33,Numero - 167,866.1,-60
DR8,2024-06-14 19:52:45,Numero - 167,868.0,-63
DR9,2024-06-14 19:52:55,Numero - 167,868.0,-64
DR10,2024-06-14 19:53:05,Numero - 167,868.6,-64
DR11,2024-06-14 19:53:14,Numero - 167,868.6,-67
DR0,2024-06-14 19:53:24,Numero - 167,866.3,-64
DR1,2024-06-14 19:53:34,Numero - 168,866.3,-64
DR2,2024-06-14 19:53:43,Numero - 168,866.3,-64
DR3,2024-06-14 19:53:53,Numero - 168,866.3,-64
DR4,2024-06-14 19:54:03,Numero - 168,866.3,-64
DR5,2024-06-14 19:54:13,Numero - 168,866.3,-64
DR6,2024-06-14 19:54:23,Numero - 168,866.1,-60
DR8,2024-06-14 19:54:35,Numero - 168,868.0,-63
DR9,2024-06-14 19:54:45,Numero - 168,868.0,-63
DR10,2024-06-14 19:54:55,Numero - 168,868.6,-66
DR11,2024-06-14 19:55:05,Numero - 168,868.6,-65
DR0,2024-06-14 19:55:14,Numero - 168,866.3,-64
DR1,2024-06-14 19:55:24,Numero - 169,866.3,-63
DR2,2024-06-14 19:55:33,Numero - 169,866.3,-64
DR3,2024-06-14 19:55:43,Numero - 169,866.3,-64
DR4,2024-06-14 19:55:53,Numero - 169,866.3,-64
DR5,2024-06-14 19:56:03,Numero - 169,866.3,-64
DR6,2024-06-14 19:56:13,Numero - 169,866.1,-61
DR8,2024-06-14 19:56:25,Numero - 169,868.0,-64
DR9,2024-06-14 19:56:35,Numero - 169,868.0,-62
DR10,2024-06-14 19:56:45,Numero - 169,868.6,-64
DR11,2024-06-14 19:56:55,Numero - 169,868.6,-66
DR0,2024-06-14 19:57:04,Numero - 169,866.3,-64
DR1,2024-06-14 19:57:14,Numero - 170,866.3,-64
DR2,2024-06-14 19:57:23,Numero - 170,866.3,-64
DR3,2024-06-14 19:57:33,Numero - 170,866.3,-64
DR4,2024-06-14 19:57:43,Numero - 170,866.3,-64
DR5,2024-06-14 19:57:53,Numero - 170,866.3,-64
DR6,2024-06-14 19:58:03,Numero - 170,866.1,-60
DR8,2024-06-14 19:58:15,Numero - 170,868.0,-64
DR9,2024-06-14 19:58:25,Numero - 170,868.0,-63
DR10,2024-06-14 19:58:36,Numero - 170,868.6,-64
DR11,2024-06-14 19:58:45,Numero - 170,868.6,-64
DR0,2024-06-14 19:58:54,Numero - 170,866.3,-64
DR1,2024-06-14 19:59:04,Numero - 171,866.3,-64
DR2,2024-06-14 19:59:13,Numero - 171,866.3,-64
DR3,2024-06-14 19:59:23,Numero - 171,866.3,-64
DR4,2024-06-14 19:59:33,Numero - 171,866.3,-64
DR5,2024-06-14 19:59:43,Numero - 171,866.3,-64
DR6,2024-06-14 19:59:53,Numero - 171,866.1,-60
DR8,2024-06-14 20:00:05,Numero - 171,868.0,-63
DR9,2024-06-14 20:00:15,Numero - 171,868.0,-64
DR10,2024-06-14 20:00:26,Numero - 171,868.6,-64
DR11,2024-06-14 20:00:35,Numero - 171,868.6,-64
DR0,2024-06-14 20:00:44,Numero - 171,866.3,-64
DR1,2024-06-14 20:00:54,Numero - 172,866.3,-63
DR2,2024-06-14 20:01:03,Numero - 172,866.3,-63
DR3,2024-06-14 20:01:13,Numero - 172,866.3,-64
DR4,2024-06-14 20:01:23,Numero - 172,866.3,-64
DR5,2024-06-14 20:01:33,Numero - 172,866.3,-63
DR6,2024-06-14 20:01:43,Numero - 172,866.1,-60
DR8,2024-06-14 20:01:55,Numero - 172,868.0,-63
DR9,2024-06-14 20:02:05,Numero - 172,868.0,-63
DR10,2024-06-14 20:02:16,Numero - 172,868.6,-64
DR11,2024-06-14 20:02:25,Numero - 172,868.6,-64
DR0,2024-06-14 20:02:34,Numero - 172,866.3,-63
DR1,2024-06-14 20:02:44,Numero - 173,866.3,-64
DR2,2024-06-14 20:02:53,Numero - 173,866.3,-64
DR3,2024-06-14 20:03:03,Numero - 173,866.3,-64
DR4,2024-06-14 20:03:13,Numero - 173,866.3,-64
DR5,2024-06-14 20:03:23,Numero - 173,866.3,-64
DR6,2024-06-14 20:03:33,Numero - 173,866.1,-60
DR8,2024-06-14 20:03:45,Numero - 173,868.0,-63
DR9,2024-06-14 20:03:55,Numero - 173,868.0,-62
DR10,2024-06-14 20:04:06,Numero - 173,868.6,-64
DR11,2024-06-14 20:04:15,Numero - 173,868.6,-65
DR0,2024-06-14 20:04:24,Numero - 173,866.3,-64
DR1,2024-06-14 20:04:34,Numero - 174,866.3,-64
DR2,2024-06-14 20:04:43,Numero - 174,866.3,-63
DR3,2024-06-14 20:04:53,Numero - 174,866.3,-63
DR4,2024-06-14 20:05:03,Numero - 174,866.3,-64
DR5,2024-06-14 20:05:13,Numero - 174,866.3,-64
DR6,2024-06-14 20:05:23,Numero - 174,866.1,-61
DR8,2024-06-14 20:05:35,Numero - 174,868.0,-63
DR9,2024-06-14 20:05:45,Numero - 174,868.0,-62
DR10,2024-06-14 20:05:56,Numero - 174,868.6,-64
DR11,2024-06-14 20:06:05,Numero - 174,868.6,-64
DR0,2024-06-14 20:06:14,Numero - 174,866.3,-64
DR1,2024-06-14 20:06:24,Numero - 175,866.3,-64
DR2,2024-06-14 20:06:33,Numero - 175,866.3,-63
DR3,2024-06-14 20:06:43,Numero - 175,866.3,-64
DR4,2024-06-14 20:06:53,Numero - 175,866.3,-64
DR5,2024-06-14 20:07:03,Numero - 175,866.3,-64
DR6,2024-06-14 20:07:13,Numero - 175,866.1,-60
DR8,2024-06-14 20:07:25,Numero - 175,868.0,-63
DR9,2024-06-14 20:07:35,Numero - 175,868.0,-64
DR10,2024-06-14 20:07:46,Numero - 175,868.6,-66
DR11,2024-06-14 20:07:55,Numero - 175,868.6,-64
DR0,2024-06-14 20:08:04,Numero - 175,866.3,-64
DR1,2024-06-14 20:08:14,Numero - 176,866.3,-64
DR2,2024-06-14 20:08:23,Numero - 176,866.3,-64
DR3,2024-06-14 20:08:33,Numero - 176,866.3,-64
DR4,2024-06-14 20:08:43,Numero - 176,866.3,-64
DR5,2024-06-14 20:08:53,Numero - 176,866.3,-64
DR6,2024-06-14 20:09:03,Numero - 176,866.1,-60
DR8,2024-06-14 20:09:15,Numero - 176,868.0,-63
DR9,2024-06-14 20:09:25,Numero - 176,868.0,-63
DR10,2024-06-14 20:09:36,Numero - 176,868.6,-64
DR11,2024-06-14 20:09:45,Numero - 176,868.6,-64
DR0,2024-06-14 20:09:54,Numero - 176,866.3,-64
DR1,2024-06-14 20:10:04,Numero - 177,866.3,-64
DR2,2024-06-14 20:10:13,Numero - 177,866.3,-64
DR3,2024-06-14 20:10:23,Numero - 177,866.3,-64
DR4,2024-06-14 20:10:33,Numero - 177,866.3,-64
DR5,2024-06-14 20:10:43,Numero - 177,866.3,-64
DR6,2024-06-14 20:10:53,Numero - 177,866.1,-60
DR8,2024-06-14 20:11:05,Numero - 177,868.0,-63
DR9,2024-06-14 20:11:15,Numero - 177,868.0,-62
DR10,2024-06-14 20:11:26,Numero - 177,868.6,-64
DR11,2024-06-14 20:11:35,Numero - 177,868.6,-64
DR0,2024-06-14 20:11:44,Numero - 177,866.3,-64
DR1,2024-06-14 20:11:54,Numero - 178,866.3,-64
DR2,2024-06-14 20:12:03,Numero - 178,866.3,-64
DR3,2024-06-14 20:12:13,Numero - 178,866.3,-64
DR4,2024-06-14 20:12:23,Numero - 178,866.3,-64
DR5,2024-06-14 20:12:33,Numero - 178,866.3,-63
DR6,2024-06-14 20:12:43,Numero - 178,866.1,-60
DR8,2024-06-14 20:12:55,Numero - 178,868.0,-63
DR9,2024-06-14 20:13:05,Numero - 178,868.0,-62
DR10,2024-06-14 20:13:16,Numero - 178,868.6,-63
DR11,2024-06-14 20:13:25,Numero - 178,868.6,-65
DR0,2024-06-14 20:13:34,Numero - 178,866.3,-64
DR1,2024-06-14 20:13:44,Numero - 179,866.3,-63
DR2,2024-06-14 20:13:53,Numero - 179,866.3,-63
DR3,2024-06-14 20:14:03,Numero - 179,866.3,-63
DR4,2024-06-14 20:14:13,Numero - 179,866.3,-63
DR5,2024-06-14 20:14:23,Numero - 179,866.3,-63
DR6,2024-06-14 20:14:33,Numero - 179,866.1,-60
DR8,2024-06-14 20:14:45,Numero - 179,868.0,-62
DR9,2024-06-14 20:14:55,Numero - 179,868.0,-62
DR10,2024-06-14 20:15:06,Numero - 179,868.6,-64
DR11,2024-06-14 20:15:15,Numero - 179,868.6,-64
DR0,2024-06-14 20:15:24,Numero - 179,866.3,-63
DR1,2024-06-14 20:15:34,Numero - 180,866.3,-63
DR2,2024-06-14 20:15:43,Numero - 180,866.3,-64
DR3,2024-06-14 20:15:53,Numero - 180,866.3,-64
DR4,2024-06-14 20:16:03,Numero - 180,866.3,-63
DR5,2024-06-14 20:16:13,Numero - 180,866.3,-63
DR6,2024-06-14 20:16:23,Numero - 180,866.1,-60
DR8,2024-06-14 20:16:35,Numero - 180,868.0,-63
DR9,2024-06-14 20:16:45,Numero - 180,868.0,-63
DR10,2024-06-14 20:16:56,Numero - 180,868.6,-63
DR11,2024-06-14 20:17:05,Numero - 180,868.6,-63
DR0,2024-06-14 20:17:15,Numero - 180,866.3,-64
DR1,2024-06-14 20:17:24,Numero - 181,866.3,-63
DR2,2024-06-14 20:17:33,Numero - 181,866.3,-64
DR3,2024-06-14 20:17:43,Numero - 181,866.3,-64
DR4,2024-06-14 20:17:53,Numero - 181,866.3,-64
DR5,2024-06-14 20:18:03,Numero - 181,866.3,-64
DR6,2024-06-14 20:18:13,Numero - 181,866.1,-60
DR8,2024-06-14 20:18:26,Numero - 181,868.0,-62
DR9,2024-06-14 20:18:35,Numero - 181,868.0,-63
DR10,2024-06-14 20:18:46,Numero - 181,868.6,-66
DR11,2024-06-14 20:18:55,Numero - 181,868.6,-65
DR0,2024-06-14 20:19:05,Numero - 181,866.3,-64
DR1,2024-06-14 20:19:14,Numero - 182,866.3,-63
DR2,2024-06-14 20:19:23,Numero - 182,866.3,-64
DR3,2024-06-14 20:19:33,Numero - 182,866.3,-64
DR4,2024-06-14 20:19:43,Numero - 182,866.3,-64
DR5,2024-06-14 20:19:53,Numero - 182,866.3,-64
DR6,2024-06-14 20:20:03,Numero - 182,866.1,-60
DR8,2024-06-14 20:20:16,Numero - 182,868.0,-63
DR9,2024-06-14 20:20:25,Numero - 182,868.0,-63
DR10,2024-06-14 20:20:36,Numero - 182,868.6,-65
DR11,2024-06-14 20:20:45,Numero - 182,868.6,-64
DR0,2024-06-14 20:20:55,Numero - 182,866.3,-64
DR1,2024-06-14 20:21:04,Numero - 183,866.3,-64
DR2,2024-06-14 20:21:13,Numero - 183,866.3,-64
DR3,2024-06-14 20:21:23,Numero - 183,866.3,-64
DR4,2024-06-14 20:21:33,Numero - 183,866.3,-64
DR5,2024-06-14 20:21:43,Numero - 183,866.3,-67
DR6,2024-06-14 20:21:53,Numero - 183,866.1,-60
DR8,2024-06-14 20:22:06,Numero - 183,868.0,-63
DR9,2024-06-14 20:22:15,Numero - 183,868.0,-63
DR10,2024-06-14 20:22:26,Numero - 183,868.6,-64
DR11,2024-06-14 20:22:35,Numero - 183,868.6,-66
DR0,2024-06-14 20:22:45,Numero - 183,866.3,-63
DR1,2024-06-14 20:22:54,Numero - 184,866.3,-63
DR2,2024-06-14 20:23:04,Numero - 184,866.3,-64
DR3,2024-06-14 20:23:13,Numero - 184,866.3,-63
DR4,2024-06-14 20:23:23,Numero - 184,866.3,-63
DR5,2024-06-14 20:23:33,Numero - 184,866.3,-64
DR6,2024-06-14 20:23:43,Numero - 184,866.1,-60
DR8,2024-06-14 20:23:56,Numero - 184,868.0,-63
DR9,2024-06-14 20:24:05,Numero - 184,868.0,-63
DR10,2024-06-14 20:24:16,Numero - 184,868.6,-63
DR11,2024-06-14 20:24:25,Numero - 184,868.6,-64
DR0,2024-06-14 20:24:35,Numero - 184,866.3,-63
DR1,2024-06-14 20:24:44,Numero - 185,866.3,-64
DR2,2024-06-14 20:24:54,Numero - 185,866.3,-64
DR3,2024-06-14 20:25:03,Numero - 185,866.3,-64
DR4,2024-06-14 20:25:13,Numero - 185,866.3,-63
DR5,2024-06-14 20:25:23,Numero - 185,866.3,-64
DR6,2024-06-14 20:25:33,Numero - 185,866.1,-59
DR8,2024-06-14 20:25:46,Numero - 185,868.0,-63
DR9,2024-06-14 20:25:55,Numero - 185,868.0,-62
DR10,2024-06-14 20:26:06,Numero - 185,868.6,-63
DR11,2024-06-14 20:26:15,Numero - 185,868.6,-65
DR0,2024-06-14 20:26:25,Numero - 185,866.3,-64
DR1,2024-06-14 20:26:34,Numero - 186,866.3,-63
DR2,2024-06-14 20:26:44,Numero - 186,866.3,-64
DR3,2024-06-14 20:26:53,Numero - 186,866.3,-64
DR4,2024-06-14 20:27:03,Numero - 186,866.3,-63
DR5,2024-06-14 20:27:13,Numero - 186,866.3,-63
DR6,2024-06-14 20:27:23,Numero - 186,866.1,-59
DR8,2024-06-14 20:27:36,Numero - 186,868.0,-62
DR9,2024-06-14 20:27:45,Numero - 186,868.0,-63
DR10,2024-06-14 20:27:56,Numero - 186,868.6,-64
DR11,2024-06-14 20:28:05,Numero - 186,868.6,-64
DR0,2024-06-14 20:28:15,Numero - 186,866.3,-64
DR1,2024-06-14 20:28:24,Numero - 187,866.3,-64
DR2,2024-06-14 20:28:34,Numero - 187,866.3,-64
DR3,2024-06-14 20:28:43,Numero - 187,866.3,-64
DR4,2024-06-14 20:28:53,Numero - 187,866.3,-63
DR5,2024-06-14 20:29:03,Numero - 187,866.3,-63
DR6,2024-06-14 20:29:13,Numero - 187,866.1,-60
DR8,2024-06-14 20:29:26,Numero - 187,868.0,-62
DR9,2024-06-14 20:29:35,Numero - 187,868.0,-62
DR10,2024-06-14 20:29:46,Numero - 187,868.6,-63
DR11,2024-06-14 20:29:55,Numero - 187,868.6,-63
DR0,2024-06-14 20:30:05,Numero - 187,866.3,-64
DR1,2024-06-14 20:30:14,Numero - 188,866.3,-64
DR2,2024-06-14 20:30:24,Numero - 188,866.3,-64
DR3,2024-06-14 20:30:33,Numero - 188,866.3,-63
DR4,2024-06-14 20:30:43,Numero - 188,866.3,-63
DR5,2024-06-14 20:30:53,Numero - 188,866.3,-64
DR6,2024-06-14 20:31:03,Numero - 188,866.1,-60
DR8,2024-06-14 20:31:16,Numero - 188,868.0,-62
DR9,2024-06-14 20:31:25,Numero - 188,868.0,-62
DR10,2024-06-14 20:31:36,Numero - 188,868.6,-63
DR11,2024-06-14 20:31:45,Numero - 188,868.6,-63
DR0,2024-06-14 20:31:55,Numero - 188,866.3,-62
DR1,2024-06-14 20:32:04,Numero - 189,866.3,-64
DR2,2024-06-14 20:32:14,Numero - 189,866.3,-64
DR3,2024-06-14 20:32:23,Numero - 189,866.3,-64
DR4,2024-06-14 20:32:33,Numero - 189,866.3,-64
DR5,2024-06-14 20:32:43,Numero - 189,866.3,-64
DR6,2024-06-14 20:32:53,Numero - 189,866.1,-60
DR8,2024-06-14 20:33:06,Numero - 189,868.0,-62
DR9,2024-06-14 20:33:15,Numero - 189,868.0,-62
DR10,2024-06-14 20:33:26,Numero - 189,868.6,-64
DR11,2024-06-14 20:33:35,Numero - 189,868.6,-63
DR0,2024-06-14 20:33:45,Numero - 189,866.3,-63
DR1,2024-06-14 20:33:54,Numero - 190,866.3,-63
DR2,2024-06-14 20:34:04,Numero - 190,866.3,-63
DR3,2024-06-14 20:34:14,Numero - 190,866.3,-63
DR4,2024-06-14 20:34:23,Numero - 190,866.3,-63
DR5,2024-06-14 20:34:33,Numero - 190,866.3,-64
DR6,2024-06-14 20:34:43,Numero - 190,866.1,-60
DR8,2024-06-14 20:34:56,Numero - 190,868.0,-63
DR9,2024-06-14 20:35:05,Numero - 190,868.0,-62
DR10,2024-06-14 20:35:16,Numero - 190,868.6,-64
DR11,2024-06-14 20:35:25,Numero - 190,868.6,-64
DR0,2024-06-14 20:35:35,Numero - 190,866.3,-64
DR1,2024-06-14 20:35:44,Numero - 191,866.3,-64
DR2,2024-06-14 20:35:54,Numero - 191,866.3,-64
DR3,2024-06-14 20:36:04,Numero - 191,866.3,-64
DR4,2024-06-14 20:36:13,Numero - 191,866.3,-64
DR5,2024-06-14 20:36:23,Numero - 191,866.3,-64
DR6,2024-06-14 20:36:33,Numero - 191,866.1,-60
DR8,2024-06-14 20:36:46,Numero - 191,868.0,-63
DR9,2024-06-14 20:36:55,Numero - 191,868.0,-63
