3b24ff2,DR4,2024-06-25 09:39:38,553/4###################################,866.3,-80
4b24ff2,DR4,2024-06-25 09:39:40,587/22##################################,865.9,-64
3b24ff2,DR6,2024-06-25 09:40:28,592/22##################################,866.1,-59
4b24ff2,DR6,2024-06-25 09:40:30,572/-17#################################,866.1,-106
3b24ff2,DR6,2024-06-25 09:41:18,593/-17#################################,866.1,-98
4b24ff2,DR3,2024-06-25 09:41:20,609/4###################################,866.3,-85
3b24ff2,DR2,2024-06-25 09:42:09,606/22##################################,865.7,-63
4b24ff2,DR6,2024-06-25 09:42:10,573/4###################################,866.1,-84
3b24ff2,DR0,2024-06-25 09:43:01,606/22##################################,866.1,-61
4b24ff2,DR10,2024-06-25 09:43:04,616/4###################################,868.6,-85
4b24ff2,DR1,2024-06-25 09:43:51,602/22##################################,865.9,-68
3b24ff2,DR10,2024-06-25 09:43:52,623/-17#################################,868.6,-98
3b24ff2,DR11,2024-06-25 09:44:41,625/22##################################,868.6,-58
4b24ff2,DR11,2024-06-25 09:44:42,574/4###################################,868.6,-85
3b24ff2,DR6,2024-06-25 09:45:28,594/22##################################,866.1,-59
4b24ff2,DR9,2024-06-25 09:45:33,605/4###################################,868.0,-85
3b24ff2,DR2,2024-06-25 09:46:19,607/-17#################################,865.9,-101
4b24ff2,DR8,2024-06-25 09:46:24,545/-17#################################,868.0,-107
3b24ff2,DR3,2024-06-25 09:47:09,583/4###################################,865.9,-81
4b24ff2,DR3,2024-06-25 09:47:10,610/4###################################,865.7,-86
3b24ff2,DR5,2024-06-25 09:47:58,574/-17#################################,866.3,-99
4b24ff2,DR3,2024-06-25 09:48:00,611/4###################################,866.1,-87
3b24ff2,DR4,2024-06-25 09:48:49,554/22##################################,865.9,-64
4b24ff2,DR3,2024-06-25 09:48:50,612/22##################################,865.7,-70
3b24ff2,DR5,2024-06-25 09:49:39,575/4###################################,866.1,-80
4b24ff2,DR4,2024-06-25 09:49:40,588/-17#################################,865.9,-105
3b24ff2,DR3,2024-06-25 09:50:29,584/22##################################,866.3,-63
4b24ff2,DR0,2024-06-25 09:50:33,574/22##################################,865.7,-67
3b24ff2,DR9,2024-06-25 09:51:21,629/4###################################,868.0,-77
4b24ff2,DR8,2024-06-25 09:51:25,546/4###################################,868.0,-82
3b24ff2,DR1,2024-06-25 09:52:10,593/4###################################,865.7,-81
4b24ff2,DR11,2024-06-25 09:52:13,575/22##################################,868.6,-64
3b24ff2,DR4,2024-06-25 09:52:59,555/4###################################,865.7,-80
4b24ff2,DR6,2024-06-25 09:53:00,574/4###################################,866.1,-80
4b24ff2,DR3,2024-06-25 09:53:51,613/4###################################,865.7,-84
3b24ff2,DR8,2024-06-25 09:53:53,561/22##################################,868.0,-57
4b24ff2,DR5,2024-06-25 09:54:40,617/4###################################,866.3,-83
3b24ff2,DR8,2024-06-25 09:54:43,562/4###################################,868.0,-76
3b24ff2,DR6,2024-06-25 09:55:29,595/-17#################################,866.1,-96
4b24ff2,DR9,2024-06-25 09:55:33,606/-17#################################,868.0,-103
3b24ff2,DR4,2024-06-25 09:56:19,556/22##################################,865.7,-64
4b24ff2,DR5,2024-06-25 09:56:21,618/22##################################,866.1,-67
3b24ff2,DR5,2024-06-25 09:57:09,576/-17#################################,865.9,-101
4b24ff2,DR1,2024-06-25 09:57:12,603/22##################################,865.9,-67
3b24ff2,DR6,2024-06-25 09:57:59,596/22##################################,866.1,-58
4b24ff2,DR1,2024-06-25 09:58:02,604/4###################################,865.9,-84
3b24ff2,DR3,2024-06-25 09:58:49,585/22##################################,865.7,-63
4b24ff2,DR0,2024-06-25 09:58:53,575/22##################################,866.1,-68
3b24ff2,DR3,2024-06-25 09:59:39,586/22##################################,866.1,-63
4b24ff2,DR10,2024-06-25 09:59:45,617/22##################################,868.6,-64
3b24ff2,DR5,2024-06-25 10:00:29,577/4###################################,866.1,-81
4b24ff2,DR2,2024-06-25 10:00:31,639/-17#################################,865.9,-104
4b24ff2,DR1,2024-06-25 10:01:22,605/-17#################################,865.7,-99
3b24ff2,DR8,2024-06-25 10:01:23,563/-17#################################,868.0,-97
3b24ff2,DR2,2024-06-25 10:02:10,608/4###################################,865.7,-83
4b24ff2,DR4,2024-06-25 10:02:11,589/4###################################,865.9,-84
3b24ff2,DR1,2024-06-25 10:03:01,594/-17#################################,865.7,-98
4b24ff2,DR0,2024-06-25 10:03:03,576/4###################################,866.3,-83
3b24ff2,DR3,2024-06-25 10:03:50,587/22##################################,865.7,-64
4b24ff2,DR0,2024-06-25 10:03:53,577/4###################################,866.1,-90
3b24ff2,DR6,2024-06-25 10:04:39,597/22##################################,866.1,-59
4b24ff2,DR0,2024-06-25 10:04:43,578/4###################################,865.7,-87
3b24ff2,DR9,2024-06-25 10:05:32,630/-17#################################,868.0,-97
4b24ff2,DR8,2024-06-25 10:05:35,547/22##################################,868.0,-64
3b24ff2,DR5,2024-06-25 10:06:19,578/22##################################,865.7,-61
4b24ff2,DR0,2024-06-25 10:06:24,579/22##################################,866.3,-65
3b24ff2,DR3,2024-06-25 10:07:10,588/22##################################,865.9,-62
4b24ff2,DR3,2024-06-25 10:07:11,614/22##################################,866.1,-69
4b24ff2,DR0,2024-06-25 10:08:04,580/-17#################################,865.7,-99
3b24ff2,DR8,2024-06-25 10:08:04,564/4###################################,868.0,-76
3b24ff2,DR11,2024-06-25 10:08:52,626/22##################################,868.6,-58
4b24ff2,DR11,2024-06-25 10:08:54,576/22##################################,868.6,-64
3b24ff2,DR4,2024-06-25 10:09:40,557/22##################################,865.9,-63
4b24ff2,DR8,2024-06-25 10:09:45,548/-17#################################,868.0,-104
4b24ff2,DR0,2024-06-25 10:10:34,581/22##################################,865.7,-73
3b24ff2,DR8,2024-06-25 10:10:34,565/-17#################################,868.0,-97
3b24ff2,DR1,2024-06-25 10:11:21,595/22##################################,865.9,-62
3b24ff2,DR1,2024-06-25 10:12:11,596/4###################################,865.9,-81
4b24ff2,DR0,2024-06-25 10:12:14,582/-17#################################,866.3,-100
3b24ff2,DR3,2024-06-25 10:13:00,589/4###################################,865.9,-81
4b24ff2,DR3,2024-06-25 10:13:02,616/4###################################,865.9,-82
4b24ff2,DR4,2024-06-25 10:13:52,590/-17#################################,866.1,-106
3b24ff2,DR9,2024-06-25 10:13:52,631/-17#################################,868.0,-98
3b24ff2,DR3,2024-06-25 10:14:40,590/4###################################,866.3,-80
4b24ff2,DR4,2024-06-25 10:14:42,591/22##################################,866.1,-67
4b24ff2,DR3,2024-06-25 10:15:32,617/-17#################################,865.7,-99
3b24ff2,DR0,2024-06-25 10:15:32,607/4###################################,865.9,-81
3b24ff2,DR3,2024-06-25 10:16:20,591/22##################################,866.1,-62
4b24ff2,DR10,2024-06-25 10:16:26,618/-17#################################,868.6,-103
4b24ff2,DR6,2024-06-25 10:17:12,575/-17#################################,866.1,-106
3b24ff2,DR0,2024-06-25 10:17:12,608/22##################################,865.7,-63
3b24ff2,DR4,2024-06-25 10:18:00,558/22##################################,866.3,-62
4b24ff2,DR9,2024-06-25 10:18:04,607/-17#################################,868.0,-103
3b24ff2,DR11,2024-06-25 10:18:53,627/22##################################,868.6,-58
4b24ff2,DR10,2024-06-25 10:18:56,619/-17#################################,868.6,-102
3b24ff2,DR3,2024-06-25 10:19:40,592/4###################################,865.9,-80
4b24ff2,DR9,2024-06-25 10:19:44,608/-17#################################,868.0,-103
3b24ff2,DR6,2024-06-25 10:20:30,598/4###################################,866.1,-76
4b24ff2,DR10,2024-06-25 10:20:36,620/-17#################################,868.6,-102
3b24ff2,DR8,2024-06-25 10:21:25,566/-17#################################,868.0,-96
4b24ff2,DR11,2024-06-25 10:21:25,577/4###################################,868.6,-82
3b24ff2,DR5,2024-06-25 10:22:10,579/22##################################,866.1,-61
4b24ff2,DR4,2024-06-25 10:22:12,592/4###################################,865.7,-85
3b24ff2,DR1,2024-06-25 10:23:02,597/22##################################,865.9,-63
4b24ff2,DR5,2024-06-25 10:23:02,619/-17#################################,866.1,-108
4b24ff2,DR6,2024-06-25 10:23:52,576/4###################################,866.1,-82
3b24ff2,DR9,2024-06-25 10:23:53,632/4###################################,868.0,-76
4b24ff2,DR4,2024-06-25 10:24:42,593/22##################################,866.3,-67
3b24ff2,DR8,2024-06-25 10:24:45,567/22##################################,868.0,-57
3b24ff2,DR1,2024-06-25 10:25:32,598/22##################################,866.1,-61
4b24ff2,DR9,2024-06-25 10:25:35,609/-17#################################,868.0,-103
3b24ff2,DR3,2024-06-25 10:26:21,593/-17#################################,865.7,-98
4b24ff2,DR8,2024-06-25 10:26:26,549/-17#################################,868.0,-104
3b24ff2,DR4,2024-06-25 10:27:11,559/-17#################################,866.1,-100
4b24ff2,DR9,2024-06-25 10:27:15,610/4###################################,868.0,-82
3b24ff2,DR5,2024-06-25 10:28:01,580/4###################################,865.9,-81
4b24ff2,DR11,2024-06-25 10:28:05,578/4###################################,868.6,-81
3b24ff2,DR1,2024-06-25 10:28:52,599/22##################################,866.1,-62
4b24ff2,DR10,2024-06-25 10:28:56,621/-17#################################,868.6,-103
3b24ff2,DR3,2024-06-25 10:29:41,594/-17#################################,866.1,-101
4b24ff2,DR11,2024-06-25 10:29:45,579/4###################################,868.6,-81
4b24ff2,DR3,2024-06-25 10:30:33,618/-17#################################,865.9,-106
3b24ff2,DR0,2024-06-25 10:30:33,609/4###################################,865.7,-82
3b24ff2,DR2,2024-06-25 10:31:21,609/-17#################################,866.3,-100
4b24ff2,DR5,2024-06-25 10:31:22,620/22##################################,865.9,-66
4b24ff2,DR4,2024-06-25 10:32:13,594/22##################################,865.9,-66
3b24ff2,DR9,2024-06-25 10:32:13,633/4###################################,868.0,-77
3b24ff2,DR3,2024-06-25 10:33:01,595/4###################################,865.7,-81
4b24ff2,DR8,2024-06-25 10:33:07,550/22##################################,868.0,-64
4b24ff2,DR5,2024-06-25 10:33:53,621/-17#################################,866.1,-107
3b24ff2,DR9,2024-06-25 10:33:53,634/22##################################,868.0,-58
4b24ff2,DR6,2024-06-25 10:34:43,577/-17#################################,866.1,-101
3b24ff2,DR9,2024-06-25 10:34:44,635/4###################################,868.0,-77
3b24ff2,DR8,2024-06-25 10:35:35,568/4###################################,868.0,-77
4b24ff2,DR4,2024-06-25 10:36:23,596/22##################################,865.7,-68
3b24ff2,DR9,2024-06-25 10:36:24,636/-17#################################,868.0,-97
3b24ff2,DR9,2024-06-25 10:37:14,637/22##################################,868.0,-58
4b24ff2,DR9,2024-06-25 10:37:15,611/-17#################################,868.0,-102
4b24ff2,DR3,2024-06-25 10:38:03,619/22##################################,866.3,-65
3b24ff2,DR11,2024-06-25 10:38:04,628/22##################################,868.6,-59
3b24ff2,DR5,2024-06-25 10:38:51,581/-17#################################,865.7,-98
4b24ff2,DR8,2024-06-25 10:38:57,551/4###################################,868.0,-82
3b24ff2,DR3,2024-06-25 10:39:41,596/4###################################,866.3,-80
4b24ff2,DR11,2024-06-25 10:39:45,580/22##################################,868.6,-63
3b24ff2,DR5,2024-06-25 10:40:31,582/4###################################,865.9,-81
4b24ff2,DR1,2024-06-25 10:40:34,606/4###################################,866.1,-86
3b24ff2,DR11,2024-06-25 10:41:24,629/22##################################,868.6,-60
4b24ff2,DR11,2024-06-25 10:41:25,581/4###################################,868.6,-82
4b24ff2,DR1,2024-06-25 10:42:14,607/4###################################,865.7,-88
3b24ff2,DR10,2024-06-25 10:42:15,624/22##################################,868.6,-59
3b24ff2,DR2,2024-06-25 10:43:02,610/4###################################,866.1,-80
4b24ff2,DR10,2024-06-25 10:43:07,622/-17#################################,868.6,-103
3b24ff2,DR6,2024-06-25 10:43:51,599/-17#################################,866.1,-97
4b24ff2,DR5,2024-06-25 10:43:53,622/4###################################,865.7,-86
3b24ff2,DR5,2024-06-25 10:44:41,583/22##################################,866.1,-63
4b24ff2,DR4,2024-06-25 10:44:43,597/22##################################,865.7,-65
3b24ff2,DR3,2024-06-25 10:45:32,597/22##################################,865.7,-65
4b24ff2,DR4,2024-06-25 10:45:33,598/-17#################################,866.3,-101
3b24ff2,DR6,2024-06-25 10:46:22,600/4###################################,866.1,-77
4b24ff2,DR11,2024-06-25 10:46:26,582/22##################################,868.6,-61
3b24ff2,DR6,2024-06-25 10:47:12,601/-17#################################,866.1,-98
4b24ff2,DR1,2024-06-25 10:47:14,608/22##################################,866.3,-65
4b24ff2,DR0,2024-06-25 10:48:06,583/4###################################,865.9,-83
3b24ff2,DR8,2024-06-25 10:48:06,569/-17#################################,868.0,-98
3b24ff2,DR11,2024-06-25 10:48:54,630/4###################################,868.6,-78
4b24ff2,DR8,2024-06-25 10:48:58,552/22##################################,868.0,-63
3b24ff2,DR3,2024-06-25 10:49:42,598/22##################################,865.9,-64
4b24ff2,DR11,2024-06-25 10:49:46,583/22##################################,868.6,-64
3b24ff2,DR10,2024-06-25 10:50:36,625/-17#################################,868.6,-100
4b24ff2,DR8,2024-06-25 10:50:38,553/4###################################,868.0,-82
3b24ff2,DR6,2024-06-25 10:51:22,602/22##################################,866.1,-57
4b24ff2,DR3,2024-06-25 10:51:24,620/-17#################################,865.7,-101
3b24ff2,DR5,2024-06-25 10:52:12,584/-17#################################,865.7,-99
4b24ff2,DR2,2024-06-25 10:52:14,640/4###################################,866.3,-85
3b24ff2,DR3,2024-06-25 10:53:02,599/-17#################################,866.3,-99
4b24ff2,DR2,2024-06-25 10:53:04,641/4###################################,866.3,-85
4b24ff2,DR9,2024-06-25 10:53:56,612/22##################################,868.0,-64
3b24ff2,DR8,2024-06-25 10:53:56,570/22##################################,868.0,-59
3b24ff2,DR3,2024-06-25 10:54:42,600/-17#################################,866.1,-100
4b24ff2,DR10,2024-06-25 10:54:48,623/4###################################,868.6,-84
3b24ff2,DR3,2024-06-25 10:55:32,601/4###################################,866.1,-80
4b24ff2,DR1,2024-06-25 10:55:35,609/-17#################################,866.1,-108
3b24ff2,DR1,2024-06-25 10:56:23,600/4###################################,865.7,-82
4b24ff2,DR6,2024-06-25 10:56:24,578/4###################################,866.1,-82
4b24ff2,DR4,2024-06-25 10:57:14,599/4###################################,865.7,-85
3b24ff2,DR0,2024-06-25 10:57:15,610/-17#################################,866.1,-101
3b24ff2,DR8,2024-06-25 10:58:06,571/4###################################,868.0,-77
4b24ff2,DR11,2024-06-25 10:58:06,584/22##################################,868.6,-63
3b24ff2,DR6,2024-06-25 10:58:52,603/22##################################,866.1,-58
4b24ff2,DR8,2024-06-25 10:58:58,554/4###################################,868.0,-81
3b24ff2,DR5,2024-06-25 10:59:42,585/4###################################,866.3,-80
4b24ff2,DR0,2024-06-25 10:59:46,584/4###################################,866.1,-85
3b24ff2,DR1,2024-06-25 11:00:34,601/22##################################,866.3,-62
4b24ff2,DR11,2024-06-25 11:00:36,585/22##################################,868.6,-62
3b24ff2,DR0,2024-06-25 11:01:25,611/4###################################,866.3,-81
4b24ff2,DR8,2024-06-25 11:01:28,555/4###################################,868.0,-81
3b24ff2,DR6,2024-06-25 11:02:12,604/4###################################,866.1,-76
4b24ff2,DR4,2024-06-25 11:02:14,600/22##################################,866.3,-68
4b24ff2,DR4,2024-06-25 11:03:04,601/-17#################################,865.9,-108
3b24ff2,DR0,2024-06-25 11:03:05,612/-17#################################,866.3,-98
3b24ff2,DR1,2024-06-25 11:03:54,602/22##################################,865.7,-64
4b24ff2,DR11,2024-06-25 11:03:57,586/-17#################################,868.6,-102
4b24ff2,DR0,2024-06-25 11:04:47,585/22##################################,866.3,-66
3b24ff2,DR10,2024-06-25 11:04:47,626/22##################################,868.6,-59
4b24ff2,DR4,2024-06-25 11:05:34,602/22##################################,865.9,-67
3b24ff2,DR10,2024-06-25 11:05:37,627/-17#################################,868.6,-100
3b24ff2,DR6,2024-06-25 11:06:23,605/22##################################,866.1,-59
4b24ff2,DR3,2024-06-25 11:06:25,621/-17#################################,866.3,-104
4b24ff2,DR6,2024-06-25 11:07:14,579/4###################################,866.1,-82
3b24ff2,DR8,2024-06-25 11:07:17,572/4###################################,868.0,-77
3b24ff2,DR1,2024-06-25 11:08:04,603/4###################################,865.7,-81
4b24ff2,DR1,2024-06-25 11:08:06,610/22##################################,866.1,-68
3b24ff2,DR3,2024-06-25 11:08:53,602/22##################################,865.9,-63
4b24ff2,DR1,2024-06-25 11:08:56,611/-17#################################,865.9,-106
4b24ff2,DR6,2024-06-25 11:09:44,580/-17#################################,866.1,-103
3b24ff2,DR0,2024-06-25 11:09:45,613/22##################################,865.7,-64
4b24ff2,DR4,2024-06-25 11:10:35,603/-17#################################,865.9,-106
3b24ff2,DR10,2024-06-25 11:10:37,628/-17#################################,868.6,-98
4b24ff2,DR1,2024-06-25 11:11:26,612/4###################################,865.7,-87
3b24ff2,DR8,2024-06-25 11:11:27,573/22##################################,868.0,-58
4b24ff2,DR3,2024-06-25 11:12:15,622/-17#################################,865.7,-97
3b24ff2,DR8,2024-06-25 11:12:17,574/4###################################,868.0,-77
4b24ff2,DR9,2024-06-25 11:13:07,613/-17#################################,868.0,-102
3b24ff2,DR10,2024-06-25 11:13:07,629/4###################################,868.6,-78
3b24ff2,DR6,2024-06-25 11:13:53,606/22##################################,866.1,-58
4b24ff2,DR1,2024-06-25 11:13:56,613/22##################################,865.7,-72
3b24ff2,DR1,2024-06-25 11:14:44,604/4###################################,866.3,-80
4b24ff2,DR10,2024-06-25 11:14:49,624/4###################################,868.6,-79
3b24ff2,DR4,2024-06-25 11:15:33,560/4###################################,865.7,-82
4b24ff2,DR5,2024-06-25 11:15:35,623/4###################################,866.3,-84
3b24ff2,DR4,2024-06-25 11:16:23,561/4###################################,866.1,-80
4b24ff2,DR4,2024-06-25 11:16:25,604/22##################################,866.3,-69
3b24ff2,DR4,2024-06-25 11:17:13,562/-17#################################,866.1,-101
4b24ff2,DR5,2024-06-25 11:17:15,624/-17#################################,865.9,-109
3b24ff2,DR5,2024-06-25 11:18:03,586/22##################################,866.1,-62
4b24ff2,DR3,2024-06-25 11:18:05,623/-17#################################,865.9,-109
3b24ff2,DR4,2024-06-25 11:18:53,563/22##################################,866.1,-61
3b24ff2,DR5,2024-06-25 11:19:43,587/22##################################,865.7,-63
4b24ff2,DR3,2024-06-25 11:19:45,624/4###################################,866.1,-86
3b24ff2,DR9,2024-06-25 11:20:36,638/22##################################,868.0,-58
4b24ff2,DR9,2024-06-25 11:20:38,614/-17#################################,868.0,-101
3b24ff2,DR11,2024-06-25 11:21:26,631/-17#################################,868.6,-98
4b24ff2,DR10,2024-06-25 11:21:29,625/4###################################,868.6,-79
3b24ff2,DR9,2024-06-25 11:22:16,639/4###################################,868.0,-77
4b24ff2,DR1,2024-06-25 11:22:16,614/4###################################,865.9,-87
3b24ff2,DR2,2024-06-25 11:23:04,611/-17#################################,865.9,-102
4b24ff2,DR10,2024-06-25 11:23:09,626/-17#################################,868.6,-100
3b24ff2,DR6,2024-06-25 11:23:54,607/-17#################################,866.1,-95
4b24ff2,DR8,2024-06-25 11:23:59,556/4###################################,868.0,-79
3b24ff2,DR4,2024-06-25 11:24:44,564/22##################################,865.9,-62
4b24ff2,DR11,2024-06-25 11:24:48,587/-17#################################,868.6,-101
3b24ff2,DR11,2024-06-25 11:25:36,632/22##################################,868.6,-61
4b24ff2,DR11,2024-06-25 11:25:38,588/4###################################,868.6,-78
3b24ff2,DR6,2024-06-25 11:26:24,608/22##################################,866.1,-58
4b24ff2,DR2,2024-06-25 11:26:26,642/4###################################,866.3,-84
3b24ff2,DR8,2024-06-25 11:27:18,575/4###################################,868.0,-77
4b24ff2,DR11,2024-06-25 11:27:18,589/-17#################################,868.6,-100
3b24ff2,DR9,2024-06-25 11:28:06,640/4###################################,868.0,-77
4b24ff2,DR9,2024-06-25 11:28:08,615/22##################################,868.0,-59
3b24ff2,DR9,2024-06-25 11:28:56,641/-17#################################,868.0,-98
4b24ff2,DR9,2024-06-25 11:28:58,616/4###################################,868.0,-78
3b24ff2,DR5,2024-06-25 11:29:44,588/-17#################################,866.1,-101
4b24ff2,DR11,2024-06-25 11:29:48,590/4###################################,868.6,-79
3b24ff2,DR3,2024-06-25 11:30:34,603/-17#################################,865.9,-100
4b24ff2,DR6,2024-06-25 11:30:36,581/4###################################,866.1,-77
3b24ff2,DR5,2024-06-25 11:31:24,589/22##################################,866.3,-62
4b24ff2,DR11,2024-06-25 11:31:28,591/22##################################,868.6,-60
4b24ff2,DR4,2024-06-25 11:32:16,606/22##################################,866.3,-64
3b24ff2,DR8,2024-06-25 11:32:18,576/4###################################,868.0,-77
3b24ff2,DR10,2024-06-25 11:33:08,630/-17#################################,868.6,-99
4b24ff2,DR10,2024-06-25 11:33:10,627/4###################################,868.6,-77
3b24ff2,DR8,2024-06-25 11:33:58,577/22##################################,868.0,-59
4b24ff2,DR8,2024-06-25 11:34:00,557/-17#################################,868.0,-99
3b24ff2,DR11,2024-06-25 11:34:47,633/4###################################,868.6,-79
4b24ff2,DR0,2024-06-25 11:34:48,586/-17#################################,866.3,-101
4b24ff2,DR1,2024-06-25 11:35:37,615/22##################################,865.7,-70
3b24ff2,DR8,2024-06-25 11:35:39,578/-17#################################,868.0,-98
3b24ff2,DR0,2024-06-25 11:36:27,614/4###################################,865.9,-82
4b24ff2,DR8,2024-06-25 11:36:30,558/22##################################,868.0,-60
3b24ff2,DR2,2024-06-25 11:37:15,612/4###################################,866.3,-81
4b24ff2,DR11,2024-06-25 11:37:19,592/-17#################################,868.6,-100
3b24ff2,DR3,2024-06-25 11:38:05,604/-17#################################,866.1,-102
4b24ff2,DR6,2024-06-25 11:38:06,582/4###################################,866.1,-77
4b24ff2,DR5,2024-06-25 11:38:56,625/4###################################,865.7,-85
3b24ff2,DR10,2024-06-25 11:38:59,631/22##################################,868.6,-62
3b24ff2,DR5,2024-06-25 11:39:44,590/22##################################,865.9,-64
4b24ff2,DR0,2024-06-25 11:39:48,587/22##################################,866.3,-63
3b24ff2,DR1,2024-06-25 11:40:36,605/-17#################################,865.7,-98
4b24ff2,DR8,2024-06-25 11:40:40,559/4###################################,868.0,-79
4b24ff2,DR5,2024-06-25 11:41:26,626/4###################################,866.1,-84
3b24ff2,DR0,2024-06-25 11:41:27,615/-17#################################,866.3,-100
3b24ff2,DR9,2024-06-25 11:42:17,642/4###################################,868.0,-77
4b24ff2,DR9,2024-06-25 11:42:19,617/4###################################,868.0,-78
3b24ff2,DR1,2024-06-25 11:43:06,606/22##################################,865.9,-64
4b24ff2,DR9,2024-06-25 11:43:09,618/4###################################,868.0,-78
4b24ff2,DR2,2024-06-25 11:43:57,643/-17#################################,865.7,-102
3b24ff2,DR8,2024-06-25 11:43:59,579/4###################################,868.0,-77
3b24ff2,DR6,2024-06-25 11:44:45,609/-17#################################,866.1,-97
4b24ff2,DR3,2024-06-25 11:44:47,625/22##################################,865.9,-65
3b24ff2,DR10,2024-06-25 11:45:39,632/22##################################,868.6,-60
4b24ff2,DR8,2024-06-25 11:45:40,560/4###################################,868.0,-78
4b24ff2,DR2,2024-06-25 11:46:27,644/-17#################################,866.3,-102
3b24ff2,DR8,2024-06-25 11:46:29,580/-17#################################,868.0,-98
4b24ff2,DR3,2024-06-25 11:47:17,626/-17#################################,865.7,-98
3b24ff2,DR0,2024-06-25 11:47:17,616/-17#################################,866.1,-101
3b24ff2,DR2,2024-06-25 11:48:05,613/22##################################,865.7,-64
4b24ff2,DR1,2024-06-25 11:48:08,616/22##################################,865.9,-66
3b24ff2,DR1,2024-06-25 11:48:56,607/22##################################,866.3,-62
4b24ff2,DR6,2024-06-25 11:48:56,583/4###################################,866.1,-78
3b24ff2,DR6,2024-06-25 11:49:45,610/22##################################,866.1,-58
4b24ff2,DR4,2024-06-25 11:49:47,607/22##################################,865.7,-67
4b24ff2,DR6,2024-06-25 11:50:37,584/4###################################,866.1,-79
3b24ff2,DR0,2024-06-25 11:50:37,617/-17#################################,865.9,-102
3b24ff2,DR6,2024-06-25 11:51:25,611/4###################################,866.1,-77
4b24ff2,DR1,2024-06-25 11:51:28,617/22##################################,865.9,-66
3b24ff2,DR1,2024-06-25 11:52:16,608/-17#################################,865.9,-103
4b24ff2,DR9,2024-06-25 11:52:19,619/22##################################,868.0,-60
3b24ff2,DR1,2024-06-25 11:53:06,609/-17#################################,866.3,-100
4b24ff2,DR8,2024-06-25 11:53:11,561/22##################################,868.0,-60
4b24ff2,DR3,2024-06-25 11:53:57,627/-17#################################,865.9,-105
3b24ff2,DR11,2024-06-25 11:53:58,634/22##################################,868.6,-60
3b24ff2,DR1,2024-06-25 11:54:46,610/4###################################,865.9,-82
3b24ff2,DR2,2024-06-25 11:55:36,614/4###################################,866.1,-80
4b24ff2,DR11,2024-06-25 11:55:39,593/22##################################,868.6,-61
3b24ff2,DR2,2024-06-25 11:56:26,615/22##################################,865.7,-64
4b24ff2,DR6,2024-06-25 11:56:27,585/-17#################################,866.1,-103
3b24ff2,DR1,2024-06-25 11:57:17,611/22##################################,866.1,-63
4b24ff2,DR2,2024-06-25 11:57:17,645/22##################################,865.7,-72
3b24ff2,DR1,2024-06-25 11:58:07,612/4###################################,866.3,-81
4b24ff2,DR1,2024-06-25 11:58:08,618/22##################################,866.1,-68
3b24ff2,DR8,2024-06-25 11:59:00,581/4###################################,868.0,-77
4b24ff2,DR9,2024-06-25 11:59:00,620/22##################################,868.0,-60
3b24ff2,DR3,2024-06-25 11:59:46,605/22##################################,866.1,-62
4b24ff2,DR4,2024-06-25 11:59:47,608/22##################################,866.1,-69
4b24ff2,DR11,2024-06-25 12:00:39,594/4###################################,868.6,-79
3b24ff2,DR10,2024-06-25 12:00:40,633/4###################################,868.6,-78
3b24ff2,DR3,2024-06-25 12:01:26,606/4###################################,865.7,-82
4b24ff2,DR11,2024-06-25 12:01:30,595/-17#################################,868.6,-102
3b24ff2,DR1,2024-06-25 12:02:17,613/-17#################################,866.3,-101
4b24ff2,DR0,2024-06-25 12:02:20,588/4###################################,865.7,-88
3b24ff2,DR3,2024-06-25 12:03:06,607/-17#################################,866.3,-99
4b24ff2,DR3,2024-06-25 12:03:07,629/22##################################,865.7,-70
3b24ff2,DR3,2024-06-25 12:03:56,608/22##################################,865.7,-63
4b24ff2,DR10,2024-06-25 12:04:01,628/4###################################,868.6,-79
3b24ff2,DR4,2024-06-25 12:04:46,565/-17#################################,865.7,-99
4b24ff2,DR1,2024-06-25 12:04:49,619/4###################################,865.9,-86
4b24ff2,DR4,2024-06-25 12:05:37,609/-17#################################,866.1,-107
3b24ff2,DR9,2024-06-25 12:05:38,643/4###################################,868.0,-77
3b24ff2,DR3,2024-06-25 12:06:26,609/22##################################,866.1,-61
4b24ff2,DR9,2024-06-25 12:06:30,621/4###################################,868.0,-79
4b24ff2,DR2,2024-06-25 12:07:18,646/-17#################################,866.3,-103
3b24ff2,DR10,2024-06-25 12:07:20,634/4###################################,868.6,-79
3b24ff2,DR0,2024-06-25 12:08:08,618/4###################################,866.1,-81
4b24ff2,DR8,2024-06-25 12:08:12,562/-17#################################,868.0,-100
4b24ff2,DR6,2024-06-25 12:08:58,586/4###################################,866.1,-81
3b24ff2,DR0,2024-06-25 12:08:58,619/-17#################################,865.9,-101
3b24ff2,DR10,2024-06-25 12:09:50,635/4###################################,868.6,-79
4b24ff2,DR8,2024-06-25 12:09:52,563/22##################################,868.0,-62
3b24ff2,DR1,2024-06-25 12:10:37,614/-17#################################,866.3,-99
4b24ff2,DR10,2024-06-25 12:10:42,629/-17#################################,868.6,-99
4b24ff2,DR6,2024-06-25 12:11:28,587/4###################################,866.1,-81
3b24ff2,DR11,2024-06-25 12:11:28,635/-17#################################,868.6,-98
4b24ff2,DR0,2024-06-25 12:12:20,589/-17#################################,866.3,-101
3b24ff2,DR10,2024-06-25 12:12:21,636/4###################################,868.6,-78
3b24ff2,DR6,2024-06-25 12:13:06,612/22##################################,866.1,-59
