2024-06-25 18:07:25,1,-104
2024-06-25 19:15:49,2,-103
2024-06-25 19:27:29,3,-104
2024-06-25 20:42:33,4,-104
2024-06-25 23:31:52,5,-102
2024-06-26 00:11:54,6,-103
2024-06-26 01:32:48,7,-103
2024-06-26 01:56:09,8,-102
2024-06-26 06:39:43,9,-102
2024-06-26 13:40:55,10,-100
2024-06-26 13:52:35,11,-102
2024-06-26 15:34:21,12,-106
2024-06-26 20:07:55,13,-104
2024-06-26 20:37:06,14,-104
2024-06-27 00:24:48,15,-103
2024-06-27 03:39:08,16,-103
2024-06-27 05:25:03,17,-103
2024-06-27 08:06:01,18,-103
2024-06-27 08:07:41,19,-102
2024-06-27 11:27:01,20,-103
2024-06-28 11:03:14,33,-110
2024-06-28 12:51:39,34,-107
2024-06-28 13:16:41,35,-106
2024-06-28 13:40:02,36,-106
2024-06-28 15:15:57,37,-111
2024-06-28 19:02:48,38,-111
2024-06-28 20:26:13,39,-111
2024-06-29 02:31:31,40,-111
2024-06-29 02:39:02,41,-111
2024-06-29 02:39:52,42,-111
2024-06-29 09:46:53,43,-110
