2024-06-25 16:55:16,1,-125
2024-06-25 17:47:49,2,-123
2024-06-25 18:04:30,3,-124
2024-06-25 18:22:51,4,-128
2024-06-25 18:26:11,5,-122
2024-06-25 19:22:54,6,-123
2024-06-25 20:09:36,7,-123
2024-06-25 21:59:42,8,-120
2024-06-25 22:13:52,9,-124
2024-06-25 22:16:23,10,-125
2024-06-25 22:46:24,11,-122
2024-06-25 23:23:06,12,-120
2024-06-25 23:37:17,13,-122
2024-06-25 23:43:57,14,-122
2024-06-26 00:04:48,15,-119
2024-06-26 00:13:59,16,-126
2024-06-26 00:14:49,17,-122
2024-06-26 00:58:11,18,-121
2024-06-26 01:09:02,19,-121
2024-06-26 02:12:25,20,-121
2024-06-26 02:34:06,21,-122
2024-06-26 02:34:56,22,-119
2024-06-26 02:50:47,23,-119
2024-06-26 03:04:08,24,-124
2024-06-26 03:45:00,25,-120
2024-06-26 03:57:30,26,-121
2024-06-26 04:17:31,27,-120
2024-06-26 04:29:12,28,-119
2024-06-26 05:14:14,29,-118
2024-06-26 05:25:04,30,-123
2024-06-26 05:33:25,31,-120
2024-06-26 06:00:56,32,-121
2024-06-26 06:11:47,33,-119
2024-06-26 06:51:49,34,-124
2024-06-26 07:06:00,35,-123
2024-06-26 07:31:51,36,-112
2024-06-26 07:37:41,37,-113
2024-06-26 07:51:52,38,-113
2024-06-26 09:19:27,39,-100
2024-06-26 09:53:38,40,-102
2024-06-26 10:09:29,41,-100
2024-06-26 10:42:51,42,-102
2024-06-26 11:42:54,43,-102
2024-06-26 14:00:31,44,-102
2024-06-26 14:33:53,45,-100
2024-06-26 14:43:03,46,-101
2024-06-26 15:18:05,47,-101
2024-06-26 15:49:47,48,-101
2024-06-26 17:18:11,49,-101
2024-06-26 17:25:42,50,-103
2024-06-26 17:34:52,51,-101
2024-06-26 19:04:57,52,-116
2024-06-26 19:11:37,53,-117
2024-06-26 19:34:58,54,-118
2024-06-26 19:47:29,55,-117
2024-06-26 20:17:30,56,-117
2024-06-26 20:23:21,57,-117
2024-06-26 20:32:31,58,-117
2024-06-26 21:30:04,59,-117
2024-06-26 21:31:44,60,-120
2024-06-26 21:44:15,61,-119
2024-06-26 22:07:36,62,-116
2024-06-26 22:25:07,63,-117
2024-06-26 22:37:37,64,-117
2024-06-26 22:48:28,65,-117
2024-06-26 22:57:39,66,-116
2024-06-26 23:10:59,67,-117
2024-06-26 23:35:11,68,-118
2024-06-27 00:21:53,69,-117
2024-06-27 00:27:43,70,-117
2024-06-27 00:39:24,71,-117
2024-06-27 01:18:36,72,-117
2024-06-27 01:21:06,73,-116
2024-06-27 01:30:17,74,-118
2024-06-27 02:15:19,75,-116
2024-06-27 02:19:29,76,-118
2024-06-27 02:37:00,77,-118
2024-06-27 03:30:22,78,-116
2024-06-27 04:17:55,79,-116
2024-06-27 04:30:26,80,-117
2024-06-27 05:12:58,81,-116
2024-06-27 06:08:51,82,-116
2024-06-27 06:09:41,83,-118
2024-06-27 06:16:21,84,-113
2024-06-27 07:00:34,85,-113
2024-06-27 07:53:56,86,-118
2024-06-27 07:59:47,87,-113
2024-06-27 08:34:48,88,-109
2024-06-27 08:59:00,89,-99
2024-06-27 09:13:11,90,-112
2024-06-27 09:19:01,91,-100
2024-06-27 09:36:31,92,-112
2024-06-27 10:09:03,93,-100
2024-06-27 10:24:54,94,-100
2024-06-27 10:57:25,95,-100
2024-06-27 11:32:28,96,-103
2024-06-27 11:34:58,97,-104
2024-06-28 17:06:34,1,-127
2024-06-28 17:48:16,2,-131
2024-06-28 18:36:39,3,-131
2024-06-28 18:38:19,4,-130
2024-06-28 19:24:11,5,-132
2024-06-28 19:28:21,6,-124
2024-06-28 20:20:04,8,-125
2024-06-28 20:38:25,9,-128
2024-06-28 20:45:05,10,-133
2024-06-28 20:53:26,11,-129
2024-06-28 21:15:57,12,-131
2024-06-28 22:05:09,13,-128
2024-06-28 22:19:20,14,-131
2024-06-29 00:06:06,15,-130
2024-06-29 00:12:46,16,-129
2024-06-29 00:29:27,17,-133
2024-06-29 00:48:38,18,-134
2024-06-29 01:45:21,19,-136
2024-06-29 02:10:22,20,-134
2024-06-29 02:47:54,21,-133
2024-06-29 03:05:25,22,-134
2024-06-29 03:34:36,23,-134
2024-06-29 03:35:26,24,-137
2024-06-29 03:42:56,25,-131
2024-06-29 03:55:27,26,-137
2024-06-29 03:58:47,27,-136
2024-06-29 04:07:08,28,-136
2024-06-29 04:34:39,29,-134
2024-06-29 05:06:21,30,-137
2024-06-29 06:28:05,32,-135
2024-06-29 06:42:16,33,-135
2024-06-29 07:12:17,34,-130
2024-06-29 07:28:09,36,-132
2024-06-29 07:50:39,37,-134
2024-06-29 08:27:21,38,-132
2024-06-29 08:45:42,39,-130
2024-06-29 08:59:03,40,-128
2024-06-29 10:23:17,42,-136
2024-06-29 10:37:28,43,-137
2024-06-29 12:31:44,44,-133
