2024-06-25 17:03:51,1,-78
2024-06-25 17:44:43,2,-79
2024-06-25 18:23:05,3,-81
2024-06-25 18:27:15,4,-79
2024-06-25 20:35:42,5,-78
2024-06-25 20:43:12,6,-78
2024-06-25 20:50:43,7,-81
2024-06-25 21:26:35,8,-78
2024-06-25 21:49:56,9,-78
2024-06-25 22:04:57,10,-79
2024-06-25 22:40:49,11,-79
2024-06-25 23:07:30,12,-79
2024-06-25 23:15:50,13,-79
2024-06-26 02:20:10,14,-77
2024-06-26 02:36:51,15,-78
2024-06-26 03:06:03,16,-76
2024-06-26 03:08:33,17,-78
2024-06-26 03:28:33,18,-78
2024-06-26 04:00:15,19,-79
2024-06-26 04:01:55,20,-78
2024-06-26 04:09:26,21,-77
2024-06-26 05:12:49,22,-79
2024-06-26 06:21:13,23,-78
2024-06-26 06:36:13,24,-77
2024-06-26 06:40:24,25,-78
2024-06-26 06:47:04,26,-78
2024-06-26 06:51:14,27,-78
2024-06-26 06:55:24,28,-77
2024-06-26 07:22:56,29,-78
2024-06-26 07:27:06,30,-76
2024-06-26 07:42:07,31,-78
2024-06-26 07:54:38,32,-77
2024-06-26 08:21:19,33,-78
2024-06-26 08:26:19,34,-79
2024-06-26 08:33:49,35,-79
2024-06-26 09:02:11,36,-79
2024-06-26 09:42:13,37,-81
2024-06-26 09:58:54,38,-78
2024-06-26 10:21:25,39,-81
2024-06-26 10:43:56,40,-78
2024-06-26 11:00:37,41,-82
2024-06-26 11:03:07,42,-81
2024-06-26 11:21:28,43,-82
2024-06-26 11:31:29,44,-81
2024-06-26 11:53:10,45,-79
2024-06-26 12:32:22,46,-79
2024-06-26 13:04:04,47,-82
2024-06-26 13:13:14,48,-78
2024-06-26 13:39:56,49,-77
2024-06-26 13:46:36,50,-81
2024-06-26 14:16:37,51,-78
2024-06-26 14:44:59,52,-81
2024-06-26 14:50:49,53,-82
2024-06-26 15:05:50,54,-79
2024-06-26 15:55:02,55,-76
2024-06-26 16:05:03,56,-81
2024-06-26 16:07:33,57,-79
2024-06-26 16:45:05,58,-82
2024-06-26 17:05:06,59,-81
2024-06-26 17:08:26,60,-78
2024-06-26 18:00:59,61,-82
2024-06-26 19:35:14,62,-81
2024-06-26 21:47:51,63,-82
2024-06-26 22:06:12,64,-82
2024-06-26 22:20:23,65,-81
2024-06-26 22:39:34,66,-81
2024-06-26 23:27:56,67,-84
2024-06-26 23:45:27,68,-81
2024-06-27 00:38:00,69,-79
2024-06-27 01:06:21,70,-82
2024-06-27 02:00:34,71,-82
2024-06-27 02:38:56,72,-79
2024-06-27 03:48:10,73,-81
2024-06-27 04:46:33,74,-79
2024-06-27 04:55:43,75,-81
2024-06-27 07:16:41,76,-79
2024-06-27 07:20:51,77,-79
2024-06-27 07:22:31,78,-81
2024-06-27 07:41:42,79,-81
2024-06-27 07:50:52,80,-83
2024-06-27 08:28:24,81,-81
2024-06-27 08:43:25,82,-81
2024-06-27 09:21:47,83,-78
2024-06-27 09:22:37,84,-79
2024-06-28 10:53:07,140,-73
2024-06-28 11:05:38,141,-73
2024-06-28 11:57:20,142,-72
2024-06-28 12:50:43,143,-75
2024-06-28 12:56:34,144,-74
2024-06-28 13:15:45,145,-75
2024-06-28 13:19:55,146,-73
2024-06-28 14:06:37,147,-74
2024-06-28 14:21:38,148,-75
2024-06-28 14:36:39,149,-73
2024-06-28 16:31:45,150,-73
2024-06-28 17:05:56,151,-73
2024-06-28 17:09:17,152,-73
2024-06-28 17:41:48,153,-73
2024-06-28 17:53:29,154,-73
2024-06-28 18:34:21,155,-72
2024-06-28 20:21:07,156,-72
2024-06-28 20:56:09,157,-73
2024-06-28 21:13:39,158,-72
2024-06-28 22:02:52,159,-72
2024-06-28 23:00:25,160,-73
2024-06-28 23:45:27,161,-72
2024-06-28 23:58:48,162,-72
2024-06-29 00:02:58,163,-72
2024-06-29 00:25:30,164,-72
2024-06-29 00:29:40,165,-72
2024-06-29 02:43:07,166,-72
2024-06-29 02:48:57,167,-72
2024-06-29 02:59:48,168,-72
2024-06-29 03:03:08,169,-72
2024-06-29 03:18:08,170,-72
2024-06-29 03:23:59,171,-73
2024-06-29 04:03:11,172,-72
2024-06-29 04:19:02,173,-72
2024-06-29 04:41:33,174,-73
2024-06-29 05:17:25,175,-72
2024-06-29 05:49:57,176,-72
2024-06-29 05:52:27,177,-72
2024-06-29 06:17:28,178,-72
2024-06-29 06:21:38,179,-72
2024-06-29 07:35:52,180,-72
2024-06-29 07:58:23,181,-72
2024-06-29 08:09:14,182,-72
2024-06-29 08:27:35,183,-72
2024-06-29 09:29:18,184,-72
2024-06-29 09:41:48,185,-72
2024-06-29 09:44:19,186,-72
2024-06-29 10:30:11,187,-72
2024-06-29 10:31:51,188,-72
2024-06-29 10:56:02,189,-72
2024-06-29 11:32:44,190,-72
2024-06-29 12:31:07,191,-72
2024-06-29 12:54:29,192,-72
2024-06-29 13:13:40,193,-73
2024-06-29 13:31:11,194,-72
2024-06-29 13:39:31,195,-72
2024-06-29 15:02:55,196,-72
